Condition,Fluxes
WT,0.00689300715879202
WT,0.00689284837575201
WT,0.00689136114049163
WT,0.00689215432472426
WT,0.00689290463888541
WT,0.00689133097000528
WT,0.00689167112467842
WT,0.00689162097314634
WT,0.00689948461370859
WT,0.00689111720826339
WT,0.00689138035982539
WT,0.00689489770981317
WT,0.00689469517408368
WT,0.00689268376977976
WT,0.00689811702015339
WT,0.00689296004533531
WT,0.00709867676892867
WT,0.00689446054079058
WT,0.00689570175928905
WT,0.00689159524928258
WT,0.00689223790814026
WT,0.0068911219869699
WT,0.00689602112325215
WT,0.00689191128259614
WT,0.0068946355540352
WT,0.00689253361071863
WT,0.00689744549642729
WT,0.00689440118584611
WT,0.00689367314589214
WT,0.00689131789809246
WT,0.00689335630275136
WT,0.00689934085641088
WT,0.00689236662598944
WT,0.00689247335518712
WT,0.00689418931890855
WT,0.0068951336707916
WT,0.00689198957874781
WT,0.00689289475447476
WT,0.00689342631938452
WT,0.00689268472670469
WT,0.00689387052951211
WT,0.00689459908376103
WT,0.00689988724939869
WT,0.00689167287117793
WT,0.0068936439234491
WT,0.00689243701253733
WT,0.00689493667792553
WT,0.00689651096749947
WT,0.00689181069433971
WT,0.00689181882445896
WT,0.00689620805627513
WT,0.00689269997318508
WT,0.0068920883537934
WT,0.0068934140497241
WT,0.00689282332109994
WT,0.00689460962951163
WT,0.00689565665351202
WT,0.0068929952080392
WT,0.0068932987476466
WT,0.006891249285667
WT,0.00689320162288302
WT,0.00689129365051202
WT,0.00689287170854592
WT,0.00689123527195604
WT,0.00689459564664639
WT,0.00689124196982654
WT,0.00689152622367393
WT,0.00690062857249599
WT,0.00689468487412308
WT,0.00689587098034834
WT,0.00689266615396368
WT,0.00689279387158854
WT,0.00689731241183135
WT,0.00689212153064806
WT,0.00689324918801501
WT,0.00689166451244219
WT,0.00731285810403606
WT,0.00689272872281689
WT,0.00689879351248618
WT,0.00689241419969242
WT,0.00689475448828091
WT,0.00689200983185478
WT,0.00689311139685822
WT,0.00689264300742886
WT,0.00689292400511943
WT,0.00689289628672991
WT,0.00689167759384353
WT,0.00689442551182435
WT,0.00689337881423953
WT,0.00689818974431487
WT,0.0068911340209627
WT,0.00689481008648669
WT,0.00689255176129528
WT,0.00689320797913715
WT,0.00689157890581355
WT,0.00689622598102403
WT,0.00689910533504472
WT,0.00693955027380618
WT,0.00689117685799318
WT,0.00689306004661369
WT,0.0068937282002194
WT,0.00689494915824551
WT,0.00689128625628475
WT,0.00689243327175108
WT,0.00689482151344253
WT,0.0068918450873461
WT,0.00689119336879665
WT,0.00689288584918839
WT,0.00689111915459394
WT,0.00689313979952489
WT,0.00689509693374232
WT,0.00689340011287358
WT,0.00689160997331036
WT,0.0068931727611867
WT,0.00689209490379257
WT,0.00689245872795213
WT,0.00689301530895625
WT,0.00689144530543687
WT,0.00689257386835745
WT,0.00689126227634666
WT,0.00689368760639959
WT,0.00689563168536915
WT,0.00689484755247655
WT,0.00689363445984373
WT,0.00689126778683296
WT,0.0068965332640997
WT,0.00689332529402323
WT,0.00689203942953596
WT,0.00689171122812601
WT,0.00689170407173899
WT,0.0068911585064561
WT,0.00689422379960172
WT,0.00689389188870304
WT,0.00689809054697039
WT,0.0068958771737478
WT,0.00689138163444954
WT,0.00689126227725757
WT,0.00689120412658776
WT,0.00689154233734352
WT,0.00689180967940993
WT,0.00689296452287366
WT,0.00689160721130112
WT,0.00689495739348546
WT,0.00689355688538812
WT,0.00689376554373459
WT,0.00689637841052067
WT,0.00689141486855515
WT,0.00689459657869217
WT,0.00689294201566978
WT,0.00689276038662314
WT,0.00689470263201896
WT,0.00689367435725664
WT,0.00689382985801182
WT,0.00689390400075146
WT,0.00689306817404311
WT,0.00689500144547816
WT,0.00689161488453119
WT,0.00689281355018182
WT,0.00689521516732702
WT,0.0068927739400039
WT,0.00689130943601675
WT,0.00689375472246082
WT,0.00689278450856564
WT,0.00689858471964797
WT,0.00689219385253586
WT,0.0068953421474462
WT,0.00689190949620847
WT,0.00689358772336235
WT,0.00689185860303455
WT,0.00689117483870309
WT,0.00691167803369362
WT,0.00689231681504105
WT,0.00689155223764077
WT,0.00689478959931013
WT,0.00690602593390598
WT,0.00689387196348792
WT,0.00689369379260983
WT,0.00689143815001426
WT,0.00689117808165095
WT,0.00689372839513863
WT,0.00689723059957626
WT,0.00689613992009094
WT,0.00689301593562103
WT,0.00689248354461545
WT,0.00689253231887959
WT,0.00689222163386371
WT,0.00689325382396732
WT,0.00689202662493111
WT,0.00689351104886969
WT,0.00689219846070283
WT,0.00689141278713551
WT,0.00689221992271351
WT,0.0069018042711877
WT,0.00689174224810998
WT,0.00689360457202604
WT,0.00689325632763441
WT,0.00689655742249395
WT,0.00689299223050004
WT,0.00689170567585406
WT,0.00689214246308574
WT,0.00689201864411891
WT,0.00689220980765114
WT,0.00689276274793362
WT,0.00689169805117918
WT,0.00689279331909393
WT,0.00689184971471823
WT,0.00689835799285294
WT,0.00689113759811797
WT,0.00689153748440509
WT,0.00689327890971557
WT,0.00689288117626495
WT,0.00689336990579426
WT,0.00689731302750673
WT,0.00689136423158493
WT,0.00689369129736488
WT,0.00689478040269542
WT,0.00689132302976165
WT,0.00689139330064815
WT,0.00689270602831861
WT,0.00689269362990305
WT,0.00689265894364694
WT,0.00689359432992333
WT,0.00689123478073309
WT,0.00689519371469609
WT,0.00689465383040881
WT,0.00689216873894426
WT,0.00689676389236008
WT,0.00689648373814445
WT,0.00689330456778448
WT,0.00689872276755342
WT,0.00689651284971096
WT,0.00689247483846691
WT,0.00689146520981468
WT,0.00689234101064574
WT,0.00689202934334187
WT,0.0068943074128155
WT,0.00689852128320714
WT,0.00689110659977727
WT,0.00689199671477589
WT,0.00689390116748697
WT,0.00689279081848953
WT,0.00689203370976139
WT,0.00689426179836571
WT,0.00689667066669677
WT,0.00689748229399168
WT,0.00690130232412439
WT,0.00689219912045326
WT,0.00689295698751225
WT,0.00689598915846574
WT,0.00689316543786274
WT,0.00689306253927852
WT,0.0068955267094471
WT,0.00689130679822205
WT,0.00689394703242299
WT,0.00689309657260261
WT,0.00689220072517425
WT,0.00689416683555997
WT,0.00689623175332482
WT,0.00689275522873017
WT,0.00689217229045481
WT,0.00689571962020971
WT,0.00689117225513594
WT,0.00689356959061884
WT,0.00689423391432682
WT,0.00689780586857032
WT,0.00689429878970327
WT,0.00689134896507971
WT,0.00689125068796282
WT,0.00689186241985237
WT,0.00689414509092236
WT,0.00689234689816938
WT,0.00689236593479399
WT,0.00689333611314206
WT,0.00689207557084231
WT,0.0068931635680988
WT,0.00689391994940792
WT,0.00689279693346527
WT,0.00689225102564607
WT,0.00689508569903543
WT,0.00689374821682375
WT,0.00689378812160079
WT,0.00689362277477099
WT,0.00689547529434935
WT,0.00689150323977846
WT,0.00689190925662704
WT,0.00689235014881239
WT,0.00689358498340868
WT,0.00689338645141276
WT,0.00689118672035258
WT,0.00689134267079939
WT,0.00689207326694182
WT,0.00689217965833096
WT,0.00689609695853152
WT,0.00689338046715227
WT,0.00689187217049751
WT,0.00689435110409234
WT,0.00689127501833013
WT,0.00689488330855722
WT,0.00689229722882635
WT,0.0068947341568098
WT,0.00689412704776052
WT,0.00689562872448066
WT,0.00690411313305626
WT,0.00689236482425735
WT,0.00689404560689958
WT,0.00689197219282429
WT,0.00689841496069658
WT,0.00689135699525732
WT,0.00689127267666065
WT,0.00689256502307313
WT,0.00689282863034185
WT,0.00690059084435026
WT,0.00689595841437055
WT,0.00689279404391467
WT,0.00689123589692914
WT,0.00689155544308808
WT,0.00689167136072463
WT,0.00689298167071943
WT,0.00689219948437599
WT,0.00689535934648625
WT,0.00705209805666296
WT,0.0068939793868487
WT,0.00689185084799815
WT,0.0068912796944584
WT,0.00689639202885652
WT,0.00689497650701359
WT,0.00689197128971416
WT,0.00689181787576437
WT,0.00689688009405772
WT,0.00689116012893769
WT,0.00689122718074717
WT,0.00689115885259197
WT,0.00689584523660556
WT,0.00689254708984947
WT,0.00689424084606424
WT,0.00689111937887949
WT,0.00689147936971675
WT,0.00689275948410552
WT,0.00689207623761648
WT,0.0068963046647152
WT,0.00689348518117929
WT,0.00689306305043496
WT,0.00690134755659658
WT,0.0068933218100277
WT,0.00689517297998809
WT,0.0068911238440812
WT,0.00689284457459388
WT,0.00689150622360551
WT,0.00689548777475547
WT,0.00689417419404556
WT,0.00689204091369735
WT,0.0068921350291321
WT,0.00690029715646179
WT,0.00689371397611799
WT,0.00689438207351676
WT,0.00689233839237533
WT,0.00689110480864645
WT,0.00689561229591198
WT,0.00689362702306176
WT,0.00689264891242566
WT,0.00689177240535158
WT,0.00689124034549138
WT,0.00690009354075646
WT,0.00689167792485996
WT,0.00689192694122617
WT,0.00689162988086278
WT,0.0068917718691835
WT,0.00689476220642741
WT,0.00689550138774925
WT,0.00689549452247374
WT,0.00689595206897453
WT,0.00689182451700903
WT,0.00689123749369808
WT,0.00689379786469438
WT,0.00689394004910417
WT,0.00689156134665141
WT,0.00689129967633906
WT,0.00689763599589004
WT,0.00689973756313767
WT,0.00689436041378806
WT,0.00689388479542982
WT,0.00689261284853055
WT,0.00689661567564836
WT,0.00689456349761913
WT,0.00689180155794813
WT,0.00689242641056482
WT,0.00689253183957384
WT,0.00690004993876388
WT,0.00689410833397048
WT,0.00689162637709794
WT,0.0068915114396952
WT,0.00689167082694699
WT,0.00689523730416703
WT,0.00689333218121096
WT,0.00689197223870977
WT,0.00689189206119255
WT,0.00689172967765726
WT,0.00689578820521439
WT,0.00689399205102143
WT,0.00689414619852218
WT,0.00689377950123344
WT,0.00689176404164306
WT,0.00689439414229188
WT,0.00689181622939829
WT,0.00689386615622953
WT,0.00689474602322337
WT,0.00689415586239533
WT,0.00689838025471126
WT,0.00689137579057837
WT,0.00689298049593964
WT,0.00689203949465744
WT,0.00689179235746755
WT,0.00689159347502871
WT,0.00689126768154077
WT,0.00689229392116496
WT,0.00689321889686442
WT,0.00689250534838315
WT,0.00689320003889024
WT,0.00689203934738912
WT,0.0068914607599655
WT,0.00689288278484049
WT,0.00689353621783512
WT,0.00689812036450429
WT,0.00690194754543559
WT,0.00689110576053231
WT,0.00689111447414024
WT,0.00689157994731985
WT,0.00689359478706565
WT,0.0068912356104339
WT,0.00689667798882768
WT,0.00689607281236361
WT,0.0069070033279091
WT,0.00689209736369442
WT,0.00689288555487657
WT,0.00689790613175426
WT,0.00689272042111566
WT,0.00689304676486823
WT,0.00689112750032219
WT,0.00689196116476738
WT,0.00689121652898975
WT,0.00689215879554746
WT,0.00689314034501857
WT,0.00689161318842528
WT,0.00689177482649616
WT,0.00689373191833007
WT,0.00689359316194308
WT,0.00689576377165454
WT,0.00689198592094085
WT,0.00689179506051902
WT,0.00689424613001344
WT,0.00689307687365358
WT,0.006891206256132
WT,0.00689534024264398
WT,0.00689138643435665
WT,0.00689440151442534
WT,0.00689130542858471
WT,0.00689346121518714
WT,0.00689326188500947
WT,0.00689364769655156
WT,0.00689228910461855
WT,0.00689365214461462
WT,0.00689231638799341
WT,0.00689144708675292
WT,0.00689206453257769
WT,0.0068949648343799
WT,0.00689421353413109
WT,0.00689261028646744
WT,0.00689931118259254
WT,0.00689143995140566
WT,0.00689303428161955
WT,0.00689616222591847
WT,0.00689122646999989
WT,0.00689141990256688
WT,0.0068921943526003
WT,0.00689451488848211
WT,0.0068934474575208
WT,0.00689366875935292
WT,0.00689540107704378
WT,0.00689342340930928
WT,0.00689219720473342
WT,0.0068951698588542
WT,0.00689192634195541
WT,0.0068917206793216
WT,0.00689873741685184
WT,0.00689691554791193
WT,0.00689477972033678
WT,0.00689262033273514
WT,0.00689114099450617
WT,0.00690286876217011
WT,0.00689299805672164
WT,0.00689325281278983
WT,0.00689177844155937
WT,0.0068916776564991
WT,0.0068932530313228
WT,0.00689113656485471
WT,0.0068935945515775
WT,0.00689217333844171
WT,0.00689385585688301
WT,0.00689128328511021
WT,0.00689198755319492
WT,0.00689250534720475
WT,0.00689150888968333
WT,0.0068914184123993
WT,0.00689274029258843
WT,0.00689376729536128
WT,0.00689221701427434
WT,0.00689159385252867
WT,0.00689367887690205
WT,0.00689253038655775
WT,0.00689214621415141
WT,0.00689110741606334
WT,0.00689447456314474
WT,0.00689306163981315
WT,0.0069016131371645
WT,0.0068939082641398
WT,0.00689394008266451
WT,0.00689579217052801
WT,0.00689242739845133
WT,0.00689244848815989
WT,0.00689334572273622
WT,0.00689284064034637
WT,0.00689189618450417
WT,0.00689348249973078
WT,0.00689292630396654
WT,0.00689146774512554
WT,0.00689378985037695
WT,0.00689359775072229
WT,0.00689277611885161
WT,0.0068925560791671
WT,0.00689374667363969
WT,0.00689251583940062
WT,0.00689142430554188
WT,0.00689477462704057
WT,0.00689120630175141
WT,0.00689116561300786
WT,0.00689439864819416
WT,0.00689935470770619
WT,0.00689266592180539
WT,0.00689393150751376
WT,0.00689653733674895
WT,0.00689238451418623
WT,0.00689512504808159
WT,0.00689637997854331
WT,0.00689152136549049
WT,0.0069058033762463
WT,0.00689448283405607
WT,0.00689134244421303
WT,0.00689383602462151
WT,0.00689343155146136
WT,0.00689549388453699
WT,0.00689203456794494
WT,0.00689266063295085
WT,0.00689511606139203
WT,0.00689321735564655
WT,0.00689121774632977
WT,0.00689144105787854
WT,0.00690180801970714
WT,0.00689118698584766
WT,0.00689714028644415
WT,0.00689242849410197
WT,0.00689251697237957
WT,0.00690018191356165
WT,0.00689652867288057
WT,0.00689312703902229
WT,0.00689245665727743
WT,0.00689419368790242
WT,0.00689419855885617
WT,0.0068912256792058
WT,0.00689328574293151
WT,0.0068939548120602
WT,0.00689154493531334
WT,0.00689248506030307
WT,0.00689306048188208
WT,0.00689197228341574
WT,0.00689325642527155
WT,0.00689252721393132
WT,0.00689476516437667
WT,0.00689118915013102
WT,0.0068935128825486
WT,0.00689211279647459
WT,0.00689604422395771
WT,0.00689207898711462
WT,0.00689190126185663
WT,0.00689192336662848
WT,0.00689129287591859
WT,0.00689112704979422
WT,0.00689371341260121
WT,0.00689398519223281
WT,0.00689327982293786
WT,0.00689475165281043
WT,0.00689511393690297
WT,0.00689826805393887
WT,0.00689254656701182
WT,0.0068914954936884
WT,0.00689321554993484
WT,0.00689138921085367
WT,0.00689453206419427
WT,0.00689185582318234
WT,0.00689112485825877
WT,0.00689121084797138
WT,0.0068946728384609
WT,0.00689299947697997
WT,0.00689716591001988
WT,0.00689517080109478
WT,0.00689287477443131
WT,0.00689302403705571
WT,0.00689219502717734
WT,0.00689669945675271
WT,0.00689345659366794
WT,0.00689303226760738
WT,0.00689205448846588
WT,0.00689520350723142
WT,0.00689385077947182
WT,0.0068911306231219
WT,0.00689303413077475
WT,0.0068921310664349
WT,0.0068915649414714
WT,0.00689271225261178
WT,0.00689112156318315
WT,0.00689399801645476
WT,0.00689386385710852
WT,0.0068917857147679
WT,0.00689249883628344
WT,0.006893717863067
WT,0.00689348324678153
WT,0.00689133024327002
WT,0.00689392508254246
WT,0.00689225036278666
WT,0.00689397815538862
WT,0.00689313875952454
WT,0.00689383836899911
WT,0.00689281169871846
WT,0.00689357301542803
WT,0.00689383110242028
WT,0.00689917947441367
WT,0.0068913098807464
WT,0.00689803047202781
WT,0.00689144561850023
WT,0.00689118709414963
WT,0.0069025964934727
WT,0.00689485485962019
WT,0.0068925732680056
WT,0.00689221696708203
WT,0.00689285322926905
WT,0.00689301426189133
WT,0.00689554736635653
WT,0.00689648298979198
WT,0.00689557644038766
WT,0.00689131270210983
WT,0.00689348054998977
WT,0.00689251628948135
WT,0.00689200950517842
WT,0.00689126321798856
WT,0.00689639564877902
WT,0.00689211938032455
WT,0.00689210407007086
WT,0.00689507221160983
WT,0.00689408029078905
WT,0.00689728215833312
WT,0.0068913778730981
WT,0.0068915443567736
WT,0.0068946561573783
WT,0.00689189164783992
WT,0.00689220796748814
WT,0.00689273488901893
WT,0.00689276273801505
WT,0.00689546331548033
WT,0.00689126884918404
WT,0.00689631735537942
WT,0.00689345460052682
WT,0.00689466429092
WT,0.00689140385590743
WT,0.00689529173005496
WT,0.00689270769655535
WT,0.00689378978040786
WT,0.00689112432202693
WT,0.00689151438698641
WT,0.00689256238747547
WT,0.00689360908806903
WT,0.00689324025876432
WT,0.00689327681608529
WT,0.00689149648346686
WT,0.00689310485085481
WT,0.00689247977425272
WT,0.00689434723905847
WT,0.00689343582809905
WT,0.00689119541644074
WT,0.00689166648332225
WT,0.00689365141009044
WT,0.0068941407350375
WT,0.0068930696744293
WT,0.00689268467117112
WT,0.00689800144283177
WT,0.00689228659975211
WT,0.0068912459799108
WT,0.00689532554657786
WT,0.00689440605533498
WT,0.00689525906209715
WT,0.00689475708266035
WT,0.00689342602109565
WT,0.00689223687183408
WT,0.00689241698270045
WT,0.00689380132637864
WT,0.00689567961705759
WT,0.00689139199037745
WT,0.00689201861245387
WT,0.00689369354177955
WT,0.00689621812817269
WT,0.00689196744537453
WT,0.0068920107331008
WT,0.00689563269533248
WT,0.0068914741715938
WT,0.00689939494936735
WT,0.00689115946756224
WT,0.00689244928841537
WT,0.00689110624144654
WT,0.0068944891729215
WT,0.00689110585418146
WT,0.00689285232202112
WT,0.00689336230244562
WT,0.00689303939968296
WT,0.00689592367766816
WT,0.00689113418312912
WT,0.00689318006645799
WT,0.00689441211464606
WT,0.00689741733487032
WT,0.0068957327674539
WT,0.0068911989028724
WT,0.00689496290536212
WT,0.00689143025633549
WT,0.00689175273196362
WT,0.00689402992310072
WT,0.00689337297161779
WT,0.00689280349340643
WT,0.00689116123738353
WT,0.00689151113374465
WT,0.00689118760794159
WT,0.00689204640959408
WT,0.00689296122298051
WT,0.00689206885331641
WT,0.00690130317810648
WT,0.00689289696348925
WT,0.00689293759596789
WT,0.00689679486578902
WT,0.0068911857292114
WT,0.00689333362370574
WT,0.0068946717599978
WT,0.00689637172509301
WT,0.00689205443974285
WT,0.006891952297784
WT,0.00689129983925436
WT,0.00689460493196905
WT,0.00689153637058738
WT,0.00689121564370464
WT,0.00689205487671204
WT,0.00689230833869133
WT,0.00689385223703286
WT,0.00689517541240659
WT,0.00689230319850129
WT,0.00689110701352853
WT,0.00689175596795886
WT,0.00689199122866569
WT,0.00689486688979692
WT,0.00689122465528743
WT,0.00690556918568087
WT,0.00689170513390218
WT,0.00689130368134483
WT,0.00689187242141334
WT,0.00689211594510054
WT,0.00689257408331373
WT,0.00689513425820281
WT,0.0068925814275226
WT,0.00689200047864873
WT,0.00689432164747827
WT,0.00689359479940108
WT,0.00689574155675807
WT,0.0068932674865802
WT,0.00689228885698901
WT,0.00689176692383947
WT,0.00689199230126342
WT,0.00689236268528531
WT,0.00689501321948946
WT,0.0068928077837113
WT,0.00689123318013268
WT,0.00689279297651076
WT,0.00689117531601216
WT,0.00689137641672558
WT,0.00689264142304305
WT,0.00689298944577776
WT,0.00689131463062251
WT,0.00689496889812632
WT,0.00689837492501631
WT,0.00689112599162345
WT,0.00689113175216832
WT,0.00689114433726675
WT,0.00689224318790497
WT,0.00689235239792762
WT,0.00689350583899863
WT,0.00689160995874249
WT,0.00689351421222983
