Condition,Fluxes
WT,1.36820616469955e-10
WT,5.12657847105255e-10
WT,1.08263038432864e-09
WT,5.61280380425697e-10
WT,1.71256762472652e-05
WT,0.000154548002689125
WT,0.000154547977014929
WT,7.1420016801219e-10
WT,8.18461075377496e-10
WT,5.93959343771163e-10
WT,2.47065951834049e-10
WT,5.33837835180535e-10
WT,1.71257090566982e-05
WT,5.12957885451754e-11
WT,4.77818988812635e-11
WT,1.16198291613822e-11
WT,4.35436644531041e-11
WT,9.19414967615895e-11
WT,4.76667976137115e-11
WT,1.712570958678e-05
WT,0.000154548067461661
WT,0.000154548080570844
WT,6.06631708464323e-11
WT,6.95074845892806e-11
WT,5.0441503563332e-11
WT,2.09818814813687e-11
WT,4.53387167301385e-11
WT,1.71256131013414e-05
WT,1.4094313378058e-09
WT,1.31288029038361e-09
WT,3.19274783629897e-10
WT,1.19650320746194e-09
WT,2.52620283355907e-09
WT,1.30970940965794e-09
WT,1.71256276671255e-05
WT,0.000154548077044679
WT,0.000154547826121738
WT,1.66693170227652e-09
WT,1.90980614983159e-09
WT,1.38594069151625e-09
WT,5.76502456238834e-10
WT,1.24577554795312e-09
WT,1.71256815271925e-05
WT,4.40949735903754e-10
WT,4.10742176057164e-10
WT,9.98884285815915e-11
WT,3.74380402579551e-10
WT,7.90318413737473e-10
WT,4.09744884921571e-10
WT,1.71256860844995e-05
WT,0.000154548069282023
WT,0.000154548007571196
WT,5.21584601002108e-10
WT,5.97482697907827e-10
WT,4.33589219895675e-10
WT,1.80357918806466e-10
WT,3.89764178696505e-10
WT,1.71256700215867e-05
WT,6.0380415280169e-10
WT,5.62439507170567e-10
WT,1.3678070963459e-10
WT,8.31692721401545e-10
WT,1.08219007179154e-09
WT,5.61070336904719e-10
WT,1.71256762622498e-05
WT,0.00015454757996919
WT,0.000154547977062834
WT,7.14269729895072e-10
WT,8.23785084540518e-10
WT,5.93717560867172e-10
WT,2.469657589826e-10
WT,5.33724692296437e-10
WT,1.71256933749997e-05
WT,2.73261175004599e-10
WT,2.54540359666341e-10
WT,6.19030626824e-11
WT,2.3205086283453e-10
WT,4.89749494185548e-10
WT,2.5391742980656e-10
WT,1.7125696199501e-05
WT,0.000154548048521914
WT,0.000154548038989398
WT,3.23300539547594e-10
WT,3.7025461367846e-10
WT,2.68689250696925e-10
WT,1.11765397415606e-10
WT,2.41555118118838e-10
WT,1.71257122292016e-05
WT,6.39336681248649e-12
WT,5.95535071485059e-12
WT,1.44833584062193e-12
WT,5.42987037126752e-12
WT,1.14581445349811e-11
WT,5.94069929800164e-12
WT,1.71257122952728e-05
WT,0.000154548082376839
WT,0.00015454808898368
WT,7.5652011738956e-12
WT,8.66249433413151e-12
WT,6.28623394378676e-12
WT,2.61485637297668e-12
WT,5.65177747768977e-12
WT,1.71256785880342e-05
WT,4.82569790721854e-10
WT,4.4950793872401e-10
WT,1.09320705702227e-10
WT,4.09870256545879e-10
WT,8.64847010258885e-10
WT,4.48399238064273e-10
WT,1.71256835765425e-05
WT,0.000154548055258559
WT,0.000154547999782398
WT,5.71059278886657e-10
WT,6.53836278010626e-10
WT,4.74477372206587e-10
WT,1.97366261492142e-10
WT,4.26602950105648e-10
WT,1.71256760077873e-05
WT,5.1909894722338e-10
WT,4.8353330464471e-10
WT,1.17597430276979e-10
WT,4.40951039891888e-10
WT,9.30289339522964e-10
WT,4.82334496985981e-10
WT,1.71256813742875e-05
WT,0.000154548073018462
WT,0.000154547992942515
WT,6.14374034676609e-10
WT,7.03315079492014e-10
WT,5.10380659795158e-10
WT,2.12300902716224e-10
WT,4.58913458906121e-10
WT,1.71256518355158e-05
WT,8.61257425148174e-10
WT,8.02248147568828e-10
WT,1.95111733136974e-10
WT,7.31645109257052e-10
WT,1.54345930126963e-09
WT,8.00253973928474e-10
WT,1.71256607396126e-05
WT,0.000154546895848051
WT,0.000154547928851147
WT,1.01940519799034e-09
WT,1.16688527316522e-09
WT,8.46781420381195e-10
WT,3.52232207716304e-10
WT,7.61416319836695e-10
WT,1.7125691204618e-05
WT,3.03997468115622e-10
WT,2.83168360309514e-10
WT,6.88693096301016e-11
WT,2.58280175786288e-10
WT,5.4477977609874e-10
WT,2.8246088014595e-10
WT,1.71256943476982e-05
WT,0.000154548053275015
WT,0.000154548033238519
WT,3.59869537650404e-10
WT,4.11866149808033e-10
WT,2.98880143232945e-10
WT,1.24324015432727e-10
WT,2.68767027339745e-10
WT,1.71257086726737e-05
WT,5.67371714865755e-11
WT,5.28495685810685e-11
WT,1.28537205196097e-11
WT,4.82106433950856e-11
WT,1.0167340936665e-10
WT,5.27168484036537e-11
WT,1.71257092593156e-05
WT,0.000154548083543575
WT,0.000154548079554053
WT,6.71745331490447e-11
WT,7.68678400623691e-11
WT,5.57806306156042e-11
WT,2.32028647943905e-11
WT,5.01638301634924e-11
WT,1.71255323904907e-05
WT,2.55206867445048e-09
WT,2.37719949048798e-09
WT,5.78170878876996e-10
WT,2.16867502564445e-09
WT,4.57326586949249e-09
WT,2.37121452016331e-09
WT,1.71255587796484e-05
WT,0.000154547160955092
WT,0.000154547612166977
WT,3.02176048640537e-09
WT,3.457520927557e-09
WT,2.50901037305414e-09
WT,1.04366413030728e-09
WT,2.25644003748295e-09
WT,1.71256990719547e-05
WT,1.92641355615732e-10
WT,1.79441053352363e-10
WT,4.3643417868583e-11
WT,1.63721385122411e-10
WT,3.45201274437703e-10
WT,1.78986994330449e-10
WT,1.71257010640469e-05
WT,0.00015454804477838
WT,0.000154548054099863
WT,2.2812802022375e-10
WT,2.6098341599075e-10
WT,1.89386206357602e-10
WT,7.87783476666642e-11
WT,1.70332623833668e-10
WT,1.7125699459255e-05
WT,1.87160147496588e-10
WT,1.74335235454405e-10
WT,4.24018958769702e-11
WT,1.59072812895824e-10
WT,3.35374985554347e-10
WT,1.7389299219393e-10
WT,1.71257013947328e-05
WT,0.000154548019401637
WT,0.000154548055127033
WT,2.21652679771596e-10
WT,2.53555045697669e-10
WT,1.83995243102051e-10
WT,7.65359061340259e-11
WT,1.65489356589508e-10
WT,1.71256840240844e-05
WT,4.05659612417693e-10
WT,3.77861443211877e-10
WT,9.19049774880788e-11
WT,3.44824440119927e-10
WT,7.26888577808362e-10
WT,3.7689809431151e-10
WT,1.71256882194409e-05
WT,0.000154547879459092
WT,0.000154548014205366
WT,4.8048818632353e-10
WT,5.49555534333336e-10
WT,3.9878950487935e-10
WT,1.65883265209988e-10
WT,3.58703247453619e-10
WT,1.71257007870986e-05
WT,1.68368185350622e-10
WT,1.5683025169313e-10
WT,3.81454488037946e-11
WT,1.43136597958316e-10
WT,3.01685710587678e-10
WT,1.5642839275657e-10
WT,1.71257025284851e-05
WT,0.000154548088542176
WT,0.00015454805864868
WT,1.99454166809763e-10
WT,2.28087067265372e-10
WT,1.65512410171263e-10
WT,6.88477327319105e-11
WT,1.4888489514443e-10
WT,1.71256827164141e-05
WT,4.24179139760343e-10
WT,3.95110550516641e-10
WT,9.61024950149228e-11
WT,3.60633909407641e-10
WT,7.60043517621594e-10
WT,3.94095633349208e-10
WT,1.71256871037616e-05
WT,0.00015454659670636
WT,0.0001545480107406
WT,5.02530899373574e-10
WT,5.74626229447298e-10
WT,4.16979069600851e-10
WT,1.73449657204712e-10
WT,3.75101034821421e-10
WT,1.71256790632195e-05
WT,4.759002754709e-10
WT,4.43286280271463e-10
WT,1.07821824024556e-10
WT,4.04656808902684e-10
WT,8.52695356835616e-10
WT,4.42141971504545e-10
WT,1.71256839858705e-05
WT,0.00015454806861318
WT,0.000154548001056998
WT,5.63885191046474e-10
WT,6.44678274678781e-10
WT,4.67810152182241e-10
WT,1.94593824716046e-10
WT,4.20854281722709e-10
WT,1.71257065682142e-05
WT,8.65331251817602e-11
WT,8.06028178727301e-11
WT,1.96054048121805e-11
WT,7.35834866161194e-11
WT,1.55043895471833e-10
WT,8.03942300469974e-11
WT,1.71257074633188e-05
WT,0.000154548062659203
WT,0.000154548073976097
WT,1.02538758546611e-10
WT,1.17220857426888e-10
WT,8.50609814348784e-11
WT,3.53826138715285e-11
WT,7.65255892886557e-11
WT,1.7125673111927e-05
WT,5.60159316015482e-10
WT,5.21769179892134e-10
WT,1.26914225224959e-10
WT,4.76390060433345e-10
WT,1.00362792146851e-09
WT,5.2041233778044e-10
WT,1.7125678906748e-05
WT,0.000154548045149414
WT,0.000154547985282278
WT,6.63862219405519e-10
WT,7.58796097291267e-10
WT,5.50615459743682e-10
WT,2.29038317436636e-10
WT,4.95396055584334e-10
WT,1.7125688944291e-05
WT,3.36032339772243e-10
WT,3.13001882477042e-10
WT,7.61351446996479e-11
WT,2.85815532905164e-10
WT,6.02047888713914e-10
WT,3.12183948028679e-10
WT,1.71256924207637e-05
WT,0.000154548028872599
WT,0.000154548027255725
WT,3.98298548458776e-10
WT,4.55182483859293e-10
WT,3.30298537873707e-10
WT,1.37393635925736e-10
WT,2.97193216810101e-10
WT,1.71257081888577e-05
WT,6.3592816995318e-11
WT,5.9234324374651e-11
WT,1.44083706856745e-11
WT,5.40928539144506e-11
WT,1.13933742504076e-10
WT,5.90791528106185e-11
WT,1.71257088467757e-05
WT,0.000154547853593702
WT,0.000154548078273113
WT,7.53818248829671e-11
WT,8.6140612016459e-11
WT,6.25068984966452e-11
WT,2.60008788594493e-11
WT,5.6243764769107e-11
WT,1.71256828263466e-05
WT,4.22650778601089e-10
WT,3.93682450711521e-10
WT,9.57621498470353e-11
WT,3.59556831766533e-10
WT,7.57207092604605e-10
WT,3.92646100153351e-10
WT,1.71256871994074e-05
WT,0.000154547771010183
WT,0.000154548011039253
WT,5.01074139076179e-10
WT,5.72495965507822e-10
WT,4.15422684103891e-10
WT,1.72802693889309e-10
WT,3.73822090485805e-10
WT,1.71257089796816e-05
WT,5.2398297573376e-11
WT,4.88068842048573e-11
WT,1.18722211564139e-11
WT,4.4578855644213e-11
WT,9.38738797369146e-11
WT,4.86781025933635e-11
WT,1.71257095218365e-05
WT,0.000154548087259265
WT,0.000154548080369831
WT,6.21250915090295e-11
WT,7.09746994544367e-11
WT,5.15015471955959e-11
WT,2.14230195637217e-11
WT,4.63456084650788e-11
WT,1.71256879742976e-05
WT,3.4977805541393e-10
WT,3.25803299638515e-10
WT,7.92524559190646e-11
WT,2.97617165541476e-10
WT,6.26626738470024e-10
WT,3.24939483551365e-10
WT,1.71256915937328e-05
WT,0.000154548089724255
WT,0.000154548024687843
WT,4.14766566140939e-10
WT,4.73772524343791e-10
WT,3.43782985590993e-10
WT,1.4300295418466e-10
WT,3.09386121210783e-10
WT,1.71256946803966e-05
WT,2.54841269488652e-10
WT,2.3737320956012e-10
WT,5.77424551727634e-11
WT,2.16864425226948e-10
WT,4.56535977350068e-10
WT,2.36740856128959e-10
WT,1.71256973176212e-05
WT,0.000154548024015538
WT,0.00015454804246558
WT,3.02232832827569e-10
WT,3.4517401047485e-10
WT,2.50466941332923e-10
WT,1.04186455355381e-10
WT,2.25421179474589e-10
WT,1.71257037094007e-05
WT,1.27014314617492e-10
WT,1.18308001521248e-10
WT,2.87793404248963e-11
WT,1.08093113465757e-10
WT,2.27537147895913e-10
WT,1.17992080233886e-10
WT,1.71257050238451e-05
WT,0.00015454807958007
WT,0.000154548066399919
WT,1.50645154029128e-10
WT,1.72034863149352e-10
WT,1.24832505783661e-10
WT,5.19264520296632e-11
WT,1.1235335490754e-10
WT,1.71256906802475e-05
WT,3.11479336109118e-10
WT,2.90128046784506e-10
WT,7.05769217743251e-11
WT,2.65110921273293e-10
WT,5.57978914696598e-10
WT,2.89349655233849e-10
WT,1.71256939039285e-05
WT,0.000154548033837792
WT,0.000154548031863546
WT,3.69481162669827e-10
WT,4.21875273960057e-10
WT,3.06120993521918e-10
WT,1.27336906539535e-10
WT,2.75536584689028e-10
WT,1.71257074333253e-05
WT,7.42941084528458e-11
WT,6.92013148105938e-11
WT,1.68341264412995e-11
WT,6.32382887408137e-11
WT,1.33087479070906e-10
WT,6.90152032066443e-11
WT,1.71257082022523e-05
WT,0.000154548079372984
WT,0.000154548076271604
WT,8.8135055667875e-11
WT,1.00624695983742e-10
WT,7.30150687321939e-11
WT,3.03720280720345e-11
WT,6.57223371742197e-11
WT,1.71256940982162e-05
WT,2.63093833408745e-10
WT,2.4505843680771e-10
WT,5.96145420178265e-11
WT,2.23969923617924e-10
WT,4.71283611785536e-10
WT,2.4439626757463e-10
WT,1.71255716444755e-05
WT,0.000154548012747865
WT,0.000154548040925015
WT,3.12151809550746e-10
WT,3.563295671871e-10
WT,2.5855776527903e-10
WT,1.07552150998692e-10
WT,2.32748042206286e-10
WT,1.71257079686279e-05
WT,6.67171343717972e-11
WT,6.2143454015434e-11
WT,1.51176501266305e-11
WT,5.68028338386015e-11
WT,1.19508236446338e-10
WT,6.1974745702919e-11
WT,1.71257086592288e-05
WT,0.000154547815649918
WT,0.000154548077690988
WT,7.91687482829656e-11
WT,9.03586037743559e-11
WT,6.55651460054837e-11
WT,2.72731166304148e-11
WT,5.90241290225305e-11
WT,1.7125672447822e-05
WT,5.69631694802359e-10
WT,5.30580973427872e-10
WT,1.29075450508586e-10
WT,4.85012263939666e-10
WT,1.02034999320219e-09
WT,5.29137268601294e-10
WT,1.71256783445104e-05
WT,0.000154548089840134
WT,0.000154547983540058
WT,6.75989868397343e-10
WT,7.71475044512579e-10
WT,5.59788968164422e-10
WT,2.32855328297254e-10
WT,5.03958186013965e-10
WT,1.71257060178101e-05
WT,9.4339054970972e-11
WT,8.78715051427877e-11
WT,2.13769808389603e-11
WT,8.03347548291795e-11
WT,1.68980023828166e-10
WT,8.76312930280753e-11
WT,1.7125706994438e-05
WT,0.000154548082422583
WT,0.000154548072520603
WT,1.1196918798447e-10
WT,1.27764508054742e-10
WT,9.27065638539266e-11
WT,3.85631543030511e-11
WT,8.34658169614321e-11
WT,1.71257084912846e-05
WT,5.93187859835364e-11
WT,5.52520403834355e-11
WT,1.34415607275485e-11
WT,5.05161397382552e-11
WT,1.0625042266681e-10
WT,5.51006584669323e-11
WT,1.71257091053857e-05
WT,0.000154548036445426
WT,0.000154548079076745
WT,7.0409117570374e-11
WT,8.03353275634567e-11
WT,5.8291570767148e-11
WT,2.42475538011383e-11
WT,5.24828651351318e-11
WT,1.71256921029839e-05
WT,2.91357558260244e-10
WT,2.71382209673959e-10
WT,6.60220595614485e-11
WT,2.48151828521565e-10
WT,5.21859438159133e-10
WT,2.70635227256452e-10
WT,1.71256951195563e-05
WT,0.000154548009237178
WT,0.00015454803564026
WT,3.45878686068068e-10
WT,3.94576835709129e-10
WT,2.86304768969901e-10
WT,1.19094300064508e-10
WT,2.57791335835094e-10
WT,1.71257123829199e-05
WT,4.21889283979924e-12
WT,3.929638451775e-12
WT,9.56019237331499e-13
WT,3.59371139410655e-12
WT,7.5563930706519e-12
WT,3.91877208698186e-12
WT,1.71257124265861e-05
WT,0.000154548088485945
WT,0.000154548089391619
WT,5.00907025923299e-12
WT,5.71340136938497e-12
WT,4.14562035882023e-12
WT,1.72445610651648e-12
WT,3.73299441509074e-12
WT,1.71256411628188e-05
WT,1.01262685904321e-09
WT,9.43198418032763e-10
WT,2.29466972287761e-10
WT,8.6262128358484e-10
WT,1.81367738700885e-09
WT,9.40584418550736e-10
WT,1.71256516481817e-05
WT,0.000154547786679804
WT,0.000154547900630042
WT,1.20236906696317e-09
WT,1.37132779132959e-09
WT,9.95027308439338e-10
WT,4.13902189785276e-10
WT,8.96017450404891e-10
WT,1.71257020370371e-05
WT,5.84922699084998e-10
WT,5.44817583414294e-10
WT,1.32548419464399e-10
WT,4.98336250256817e-10
WT,1.04760583717823e-09
WT,5.43300762495322e-10
WT,1.71256774275746e-05
WT,0.000154548068650386
WT,0.000154547980694424
WT,6.94620628299777e-10
WT,7.92102330864741e-10
WT,5.74741848395362e-10
WT,2.39075881250217e-10
WT,5.17585673825957e-10
WT,1.71256835488768e-05
WT,4.12489229300675e-10
WT,3.84206553715389e-10
WT,9.34741072053091e-11
WT,3.5144949649796e-10
WT,7.38765380719316e-10
WT,3.83134484549907e-10
WT,1.71256878204749e-05
WT,0.0001545480147733
WT,0.000154548012972035
WT,4.89882422081757e-10
WT,5.58587193888779e-10
WT,4.05304495428521e-10
WT,1.68594916194878e-10
WT,3.65009908835504e-10
WT,1.71257095604598e-05
WT,4.418367743754e-11
WT,4.11540926220329e-11
WT,1.00125783566193e-11
WT,3.76500573050886e-11
WT,7.91306219953923e-11
WT,4.10387351163419e-11
WT,1.71257100180271e-05
WT,0.000154547977525827
WT,0.000154548081911359
WT,5.24810081623878e-11
WT,5.98316759539602e-11
WT,4.34129613929585e-11
WT,1.8058542178205e-11
WT,3.90994555213312e-11
WT,1.71257120867566e-05
WT,8.41269007172545e-12
WT,7.83583163471983e-12
WT,1.90644466276929e-12
WT,7.16953591027386e-12
WT,1.50663008184763e-11
WT,7.81376969000292e-12
WT,1.71257121738704e-05
WT,0.000154548082656615
WT,0.000154548088606775
WT,9.99390028683325e-12
WT,1.13918780944444e-11
WT,8.26573382050161e-12
WT,3.43830903448894e-12
WT,7.44492290676438e-12
WT,1.71257020229475e-05
WT,1.50914002981244e-10
WT,1.4056566614072e-10
WT,3.41996387683555e-11
WT,1.28621125158572e-10
WT,2.7026867145146e-10
WT,1.40169010790118e-10
WT,1.7125703586019e-05
WT,0.000154548025379536
WT,0.000154548061935615
WT,1.79291645003849e-10
WT,2.04355088169868e-10
WT,1.48275863530239e-10
WT,6.16785371826182e-11
WT,1.33555943840433e-10
WT,1.71257117156707e-05
WT,1.36674168487646e-11
WT,1.27301984802211e-11
WT,3.09730346699292e-12
WT,1.16499078665403e-11
WT,2.44760560923991e-11
WT,1.26941143768923e-11
WT,1.7125711857223e-05
WT,0.000154548074426433
WT,0.000154548087623381
WT,1.62396926707256e-11
WT,1.8506885223976e-11
WT,1.34281487266691e-11
WT,5.58573035765173e-12
WT,1.20958634793921e-11
WT,1.71256833680058e-05
WT,4.15071846637958e-10
WT,3.86608619895779e-10
WT,9.40639472826971e-11
WT,3.53822394430633e-10
WT,7.43314883147807e-10
WT,3.85510376249929e-10
WT,1.71256876675289e-05
WT,0.000154548028852104
WT,0.000154548012498257
WT,4.93224139079896e-10
WT,5.62038109152812e-10
WT,4.07800267263269e-10
WT,1.69633427871023e-10
WT,3.67351557619028e-10
WT,1.71257030982123e-05
WT,1.35692906523197e-10
WT,1.26387588499522e-10
WT,3.07512207094691e-11
WT,1.15683656936409e-10
WT,2.429940403477e-10
WT,1.26026969135209e-10
WT,1.71257045038722e-05
WT,0.000154548088748053
WT,0.000154548064786429
WT,1.61264404043636e-10
WT,1.83734487655634e-10
WT,1.333123081824e-10
WT,5.54541942397157e-11
WT,1.20097056931636e-10
WT,1.7125705097177e-05
WT,1.07388497499893e-10
WT,1.00023966494579e-10
WT,2.43370698074323e-11
WT,9.15641741274694e-11
WT,1.92302593016671e-10
WT,9.9737309462522e-11
WT,1.71257062097008e-05
WT,0.000154548079103062
WT,0.000154548070084223
WT,1.27643765612901e-10
WT,1.45406001260776e-10
WT,1.05501762274926e-10
WT,4.38858066379277e-11
WT,9.50494567505413e-11
WT,1.71256835300958e-05
WT,4.12790052905175e-10
WT,3.84481144240786e-10
WT,9.35496953868079e-11
WT,3.51984312097626e-10
WT,7.39181500742894e-10
WT,3.83376862353709e-10
WT,1.71256878067151e-05
WT,0.000154548060612129
WT,0.000154548012931285
WT,4.90683056301569e-10
WT,5.58919597163727e-10
WT,4.05532474209519e-10
WT,1.68690302741419e-10
WT,3.65367032445975e-10
WT,1.71257021220929e-05
WT,1.49519834932674e-10
WT,1.39265538003796e-10
WT,3.38857606469662e-11
WT,1.27510377001697e-10
WT,2.67737766246394e-10
WT,1.38863803642841e-10
WT,1.71257036712545e-05
WT,0.000154548022916754
WT,0.000154548062200882
WT,1.77758655087497e-10
WT,2.02446373768257e-10
WT,1.46887260797129e-10
WT,6.11010721453349e-11
WT,1.32347426003094e-10
WT,1.71256110330795e-05
WT,1.43941275648179e-09
WT,1.34069414306957e-09
WT,3.26216878384552e-10
WT,1.22760460769461e-09
WT,2.57745224820208e-09
WT,1.33681825113714e-09
WT,1.71256259473673e-05
WT,0.000154548085872231
WT,0.000154547820820253
WT,1.71138408432396e-09
WT,1.94891123221913e-09
WT,1.4140510816486e-09
WT,5.88206618707319e-10
WT,1.27412006411169e-09
WT,1.71256990891176e-05
WT,1.92472622189214e-10
WT,1.79271954892002e-10
WT,4.36209719268877e-11
WT,1.64170432286399e-10
WT,3.44638002628991e-10
WT,1.78751432796484e-10
WT,1.71257010835191e-05
WT,0.000154548061920494
WT,0.000154548054164563
WT,2.28871342083535e-10
WT,2.60595385639623e-10
WT,1.89076512505929e-10
WT,7.86507034452768e-11
WT,1.70376850172661e-10
WT,1.71256961295713e-05
WT,2.34385676122403e-10
WT,2.18309933027895e-10
WT,5.31205636511537e-11
WT,1.99944395871655e-10
WT,4.19676167424412e-10
WT,2.17673349987612e-10
WT,1.71256985584442e-05
WT,0.000154548013939514
WT,0.000154548046322847
WT,2.7874887051504e-10
WT,3.17336463527408e-10
WT,2.30244193643439e-10
WT,9.57753905818394e-11
WT,2.07486148026719e-10
WT,1.7125698866549e-05
WT,1.95628199198353e-10
WT,1.82210498841573e-10
WT,4.43369408021779e-11
WT,1.66892243150713e-10
WT,3.50274991514703e-10
WT,1.81678029357307e-10
WT,1.71257008938559e-05
WT,0.000154548075488791
WT,0.000154548053575759
WT,2.32671818747635e-10
WT,2.64859692013058e-10
WT,1.92169068437883e-10
WT,7.9937183070758e-11
WT,1.73180043116365e-10
WT,1.71256789426422e-05
WT,4.77781685159423e-10
WT,4.45010714424773e-10
WT,1.08285184505348e-10
WT,4.07649403339574e-10
WT,8.55452953791461e-10
WT,4.43704693541535e-10
WT,1.71256838942859e-05
WT,0.00015454700673521
WT,0.000154548000782464
WT,5.68331736899811e-10
WT,6.46852093032301e-10
WT,4.69321480698275e-10
WT,1.95225258233183e-10
WT,4.22972799567751e-10
WT,1.71257076824369e-05
WT,7.07856413142413e-11
WT,6.59303910713348e-11
WT,1.60430660912491e-11
WT,6.03988953221629e-11
WT,1.26737822016409e-10
WT,6.57364817464679e-11
WT,1.7125708416057e-05
WT,0.000154548005200189
WT,0.000154548076936689
WT,8.42069338427689e-11
WT,9.5833238566961e-11
WT,6.9531326603669e-11
WT,2.89231905924691e-11
WT,6.26666465200229e-11
WT,1.71256717249342e-05
WT,5.80005936310128e-10
WT,5.40221620181392e-10
WT,1.31455829558174e-10
WT,4.94957847129343e-10
WT,1.03844285523951e-09
WT,5.38626077517499e-10
WT,1.71256777366273e-05
WT,0.000154548049326282
WT,0.000154547981660031
WT,6.90072055880096e-10
WT,7.85225908888626e-10
WT,5.69713916042288e-10
WT,2.36986020185738e-10
WT,5.13499553186779e-10
WT,1.71256866163585e-05
WT,3.69122789912233e-10
WT,3.43802807643973e-10
WT,8.36610880768059e-11
WT,1.77819686626117e-07
WT,6.60860907187781e-10
WT,3.42783110544588e-10
WT,1.71256904425255e-05
WT,0.000154547738091122
WT,0.000154548021119189
WT,4.39230495213418e-10
WT,3.64052357913995e-09
WT,3.62563629111037e-10
WT,1.5081701924241e-10
WT,3.26809689203128e-10
WT,1.71256647151281e-05
WT,6.79289898821323e-10
WT,6.3269328491785e-10
WT,1.53960911717557e-10
WT,5.79788706498029e-10
WT,1.21615455369625e-09
WT,6.30812746778695e-10
WT,1.71256717566107e-05
WT,0.000154548065715333
WT,0.000154547963089501
WT,8.08364364092177e-10
WT,9.19610597818973e-10
WT,6.67210574077189e-10
WT,2.77542278211743e-10
