Condition,Fluxes
WT,0.239343321946029
WT,0.239343321946029
WT,0.239352305490364
WT,0.239352305490364
WT,0.239352305490364
WT,0.239352305490364
WT,0.239352305490364
WT,0.239352305490364
WT,0.239344415548005
WT,0.239344415548005
WT,0.239344415548005
WT,0.239344415548005
WT,0.239344415548005
WT,0.239344415548005
WT,0.239343173755282
WT,0.239343173755282
WT,0.239343173755282
WT,0.239343173755282
WT,0.239343173755282
WT,0.239343173755282
WT,0.239354750369956
WT,0.239354750369956
WT,0.239354750369956
WT,0.239354750369956
WT,0.239354750369956
WT,0.239354750369956
WT,0.239341077021234
WT,0.239341077021234
WT,0.239341077021234
WT,0.239341077021234
WT,0.239341077021234
WT,0.239341077021234
WT,0.23934065577071
WT,0.23934065577071
WT,0.23934065577071
WT,0.23934065577071
WT,0.23934065577071
WT,0.23934065577071
WT,0.239388194812384
WT,0.239388194812384
WT,0.239388194812384
WT,0.239388194812384
WT,0.239388194812384
WT,0.239388194812384
WT,0.239343726962544
WT,0.239343726962544
WT,0.239343726962544
WT,0.239343726962544
WT,0.239343726962544
WT,0.239343726962544
WT,0.23934187972717
WT,0.23934187972717
WT,0.23934187972717
WT,0.23934187972717
WT,0.23934187972717
WT,0.23934187972717
WT,0.239345328966866
WT,0.239345328966866
WT,0.239345328966866
WT,0.239345328966866
WT,0.239345328966866
WT,0.239345328966866
WT,0.239414500199505
WT,0.239414500199505
WT,0.239414500199505
WT,0.239414500199505
WT,0.239414500199505
WT,0.239414500199505
WT,0.239379030516988
WT,0.239379030516988
WT,0.239379030516988
WT,0.239379030516988
WT,0.239379030516988
WT,0.239379030516988
WT,0.239378193437717
WT,0.239378193437717
WT,0.239378193437717
WT,0.239378193437717
WT,0.239378193437717
WT,0.239378193437717
WT,0.239366744456441
WT,0.239366744456441
WT,0.239366744456441
WT,0.239366744456441
WT,0.239366744456441
WT,0.239366744456441
WT,0.239343351316368
WT,0.239343351316368
WT,0.239343351316368
WT,0.239343351316368
WT,0.239343351316368
WT,0.239343351316368
WT,0.239347129785512
WT,0.239347129785512
WT,0.239347129785512
WT,0.239347129785512
WT,0.239347129785512
WT,0.239347129785512
WT,0.239387971073811
WT,0.239387971073811
WT,0.239387971073811
WT,0.239387971073811
WT,0.239387971073811
WT,0.239387971073811
WT,0.239344514759209
WT,0.239344514759209
WT,0.239344514759209
WT,0.239344514759209
WT,0.239344514759209
WT,0.239344514759209
WT,0.239344134059439
WT,0.239344134059439
WT,0.239344134059439
WT,0.239344134059439
WT,0.239344134059439
WT,0.239344134059439
WT,0.23934481342934
WT,0.23934481342934
WT,0.23934481342934
WT,0.23934481342934
WT,0.23934481342934
WT,0.23934481342934
WT,0.239348648261003
WT,0.239348648261003
WT,0.239348648261003
WT,0.239348648261003
WT,0.239348648261003
WT,0.239348648261003
WT,0.239340889097199
WT,0.239340889097199
WT,0.239340889097199
WT,0.239340889097199
WT,0.239340889097199
WT,0.239340889097199
WT,0.23941329645303
WT,0.23941329645303
WT,0.23941329645303
WT,0.23941329645303
WT,0.23941329645303
WT,0.23941329645303
WT,0.239347952737925
WT,0.239347952737925
WT,0.239347952737925
WT,0.239347952737925
WT,0.239347952737925
WT,0.239347952737925
WT,0.239368078690489
WT,0.239368078690489
WT,0.239368078690489
WT,0.239368078690489
WT,0.239368078690489
WT,0.239368078690489
WT,0.239371244605918
WT,0.239371244605918
WT,0.239371244605918
WT,0.239371244605918
WT,0.239371244605918
WT,0.239371244605918
WT,0.239354203610137
WT,0.239354203610137
WT,0.239354203610137
WT,0.239354203610137
WT,0.239354203610137
WT,0.239354203610137
WT,0.239352019653531
WT,0.239352019653531
WT,0.239352019653531
WT,0.239352019653531
WT,0.239352019653531
WT,0.239352019653531
WT,0.239348490127814
WT,0.239348490127814
WT,0.239348490127814
WT,0.239348490127814
WT,0.239348490127814
WT,0.239348490127814
WT,0.239361875192533
WT,0.239361875192533
WT,0.239361875192533
WT,0.239361875192533
WT,0.239361875192533
WT,0.239361875192533
WT,0.239342173910573
WT,0.239342173910573
WT,0.239342173910573
WT,0.239342173910573
WT,0.239342173910573
WT,0.239342173910573
WT,0.239378145534374
WT,0.239378145534374
WT,0.239378145534374
WT,0.239378145534374
WT,0.239378145534374
WT,0.239378145534374
WT,0.239353628968742
WT,0.239353628968742
WT,0.239353628968742
WT,0.239353628968742
WT,0.239353628968742
WT,0.239353628968742
WT,0.239351869563611
WT,0.239351869563611
WT,0.239351869563611
WT,0.239351869563611
WT,0.239351869563611
WT,0.239351869563611
WT,0.239351950810592
WT,0.239351950810592
WT,0.239351950810592
WT,0.239351950810592
WT,0.239351950810592
WT,0.239351950810592
WT,0.239417261280982
WT,0.239417261280982
WT,0.239417261280982
WT,0.239417261280982
WT,0.239417261280982
WT,0.239417261280982
WT,0.239351157903289
WT,0.239351157903289
WT,0.239351157903289
WT,0.239351157903289
WT,0.239351157903289
WT,0.239351157903289
WT,0.239347676593043
WT,0.239347676593043
WT,0.239347676593043
WT,0.239347676593043
WT,0.239347676593043
WT,0.239347676593043
WT,0.239353414598043
WT,0.239353414598043
WT,0.239353414598043
WT,0.239353414598043
WT,0.239353414598043
WT,0.239353414598043
WT,0.239343106402732
WT,0.239343106402732
WT,0.239343106402732
WT,0.239343106402732
WT,0.239343106402732
WT,0.239343106402732
WT,0.239361291466396
WT,0.239361291466396
WT,0.239361291466396
WT,0.239361291466396
WT,0.239361291466396
WT,0.239361291466396
WT,0.239364802955119
WT,0.239364802955119
WT,0.239364802955119
WT,0.239364802955119
WT,0.239364802955119
WT,0.239364802955119
WT,0.239401008396811
WT,0.239401008396811
WT,0.239401008396811
WT,0.239401008396811
WT,0.239401008396811
WT,0.239401008396811
WT,0.239343720864384
WT,0.239343720864384
WT,0.239343720864384
WT,0.239343720864384
WT,0.239343720864384
WT,0.239343720864384
WT,0.239371938253811
WT,0.239371938253811
WT,0.239371938253811
WT,0.239371938253811
WT,0.239371938253811
WT,0.239371938253811
WT,0.239347430885599
WT,0.239347430885599
WT,0.239347430885599
WT,0.239347430885599
WT,0.239347430885599
WT,0.239347430885599
WT,0.239352185444981
WT,0.239352185444981
WT,0.239352185444981
WT,0.239352185444981
WT,0.239352185444981
WT,0.239352185444981
WT,0.239371908107193
WT,0.239371908107193
WT,0.239371908107193
WT,0.239371908107193
WT,0.239371908107193
WT,0.239371908107193
WT,0.239341079188572
WT,0.239341079188572
WT,0.239341079188572
WT,0.239341079188572
WT,0.239341079188572
WT,0.239341079188572
WT,0.239341182857836
WT,0.239341182857836
WT,0.239341182857836
WT,0.239341182857836
WT,0.239341182857836
WT,0.239341182857836
WT,0.239342662884535
WT,0.239342662884535
WT,0.239342662884535
WT,0.239342662884535
WT,0.239342662884535
WT,0.239342662884535
WT,0.239340009981071
WT,0.239340009981071
WT,0.239340009981071
WT,0.239340009981071
WT,0.239340009981071
WT,0.239340009981071
WT,0.239342791685615
WT,0.239342791685615
WT,0.239342791685615
WT,0.239342791685615
WT,0.239342791685615
WT,0.239342791685615
WT,0.239391867336106
WT,0.239391867336106
WT,0.239391867336106
WT,0.239391867336106
WT,0.239391867336106
WT,0.239391867336106
WT,0.239377687821525
WT,0.239377687821525
WT,0.239377687821525
WT,0.239377687821525
WT,0.239377687821525
WT,0.239377687821525
WT,0.239345008967721
WT,0.239345008967721
WT,0.239345008967721
WT,0.239345008967721
WT,0.239345008967721
WT,0.239345008967721
WT,0.239344342146552
WT,0.239344342146552
WT,0.239344342146552
WT,0.239344342146552
WT,0.239344342146552
WT,0.239344342146552
WT,0.239383751510505
WT,0.239383751510505
WT,0.239383751510505
WT,0.239383751510505
WT,0.239383751510505
WT,0.239383751510505
WT,0.239367593799712
WT,0.239367593799712
WT,0.239367593799712
WT,0.239367593799712
WT,0.239367593799712
WT,0.239367593799712
WT,0.239355604458311
WT,0.239355604458311
WT,0.239355604458311
WT,0.239355604458311
WT,0.239355604458311
WT,0.239355604458311
WT,0.239340828510199
WT,0.239340828510199
WT,0.239340828510199
WT,0.239340828510199
WT,0.239340828510199
WT,0.239340828510199
WT,0.239350568352196
WT,0.239350568352196
WT,0.239350568352196
WT,0.239350568352196
WT,0.239350568352196
WT,0.239350568352196
WT,0.239418033014066
WT,0.239418033014066
WT,0.239418033014066
WT,0.239418033014066
WT,0.239418033014066
WT,0.239418033014066
WT,0.239344075017597
WT,0.239344075017597
WT,0.239344075017597
WT,0.239344075017597
WT,0.239344075017597
WT,0.239344075017597
WT,0.2393410714996
WT,0.2393410714996
WT,0.2393410714996
WT,0.2393410714996
WT,0.2393410714996
WT,0.2393410714996
WT,0.239404551777111
WT,0.239404551777111
WT,0.239404551777111
WT,0.239404551777111
WT,0.239404551777111
WT,0.239404551777111
WT,0.239372989686864
WT,0.239372989686864
WT,0.239372989686864
WT,0.239372989686864
WT,0.239372989686864
WT,0.239372989686864
WT,0.239340268989749
WT,0.239340268989749
WT,0.239340268989749
WT,0.239340268989749
WT,0.239340268989749
WT,0.239340268989749
WT,0.239347603021287
WT,0.239347603021287
WT,0.239347603021287
WT,0.239347603021287
WT,0.239347603021287
WT,0.239347603021287
WT,0.239368900070313
WT,0.239368900070313
WT,0.239368900070313
WT,0.239368900070313
WT,0.239368900070313
WT,0.239368900070313
WT,0.239351409164457
WT,0.239351409164457
WT,0.239351409164457
WT,0.239351409164457
WT,0.239351409164457
WT,0.239351409164457
WT,0.239371051141448
WT,0.239371051141448
WT,0.239371051141448
WT,0.239371051141448
WT,0.239371051141448
WT,0.239371051141448
WT,0.239351122799126
WT,0.239351122799126
WT,0.239351122799126
WT,0.239351122799126
WT,0.239351122799126
WT,0.239351122799126
WT,0.239341279921381
WT,0.239341279921381
WT,0.239341279921381
WT,0.239341279921381
WT,0.239341279921381
WT,0.239341279921381
WT,0.239351972474135
WT,0.239351972474135
WT,0.239351972474135
WT,0.239351972474135
WT,0.239351972474135
WT,0.239351972474135
WT,0.239378995392724
WT,0.239378995392724
WT,0.239378995392724
WT,0.239378995392724
WT,0.239378995392724
WT,0.239378995392724
WT,0.23937698954078
WT,0.23937698954078
WT,0.23937698954078
WT,0.23937698954078
WT,0.23937698954078
WT,0.23937698954078
WT,0.239355106390468
WT,0.239355106390468
WT,0.239355106390468
WT,0.239355106390468
WT,0.239355106390468
WT,0.239355106390468
WT,0.239351922198725
WT,0.239351922198725
WT,0.239351922198725
WT,0.239351922198725
WT,0.239351922198725
WT,0.239351922198725
WT,0.239350412230424
WT,0.239350412230424
WT,0.239350412230424
WT,0.239350412230424
WT,0.239350412230424
WT,0.239350412230424
WT,0.23934619344914
WT,0.23934619344914
WT,0.23934619344914
WT,0.23934619344914
WT,0.23934619344914
WT,0.23934619344914
WT,0.239347597737989
WT,0.239347597737989
WT,0.239347597737989
WT,0.239347597737989
WT,0.239347597737989
WT,0.239347597737989
WT,0.239342509685474
WT,0.239342509685474
WT,0.239342509685474
WT,0.239342509685474
WT,0.239342509685474
WT,0.239342509685474
WT,0.239380691770959
WT,0.239380691770959
WT,0.239380691770959
WT,0.239380691770959
WT,0.239380691770959
WT,0.239380691770959
WT,0.239342418656041
WT,0.239342418656041
WT,0.239342418656041
WT,0.239342418656041
WT,0.239342418656041
WT,0.239342418656041
WT,0.239349189564372
WT,0.239349189564372
WT,0.239349189564372
WT,0.239349189564372
WT,0.239349189564372
WT,0.239349189564372
WT,0.239346407836033
WT,0.239346407836033
WT,0.239346407836033
WT,0.239346407836033
WT,0.239346407836033
WT,0.239346407836033
WT,0.239342857814199
WT,0.239342857814199
WT,0.239342857814199
WT,0.239342857814199
WT,0.239342857814199
WT,0.239342857814199
WT,0.23936655288049
WT,0.23936655288049
WT,0.23936655288049
WT,0.23936655288049
WT,0.23936655288049
WT,0.23936655288049
WT,0.239342788193005
WT,0.239342788193005
WT,0.239342788193005
WT,0.239342788193005
WT,0.239342788193005
WT,0.239342788193005
WT,0.239342408343786
WT,0.239342408343786
WT,0.239342408343786
WT,0.239342408343786
WT,0.239342408343786
WT,0.239342408343786
WT,0.239416741100728
WT,0.239416741100728
WT,0.239416741100728
WT,0.239416741100728
WT,0.239416741100728
WT,0.239416741100728
WT,0.239364497310498
WT,0.239364497310498
WT,0.239364497310498
WT,0.239364497310498
WT,0.239364497310498
WT,0.239364497310498
WT,0.239346232325043
WT,0.239346232325043
WT,0.239346232325043
WT,0.239346232325043
WT,0.239346232325043
WT,0.239346232325043
WT,0.239351092858951
WT,0.239351092858951
WT,0.239351092858951
WT,0.239351092858951
WT,0.239351092858951
WT,0.239351092858951
WT,0.23942091935597
WT,0.23942091935597
WT,0.23942091935597
WT,0.23942091935597
WT,0.23942091935597
WT,0.23942091935597
WT,0.239346509832355
WT,0.239346509832355
WT,0.239346509832355
WT,0.239346509832355
WT,0.239346509832355
WT,0.239346509832355
WT,0.239342548176793
WT,0.239342548176793
WT,0.239342548176793
WT,0.239342548176793
WT,0.239342548176793
WT,0.239342548176793
WT,0.239349608465201
WT,0.239349608465201
WT,0.239349608465201
WT,0.239349608465201
WT,0.239349608465201
WT,0.239349608465201
WT,0.239354156918203
WT,0.239354156918203
WT,0.239354156918203
WT,0.239354156918203
WT,0.239354156918203
WT,0.239354156918203
WT,0.239341641907965
WT,0.239341641907965
WT,0.239341641907965
WT,0.239341641907965
WT,0.239341641907965
WT,0.239341641907965
WT,0.23934759701294
WT,0.23934759701294
WT,0.23934759701294
WT,0.23934759701294
WT,0.23934759701294
WT,0.23934759701294
WT,0.239368104553838
WT,0.239368104553838
WT,0.239368104553838
WT,0.239368104553838
WT,0.239368104553838
WT,0.239368104553838
WT,0.239355821967692
WT,0.239355821967692
WT,0.239355821967692
WT,0.239355821967692
WT,0.239355821967692
WT,0.239355821967692
WT,0.2393521920967
WT,0.2393521920967
WT,0.2393521920967
WT,0.2393521920967
WT,0.2393521920967
WT,0.2393521920967
WT,0.239346965949347
WT,0.239346965949347
WT,0.239346965949347
WT,0.239346965949347
WT,0.239346965949347
WT,0.239346965949347
WT,0.239343691280798
WT,0.239343691280798
WT,0.239343691280798
WT,0.239343691280798
WT,0.239343691280798
WT,0.239343691280798
WT,0.239354778977714
WT,0.239354778977714
WT,0.239354778977714
WT,0.239354778977714
WT,0.239354778977714
WT,0.239354778977714
WT,0.239347276025934
WT,0.239347276025934
WT,0.239347276025934
WT,0.239347276025934
WT,0.239347276025934
WT,0.239347276025934
WT,0.239379434292167
WT,0.239379434292167
WT,0.239379434292167
WT,0.239379434292167
WT,0.239379434292167
WT,0.239379434292167
WT,0.239354542347203
WT,0.239354542347203
WT,0.239354542347203
WT,0.239354542347203
WT,0.239354542347203
WT,0.239354542347203
WT,0.239394490049377
WT,0.239394490049377
WT,0.239394490049377
WT,0.239394490049377
WT,0.239394490049377
WT,0.239394490049377
WT,0.239341659417535
WT,0.239341659417535
WT,0.239341659417535
WT,0.239341659417535
WT,0.239341659417535
WT,0.239341659417535
WT,0.239379398560937
WT,0.239379398560937
WT,0.239379398560937
WT,0.239379398560937
WT,0.239379398560937
WT,0.239379398560937
WT,0.239438777477834
WT,0.239438777477834
WT,0.239438777477834
WT,0.239438777477834
WT,0.239438777477834
WT,0.239438777477834
WT,0.239366617543054
WT,0.239366617543054
WT,0.239366617543054
WT,0.239366617543054
WT,0.239366617543054
WT,0.239366617543054
WT,0.239344903016843
WT,0.239344903016843
WT,0.239344903016843
WT,0.239344903016843
WT,0.239344903016843
WT,0.239344903016843
WT,0.239360098135842
WT,0.239360098135842
WT,0.239360098135842
WT,0.239360098135842
WT,0.239360098135842
WT,0.239360098135842
WT,0.23936417145846
WT,0.23936417145846
WT,0.23936417145846
WT,0.23936417145846
WT,0.23936417145846
WT,0.23936417145846
WT,0.239371053691713
WT,0.239371053691713
WT,0.239371053691713
WT,0.239371053691713
WT,0.239371053691713
WT,0.239371053691713
WT,0.239356107186943
WT,0.239356107186943
WT,0.239356107186943
WT,0.239356107186943
WT,0.239356107186943
WT,0.239356107186943
WT,0.239352472256452
WT,0.239352472256452
WT,0.239352472256452
WT,0.239352472256452
WT,0.239352472256452
WT,0.239352472256452
WT,0.239343621988425
WT,0.239343621988425
WT,0.239343621988425
WT,0.239343621988425
WT,0.239343621988425
WT,0.239343621988425
WT,0.239437974899239
WT,0.239437974899239
WT,0.239437974899239
WT,0.239437974899239
WT,0.239437974899239
WT,0.239437974899239
WT,0.239353316921026
WT,0.239353316921026
WT,0.239353316921026
WT,0.239353316921026
WT,0.239353316921026
WT,0.239353316921026
WT,0.239347346290566
WT,0.239347346290566
WT,0.239347346290566
WT,0.239347346290566
WT,0.239347346290566
WT,0.239347346290566
WT,0.239346906684648
WT,0.239346906684648
WT,0.239346906684648
WT,0.239346906684648
WT,0.239346906684648
WT,0.239346906684648
WT,0.239351372897415
WT,0.239351372897415
WT,0.239351372897415
WT,0.239351372897415
WT,0.239351372897415
WT,0.239351372897415
WT,0.239340627105953
WT,0.239340627105953
WT,0.239340627105953
WT,0.239340627105953
WT,0.239340627105953
WT,0.239340627105953
WT,0.239342875044618
WT,0.239342875044618
WT,0.239342875044618
WT,0.239342875044618
WT,0.239342875044618
WT,0.239342875044618
WT,0.239341980859871
WT,0.239341980859871
WT,0.239341980859871
WT,0.239341980859871
WT,0.239341980859871
WT,0.239341980859871
WT,0.239353141699035
WT,0.239353141699035
WT,0.239353141699035
WT,0.239353141699035
WT,0.239353141699035
WT,0.239353141699035
WT,0.239376751959792
WT,0.239376751959792
WT,0.239376751959792
WT,0.239376751959792
WT,0.239376751959792
WT,0.239376751959792
WT,0.239349923684821
WT,0.239349923684821
WT,0.239349923684821
WT,0.239349923684821
WT,0.239349923684821
WT,0.239349923684821
WT,0.239350364195878
WT,0.239350364195878
WT,0.239350364195878
WT,0.239350364195878
WT,0.239350364195878
WT,0.239350364195878
WT,0.239340628407523
WT,0.239340628407523
WT,0.239340628407523
WT,0.239340628407523
WT,0.239340628407523
WT,0.239340628407523
WT,0.239347200306604
WT,0.239347200306604
WT,0.239347200306604
WT,0.239347200306604
WT,0.239347200306604
WT,0.239347200306604
WT,0.239340503068835
WT,0.239340503068835
WT,0.239340503068835
WT,0.239340503068835
WT,0.239340503068835
WT,0.239340503068835
WT,0.239342481957573
WT,0.239342481957573
WT,0.239342481957573
WT,0.239342481957573
WT,0.239342481957573
WT,0.239342481957573
WT,0.239346614835647
WT,0.239346614835647
WT,0.239346614835647
WT,0.239346614835647
WT,0.239346614835647
WT,0.239346614835647
WT,0.239382748029222
WT,0.239382748029222
WT,0.239382748029222
WT,0.239382748029222
WT,0.239382748029222
WT,0.239382748029222
WT,0.239345904229888
WT,0.239345904229888
WT,0.239345904229888
WT,0.239345904229888
WT,0.239345904229888
WT,0.239345904229888
WT,0.239340305832237
WT,0.239340305832237
WT,0.239340305832237
WT,0.239340305832237
WT,0.239340305832237
WT,0.239340305832237
WT,0.239361476889786
WT,0.239361476889786
WT,0.239361476889786
WT,0.239361476889786
WT,0.239361476889786
WT,0.239361476889786
WT,0.239373726277269
WT,0.239373726277269
WT,0.239373726277269
WT,0.239373726277269
WT,0.239373726277269
WT,0.239373726277269
WT,0.239376559162126
WT,0.239376559162126
WT,0.239376559162126
WT,0.239376559162126
WT,0.239376559162126
WT,0.239376559162126
WT,0.239344723442374
WT,0.239344723442374
WT,0.239344723442374
WT,0.239344723442374
WT,0.239344723442374
WT,0.239344723442374
WT,0.239378692603743
