Condition,Fluxes
WT,0.00515802963754568
WT,0.000979223946028181
WT,0.00237073530521884
WT,0.00522094132281523
WT,0.00101291302584407
WT,0.00235724737474531
WT,0.00523933351636094
WT,0.00100597265649335
WT,0.00230971616168163
WT,0.00520271416970163
WT,0.000989057652582166
WT,0.00230002029410403
WT,0.00520262459730255
WT,0.000997125536829609
WT,0.00231695318641238
WT,0.00522722476800322
WT,0.00101738792758647
WT,0.00231794212586675
WT,0.00525412540686354
WT,0.0010155846587611
WT,0.00229183645897379
WT,0.00525484931149973
WT,0.000984828567288082
WT,0.00233994130883827
WT,0.00526810675687906
WT,0.000965760727758381
WT,0.00234961789447227
WT,0.00529967005971587
WT,0.000990316695208568
WT,0.00238159741667927
WT,0.00529908977352664
WT,0.000984868318590534
WT,0.00238835314454277
WT,0.00531996085101188
WT,0.00100965407363874
WT,0.00235452082294942
WT,0.00531928469743757
WT,0.000996376853943591
WT,0.00248460200247976
WT,0.00531701840533891
WT,0.00101182112056348
WT,0.0024683390384124
WT,0.00533746905674548
WT,0.00102198128538662
WT,0.00244195698815612
WT,0.005326046309156
WT,0.00101297353319031
WT,0.00241810282494569
WT,0.00534832177278284
WT,0.00102053851319965
WT,0.0024155033222898
WT,0.00539490220529149
WT,0.00103203288858431
WT,0.00239570247035891
WT,0.00539485104731634
WT,0.00101696828045712
WT,0.00239611923572799
WT,0.00543503411802069
WT,0.00103540352884198
WT,0.00238954471641063
WT,0.00544343827856497
WT,0.00102282860119337
WT,0.00232706076575901
WT,0.00546902650548553
WT,0.00100193268191718
WT,0.00230954742268657
WT,0.00549390575403672
WT,0.000984262792644828
WT,0.00229360628529274
WT,0.00550742593213529
WT,0.000981501172705952
WT,0.00234775927896976
WT,0.00555895216374813
WT,0.00100378596172367
WT,0.0022961263215283
WT,0.00552577663944247
WT,0.000962616650980244
WT,0.00238295908284704
WT,0.00556238770258044
WT,0.00102480689019541
WT,0.0023726575142459
WT,0.00558830961482393
WT,0.00103589173756979
WT,0.00236756329392949
WT,0.00559559220153561
WT,0.00101698459540437
WT,0.00237360948753314
WT,0.00562295606846659
WT,0.000994704450514111
WT,0.00237351539086219
WT,0.00563464275912368
WT,0.000991557445366335
WT,0.00241311309773968
WT,0.00568538542434459
WT,0.00100766591386465
WT,0.00240292373043532
WT,0.00571312421086987
WT,0.00102792670856664
WT,0.00243123259667303
WT,0.00573211791119445
WT,0.00102610559650701
WT,0.00243193387213394
WT,0.00574993457690509
WT,0.00102794905123352
WT,0.00243002211154822
WT,0.00577521271750219
WT,0.00103452064559342
WT,0.0024845655341237
WT,0.00580923867055537
WT,0.00104747746981466
WT,0.00248330964282773
WT,0.00583165340148575
WT,0.00103549151010085
WT,0.00247021114029251
WT,0.00583202773566188
WT,0.00102580446736593
WT,0.00249502193395505
WT,0.00583197494061823
WT,0.000993965977119023
WT,0.00248265369672442
WT,0.00582635722234959
WT,0.000999794652092471
WT,0.00252131183693543
WT,0.00583340984845267
WT,0.00101208318260133
WT,0.00243226343100022
WT,0.00577778330222218
WT,0.000995101635767744
WT,0.0023886667386075
WT,0.0057693202188786
WT,0.00101495634111782
WT,0.00236420457093333
WT,0.00578442178345685
WT,0.00101930558316871
WT,0.00240998641957771
WT,0.00581136685832006
WT,0.00105709116396249
WT,0.002568952897883
WT,0.00580164538675874
WT,0.00102122565622334
WT,0.00251179258930754
WT,0.00576263726192589
WT,0.000991016712856519
WT,0.002465615125845
WT,0.00572104292896058
WT,0.000956613163203461
WT,0.00250047479606694
WT,0.00573329953315226
WT,0.000970221323821945
WT,0.00251247453900793
WT,0.00575439327714189
WT,0.000999679075687792
WT,0.00248309675790311
WT,0.00575506043499473
WT,0.000990747545027797
WT,0.00241869474012447
WT,0.00571956919289944
WT,0.000957353661159169
WT,0.00238893256721912
WT,0.00571644577142031
WT,0.000949558870670222
WT,0.00236474691706741
WT,0.00573867013576485
WT,0.000980157290626464
WT,0.00232787927871971
WT,0.00572719658969839
WT,0.000963316355572176
WT,0.00228627979536901
WT,0.00571766525221281
WT,0.00097861672016889
WT,0.00233731865056641
WT,0.00577915148090448
WT,0.00103240889727496
WT,0.00234761019686797
WT,0.00581910068665505
WT,0.00103316699495997
WT,0.00239871818318081
WT,0.00587515643133756
WT,0.00100785108661699
WT,0.0023805449906094
WT,0.00586014141381611
WT,0.00096927020096117
WT,0.00239460660251572
WT,0.00590104810260675
WT,0.000981874271208225
WT,0.00238997787385262
WT,0.00592459124225404
WT,0.00101837619895823
WT,0.00240799139456391
WT,0.00596351068740259
WT,0.00102084262827113
WT,0.00241609365337134
WT,0.00600067854868132
WT,0.00102164827425401
WT,0.00239373066366528
WT,0.00601063820021506
WT,0.00100317894967348
WT,0.00238719419022607
WT,0.00603592023852626
WT,0.000960542241677874
WT,0.00236304423363877
WT,0.00601026077280779
WT,0.000976232801369452
WT,0.0023086704800151
WT,0.00596828262749279
WT,0.000948099899347481
WT,0.00225861907325613
WT,0.00595239709882348
WT,0.000967596955185335
WT,0.00223388831611662
WT,0.00594608905852969
WT,0.000963167918663429
WT,0.00219399134813397
WT,0.00593108034345888
WT,0.000977162269388943
WT,0.00212087911894025
WT,0.00588498876113795
WT,0.000951943132370843
WT,0.00209619166754096
WT,0.00588317307385759
WT,0.000973912963377121
WT,0.00220530873202507
WT,0.00599472077241048
WT,0.00101054704682545
WT,0.0022057729787475
WT,0.00604439917609922
WT,0.000984931582987878
WT,0.00224530765329714
WT,0.00610643787271213
WT,0.000955425904755524
WT,0.00226511200362539
WT,0.0061198885949385
WT,0.000871594808647907
WT,0.00219204421055398
WT,0.0061024478792228
WT,0.000932465029103265
WT,0.00226527669276086
WT,0.00623849841473208
WT,0.000906778325211373
WT,0.00226518207360679
WT,0.00623181600818591
WT,0.000896504623743339
WT,0.00226257075886584
WT,0.00622895069780504
WT,0.000887191499416244
WT,0.00234112513565609
WT,0.00627423987073734
WT,0.000941681461711085
WT,0.00233980502415608
WT,0.0062760535141432
WT,0.00093779639246338
WT,0.00238112725184184
WT,0.00631106475863052
WT,0.000965453307310212
WT,0.00239481411623735
WT,0.00632920611423649
WT,0.000980162803135221
WT,0.00239493247523848
WT,0.0063233880771451
WT,0.000975361754846739
WT,0.00240491095402539
WT,0.00634284510566467
WT,0.000981315766315929
WT,0.00240685321696996
WT,0.00634830376207831
WT,0.000976977475908069
WT,0.00239328082598054
WT,0.00632585365664966
WT,0.000986846667606526
WT,0.00236976239113081
WT,0.0063161036201536
WT,0.000975574505593502
WT,0.00235983857676219
WT,0.00631056328814689
WT,0.000966270107965475
WT,0.00241234348141959
WT,0.00636600871001401
WT,0.00099042722022271
WT,0.00240397661269022
WT,0.00636333586732551
WT,0.000996230951047514
WT,0.00236350793744776
WT,0.00631159974407901
WT,0.000981222531430781
WT,0.00233799452073808
WT,0.00628271057332174
WT,0.000973931334593095
WT,0.0023077508066285
WT,0.00621485871305414
WT,0.00095228142304954
WT,0.00230356034553683
WT,0.00622596824841682
WT,0.00102568419821185
WT,0.00229220591819469
WT,0.00623114431617283
WT,0.00101555633879058
WT,0.00229189881708262
WT,0.00626806481549579
WT,0.00101319119457828
WT,0.00228871818241695
WT,0.00628006887732339
WT,0.00100777057817543
WT,0.00233239721260064
WT,0.00634865115135706
WT,0.000983567511864291
WT,0.0023373266484259
WT,0.00636590930840595
WT,0.000957308733930048
WT,0.00236015455339658
WT,0.00641382107163133
WT,0.00096688656741332
WT,0.00237098683654623
WT,0.0064670123221325
WT,0.000922104441231456
WT,0.00236108476111259
WT,0.00645585015232258
WT,0.000895941253705463
WT,0.0023722560882242
WT,0.00648867090790415
WT,0.000895857717755977
WT,0.00235043672272725
WT,0.00649014313030421
WT,0.000895755964467795
WT,0.00231509903236634
WT,0.00645184923605851
WT,0.000860943241583293
WT,0.00229687654253693
WT,0.00644295463466432
WT,0.00092324251639205
WT,0.00232805108560296
WT,0.00655812779652717
WT,0.000991786672578835
WT,0.00238600371642942
WT,0.00665042196720514
WT,0.000919206326780117
WT,0.00242216365159188
WT,0.00670621678002718
WT,0.000898670914675416
WT,0.00242504051514534
WT,0.0067098432155482
WT,0.000899715508896266
WT,0.00239569897514579
WT,0.00667413313132241
WT,0.000906886275707883
WT,0.00236771304767462
WT,0.00663611061238257
WT,0.000908983737436064
WT,0.00235370570157075
WT,0.00660011692387455
WT,0.000949126360650823
WT,0.00234634501331865
WT,0.00659405071105523
WT,0.00094444231793313
WT,0.00235506127192252
WT,0.00659222796373716
WT,0.000952828054825045
WT,0.00240569331093542
WT,0.00665499208586889
WT,0.000963108781508735
WT,0.00236374535257577
WT,0.00664475227695457
WT,0.000926445008893642
WT,0.0024272576846651
WT,0.00669960334023238
WT,0.000926244128718971
WT,0.00243434294611341
WT,0.00667973750708622
WT,0.000894234192060543
WT,0.00241977529391903
WT,0.00667269346974447
WT,0.000881272567870948
WT,0.00240123624515388
WT,0.00666449101492122
WT,0.000882572688275827
WT,0.0023723769700063
WT,0.00664698680107321
WT,0.000841380453516293
WT,0.00240522583420129
WT,0.00669266445024221
WT,0.00087473551659825
WT,0.00248703899423619
WT,0.00683343202696989
WT,0.00089954377881291
WT,0.00245954384651169
WT,0.00684700526893479
WT,0.000869749414668182
WT,0.00242655213715583
WT,0.00683609821536869
WT,0.000853147703278002
WT,0.00239929877932083
WT,0.00680698609584224
WT,0.00085368523795949
WT,0.00239313574303203
WT,0.00679252064212682
WT,0.00088749718365557
WT,0.00238041353674761
WT,0.00677910648644679
WT,0.000901898240055218
WT,0.00240770049101045
WT,0.00681251152549487
WT,0.000916162732251024
WT,0.00240437166127646
WT,0.00681645084705926
WT,0.000891150524177839
WT,0.00245183123505104
WT,0.00686802204900132
WT,0.000922214546979977
WT,0.00245785633530052
WT,0.00691352553292354
WT,0.000901506497730808
WT,0.00241883105388815
WT,0.00685175303694712
WT,0.000900817220403098
WT,0.00239873434945921
WT,0.0068324969024265
WT,0.000903701126710986
WT,0.00240227128439128
WT,0.00683946118373206
WT,0.000918728527144595
WT,0.00238360525839518
WT,0.00682211892392287
WT,0.000895294427187789
WT,0.00235881345666896
WT,0.00678273254956025
WT,0.000895133987489843
WT,0.00238148924820451
WT,0.00673161245512446
WT,0.000909969849334857
WT,0.00236988984073564
WT,0.00672008284609664
WT,0.000920877410064056
WT,0.00241900882624974
WT,0.00680128496722321
WT,0.00096294788364054
WT,0.00244791547622142
WT,0.00684899379980223
WT,0.000971111405083904
WT,0.00250931561520143
WT,0.00692453747374721
WT,0.000949744619251397
WT,0.0024909176483649
WT,0.00692187693443206
WT,0.000895582329073754
WT,0.00248064726793234
WT,0.00691010253842411
WT,0.000894375385597419
WT,0.00244060032797793
WT,0.00685050848154868
WT,0.000893355528820715
WT,0.00240488701533096
WT,0.00680869201058176
WT,0.00089805015114018
WT,0.00244083680982759
WT,0.00686264281549836
WT,0.000944255043899429
WT,0.00235044419323166
WT,0.00674101064421621
WT,0.000808386846938034
WT,0.00232637696498427
WT,0.0067707383793329
WT,0.000944157023594864
WT,0.00243059720423922
WT,0.00691408613271237
WT,0.000894384754732788
WT,0.00242986019625943
WT,0.0069214882266392
WT,0.000859443780634317
WT,0.00248031994407352
WT,0.00698528471798485
WT,0.000874376189986794
WT,0.00248917127941105
WT,0.00701280423195686
WT,0.000880765278953043
WT,0.00248013532067382
WT,0.00700239384369218
WT,0.000889946878995665
WT,0.00248754554942314
WT,0.00699008254802686
WT,0.000938245036295487
WT,0.00247474856418777
WT,0.00698244404326157
WT,0.000944953964028755
WT,0.00247176165051899
WT,0.00697348672163019
WT,0.000973115053256481
WT,0.00251568250845247
WT,0.00704211272127493
WT,0.000989001943630658
WT,0.00253781709070446
WT,0.00707914457790003
WT,0.000991958481384315
WT,0.00253192749571052
WT,0.00713657039160113
WT,0.000940268376726648
WT,0.00250217925306755
WT,0.00713150705259747
WT,0.000893564224169369
WT,0.0025239253371173
WT,0.00720881894375632
WT,0.000888577889213894
WT,0.00254201276106959
WT,0.00731664827575701
WT,0.000891119656556695
WT,0.00254558525539627
WT,0.00736300980917128
WT,0.000885197953658393
WT,0.00247724852040058
WT,0.00736831471264266
WT,0.000838604356777804
WT,0.00248072992368519
WT,0.00736682826036962
WT,0.000860092896620385
WT,0.00248888348678967
WT,0.00736610508107761
WT,0.000891913142636989
WT,0.00251192509766881
WT,0.00740972145823391
WT,0.000911776287678341
WT,0.00249028606723146
WT,0.00739514057776027
WT,0.000884912913155316
WT,0.00246779395061797
WT,0.00734682195277766
WT,0.000911704820784238
WT,0.00248616165830976
WT,0.00736656214315074
WT,0.000944323045672101
WT,0.00244830802867368
WT,0.00733474848823304
WT,0.000913519072375471
WT,0.00245248530255043
WT,0.00732530310673494
WT,0.0009445338701229
WT,0.00246674798282982
WT,0.00734805296719541
WT,0.000954660310344693
WT,0.00251152335904009
WT,0.00741153278337499
WT,0.000947894819324904
WT,0.00251802345469547
WT,0.00742411046956553
WT,0.000936069481830648
WT,0.00252167473352063
WT,0.00743591731975482
WT,0.000897209764755141
WT,0.00252937939185778
WT,0.00746400024593914
WT,0.000902362833786642
WT,0.00254966094570402
WT,0.00749126417117642
WT,0.000924634633152679
WT,0.00255259335186994
WT,0.00747820100312708
WT,0.000909755286910517
WT,0.00256327508913186
WT,0.0074813406305519
WT,0.000922426327294885
WT,0.00254939209789589
WT,0.0074647311197622
WT,0.000928941741684137
WT,0.00254359461425705
WT,0.00745501218821913
WT,0.000951111700629414
WT,0.00255086693438882
WT,0.00746806188444167
WT,0.000943735722671822
WT,0.00255430963139126
WT,0.00749847868170254
WT,0.000916977643702884
WT,0.00256185901642645
WT,0.00749983562031479
WT,0.000908540743390365
WT,0.00253169771668274
WT,0.00746991226638996
WT,0.000904926053758804
WT,0.00253589777971597
WT,0.00745912901509076
WT,0.000941544748103813
WT,0.00252332260670511
WT,0.00746214758450502
WT,0.000932697807852857
WT,0.00259931908612038
WT,0.00749109618942883
WT,0.000932665760529684
WT,0.00257094937386667
WT,0.00746382170150601
WT,0.0009211834215958
WT,0.00259553230943805
WT,0.00749631484772299
WT,0.0009579206805872
WT,0.00260392144357353
WT,0.00753428249382226
WT,0.000945428342560129
WT,0.00260382749065954
WT,0.00755492520939893
WT,0.000940877509115257
WT,0.0025796621307706
WT,0.00757307313731468
WT,0.000918309856389966
WT,0.00259489810757548
WT,0.0075897656131354
WT,0.000945045207006714
WT,0.00259748070096875
WT,0.00760829350835701
WT,0.000937514207634721
WT,0.00259584278530342
WT,0.00763440360527227
WT,0.000932579525809161
WT,0.0025942576897609
WT,0.00763015041876688
WT,0.000928021948052835
WT,0.00262564130373274
WT,0.00762355441341506
WT,0.000942299635513447
WT,0.00265728561502472
WT,0.007673347615275
WT,0.000975288922782122
WT,0.00262669797468643
WT,0.00772871597014523
WT,0.000941626107595217
WT,0.00252979627216684
WT,0.00773727790674531
WT,0.000924200335305824
WT,0.00256762394929313
WT,0.007770069952201
WT,0.000944234879752523
WT,0.00256156841979157
WT,0.00779009831603053
WT,0.000944327578595624
WT,0.00256950737753223
WT,0.00780042257380416
WT,0.000951448391258936
WT,0.00257461113257416
WT,0.00781648782318631
WT,0.000935525344269206
WT,0.00261749540333928
WT,0.00788710836048499
WT,0.00096461963440814
WT,0.00261019550799755
WT,0.00788428825566137
WT,0.000952612192385703
WT,0.00264055568071756
WT,0.00788568130713092
WT,0.000968075727121356
WT,0.00264904569653369
WT,0.00790980306689784
WT,0.000976175065733611
WT,0.00265816319109451
WT,0.00796491733395884
WT,0.000972902315651667
WT,0.00267627527116934
WT,0.00801598401212683
WT,0.000993541309679907
WT,0.00266965536980293
WT,0.00803305318903214
WT,0.00098596994560237
WT,0.00265805758194664
WT,0.00807630672281001
WT,0.000962700213541408
WT,0.00264131610043839
WT,0.0080877165866253
WT,0.000944625061932787
WT,0.00264853829367667
WT,0.00813259639136274
WT,0.000958000667348355
WT,0.00262808518986566
WT,0.00813375926948713
WT,0.000945115087593217
WT,0.0026443745698558
WT,0.00813974901633882
WT,0.000953838853126689
WT,0.00264954727039028
WT,0.00818154113818711
WT,0.000957672321209391
WT,0.00264991812201215
WT,0.00819575074151294
WT,0.000961899009208456
WT,0.00259103055696314
WT,0.00815049389992258
WT,0.000949061921947584
WT,0.00266369202265667
WT,0.00822394057280981
WT,0.00101694658931074
WT,0.00266904367766795
WT,0.00824276353803106
WT,0.00100574988214031
WT,0.00267895442227866
WT,0.00828040764415419
WT,0.000996196132440993
WT,0.00266863794742189
WT,0.00828202922461004
WT,0.000989078438507487
WT,0.00267012754958178
WT,0.0082962747732241
WT,0.000988854846260077
WT,0.00266506340440576
WT,0.00830644424854884
WT,0.000977551322226521
WT,0.00267739809168917
WT,0.00833013544047852
WT,0.000984891868104583
WT,0.00268653869742566
WT,0.0083646304160078
WT,0.00098559310189119
WT,0.0026775427864126
WT,0.00837065623119643
WT,0.000975350393493546
WT,0.00268255987917581
WT,0.00839742859645837
WT,0.000973402898993212
WT,0.00265478387690828
WT,0.00839643626107737
WT,0.000950664356131476
WT,0.0026497193172254
WT,0.00838099128011863
WT,0.000949395841439038
WT,0.002720054688661
WT,0.00844008765282345
WT,0.000995220816037836
WT,0.00270713981176715
WT,0.00844419319303513
WT,0.000979189067070358
WT,0.00270894361699044
WT,0.00845464232015187
WT,0.000953007587200635
WT,0.00271385059046845
WT,0.00848523604110102
WT,0.000982809862505111
WT,0.00271355781041916
WT,0.00850425143699938
WT,0.00098375370856785
WT,0.00276194475799219
WT,0.00850972731780771
WT,0.000965820778591509
WT,0.00277112206725034
WT,0.00853141171641568
WT,0.000981866735693524
WT,0.00277337825671575
WT,0.00855096210414067
WT,0.000970910182713448
WT,0.00276029013953107
WT,0.008567349289943
WT,0.000965612309968532
WT,0.00274588358112975
WT,0.00857029886450682
WT,0.000956993002087764
WT,0.0027636854489403
WT,0.00858088046323288
WT,0.000956816246797937
WT,0.00277674541165529
WT,0.00860744288350998
WT,0.000972864460049378
WT,0.00275102033479157
WT,0.00862236471750522
WT,0.000974147810155373
WT,0.00273636099024412
WT,0.00864304459676746
WT,0.000986276550939944
WT,0.00274294331486588
WT,0.00866861142395076
WT,0.00100680215671122
WT,0.00272809420284956
WT,0.00869707603303514
WT,0.00099110189557895
WT,0.00274836059956845
WT,0.00873174853721599
WT,0.00100846400397568
WT,0.00276792805530478
WT,0.00875255529462639
WT,0.00101498224034584
WT,0.0027498501489328
WT,0.00877286945638676
WT,0.0010026081710771
WT,0.00275975719585237
WT,0.00878813339141657
WT,0.00101301740027277
WT,0.00274220003470565
WT,0.00880840161884644
WT,0.00102310097612976
WT,0.00276423133093238
WT,0.00883847315825782
WT,0.00104439893744199
WT,0.00271569777599675
WT,0.00882571771228998
WT,0.000988608137754294
WT,0.00270749643579822
