Condition,Fluxes
WT,0.0867757596673451
WT,0.0868103721203633
WT,0.0867731241561438
WT,0.0867737739052685
WT,0.0867822564843208
WT,0.08681852649685
WT,0.086780863450444
WT,0.086796998108443
WT,0.0867780671082402
WT,0.0867764311152948
WT,0.0867928907307203
WT,0.0868282776401971
WT,0.0867742470358841
WT,0.0867758051195763
WT,0.0867730986781048
WT,0.0867849560191321
WT,0.086777453819168
WT,0.0867817638464908
WT,0.086787381722915
WT,0.0867884373060793
WT,0.0867855012530789
WT,0.0867796715173013
WT,0.0867738786229132
WT,0.0867789165793137
WT,0.086795274165601
WT,0.086776241572925
WT,0.086776384282402
WT,0.0867805223902111
WT,0.0867907132649919
WT,0.0867765112765416
WT,0.0867807788615298
WT,0.0867826569708847
WT,0.0867774757587032
WT,0.0867865859380347
WT,0.0867832612239174
WT,0.0867943595203693
WT,0.08677471922027
WT,0.0867923377286247
WT,0.0867793867453976
WT,0.0868203785202237
WT,0.086787662605404
WT,0.0867755221128756
WT,0.0867747694219907
WT,0.0867870442423447
WT,0.0867813922832792
WT,0.0867755314648159
WT,0.0867786583135916
WT,0.086777670310725
WT,0.086781580405759
WT,0.0867853694035099
WT,0.0867859830019946
WT,0.0867807110823737
WT,0.0867734253240295
WT,0.0867781792246134
WT,0.0867735726449235
WT,0.0867773428404704
WT,0.0867733744485392
WT,0.0867817023701219
WT,0.0867734067967827
WT,0.0867741629162192
WT,0.0868162549035854
WT,0.086787844152984
WT,0.0867885294463125
WT,0.0867819178734986
WT,0.0867771641657594
WT,0.0867902716466351
WT,0.0867756080995509
WT,0.0867816669663344
WT,0.0867744151621829
WT,0.0867798614443803
WT,0.086781339702283
WT,0.086793286785293
WT,0.0867762291489119
WT,0.0867957597546208
WT,0.0867752522894465
WT,0.0867779080622987
WT,0.0867806006574662
WT,0.0867774577252444
WT,0.0867770630371446
WT,0.0867771124607125
WT,0.0867975913124179
WT,0.0867816230974329
WT,0.0867987008306528
WT,0.0867731658258274
WT,0.0867883930978624
WT,0.0867767022516227
WT,0.0867781586322878
WT,0.086774211501469
WT,0.0867854676101645
WT,0.086813154319861
WT,0.0867747906460684
WT,0.0867732518279135
WT,0.0867781694007895
WT,0.0867794237351013
WT,0.0867847951686135
WT,0.0867734981352885
WT,0.0867768936487976
WT,0.0868099208749681
WT,0.0867811336474392
WT,0.0867732740523845
WT,0.0867774783487272
WT,0.0867730918145675
WT,0.0867799106554577
WT,0.0867842620429557
WT,0.0867786286480235
WT,0.0867742825202896
WT,0.0867828095312845
WT,0.08677546057454
WT,0.0867763380626178
WT,0.0867774310213043
WT,0.0867744168729224
WT,0.0867776515205542
WT,0.0867735174788357
WT,0.0867959940322965
WT,0.0867835193908206
WT,0.0867821157473068
WT,0.0867984958272544
WT,0.0867737561795425
WT,0.0867864648452986
WT,0.0867795163436113
WT,0.086777224239838
WT,0.0867745940237649
WT,0.0867745941179079
WT,0.0867731875942664
WT,0.0867904496918856
WT,0.0867844692663359
WT,0.0867889079082774
WT,0.0867913982404506
WT,0.0867737698204562
WT,0.0867735016315768
WT,0.0867732979372879
WT,0.0867741183568825
WT,0.086774766866348
WT,0.086777608266436
WT,0.0867745082233905
WT,0.0868005844536537
WT,0.0867858986737972
WT,0.0867875641845302
WT,0.0867914135427705
WT,0.0867738782781984
WT,0.0867825568340566
WT,0.0867775275251242
WT,0.0868014230293486
WT,0.0867817837397194
WT,0.086790149890661
WT,0.0867797147247141
WT,0.0867796489865971
WT,0.0867777736348536
WT,0.0867894950149619
WT,0.0867791859983539
WT,0.0867844895353773
WT,0.086799808905268
WT,0.0867774211082907
WT,0.0867735560300465
WT,0.0867794851891171
WT,0.0867774420607456
WT,0.0868042650824978
WT,0.0867759696780206
WT,0.0867833233048924
WT,0.0867751174192002
WT,0.0867791597893283
WT,0.0867762446558372
WT,0.0867733018898301
WT,0.0868024798198584
WT,0.0867767192944161
WT,0.0867753887839981
WT,0.0867879737042527
WT,0.0868144864702084
WT,0.0867822778914728
WT,0.0867798114244386
WT,0.086775862002173
WT,0.0867732346445212
WT,0.086779355121882
WT,0.086788049501235
WT,0.0867907757660269
WT,0.0867818073743798
WT,0.0867794852112462
WT,0.0867766676977706
WT,0.0867947812401317
WT,0.0867784300828413
WT,0.0867752916493197
WT,0.0867903865513047
WT,0.0867757127192097
WT,0.0867742072019166
WT,0.0867764913060944
WT,0.0867982222007616
WT,0.0867746033882451
WT,0.0867791401875509
WT,0.0867782763129566
WT,0.0867976002836946
WT,0.0867776177469429
WT,0.0867770612525411
WT,0.086777314025147
WT,0.086782558653938
WT,0.0867775288718243
WT,0.086780206667859
WT,0.0867745500287507
WT,0.0867789341956952
WT,0.0867785088354908
WT,0.0867949191868284
WT,0.0867732175047993
WT,0.0867742134767717
WT,0.0867783311466221
WT,0.0867792509764531
WT,0.0868086194797085
WT,0.086798300802843
WT,0.0867741177866597
WT,0.086779331576395
WT,0.0867819721756938
WT,0.0867735963876776
WT,0.0867757153072203
WT,0.0867947189886973
WT,0.0867768886669014
WT,0.0867768293042046
WT,0.0867853326259117
WT,0.0867739068398455
WT,0.0867863548226583
WT,0.0867867087187214
WT,0.0867756858478536
WT,0.0867931070581978
WT,0.0867863010945751
WT,0.086781407749589
WT,0.0867894647310796
WT,0.0868012497596407
WT,0.0867764549059228
WT,0.0867742861692389
WT,0.0867763463026512
WT,0.0867750819013097
WT,0.0867806445838338
WT,0.0867909449042639
WT,0.0867730617060824
WT,0.086775998489051
WT,0.0868273393462179
WT,0.086777155275278
WT,0.0867754890114073
WT,0.0867807269867173
WT,0.0867865699925466
WT,0.0868001411801739
WT,0.0867977957051684
WT,0.0867856426510655
WT,0.086777630601357
WT,0.0867849062435255
WT,0.0867780537296436
WT,0.0867844629598494
WT,0.0867923339468681
WT,0.0867746629508265
WT,0.086780503329982
WT,0.0867779013071868
WT,0.086776880093712
WT,0.0867805911183642
WT,0.0867924424003762
WT,0.086777060894145
WT,0.0867758021840257
WT,0.0867864450385075
WT,0.0867740672566683
WT,0.0867789549176772
WT,0.0867807403235635
WT,0.0867957244721353
WT,0.0868061507751273
WT,0.0867754178971245
WT,0.0867735052379272
WT,0.0867776084517099
WT,0.0867806655489888
WT,0.0867762708217235
WT,0.0867761222459495
WT,0.0867785143204646
WT,0.086775414241693
WT,0.0867786894361297
WT,0.0867798865564051
WT,0.0867779030081053
WT,0.0867759426557612
WT,0.0867857658770038
WT,0.0868163336646498
WT,0.0867908183197562
WT,0.0867837951491364
WT,0.0867836876096103
WT,0.0867740737211881
WT,0.0867750085704575
WT,0.0867761808850508
WT,0.0867790512619663
WT,0.086778697706463
WT,0.0867743922493562
WT,0.086773728729263
WT,0.0867754080629892
WT,0.086775664626835
WT,0.0867808436335909
WT,0.0867797547291334
WT,0.086774924434802
WT,0.0867809234307796
WT,0.0867736612428449
WT,0.0867922541017069
WT,0.0867785434854509
WT,0.0867818207954822
WT,0.0867809204093917
WT,0.0867840551562904
WT,0.0868000194677136
WT,0.0867830912107298
WT,0.0867802628167917
WT,0.086775129218357
WT,0.086801270405266
WT,0.0867737045714183
WT,0.0867734642741679
WT,0.0867766345110394
WT,0.0867774399489829
WT,0.0867960346461313
WT,0.086798199717844
WT,0.0867882562772648
WT,0.0867736511441987
WT,0.0867757957036707
WT,0.0867744657263563
WT,0.0867777854406569
WT,0.0867755757370659
WT,0.0867833697634984
WT,0.0867757836515941
WT,0.0867804264968147
WT,0.0867750767766543
WT,0.0867734877070919
WT,0.0867850746481402
WT,0.0867830189036678
WT,0.0867786501211431
WT,0.0867747869799661
WT,0.0868638947220954
WT,0.0867731913283658
WT,0.0867742983555526
WT,0.0867733869339818
WT,0.0867994511289533
WT,0.0867765841334796
WT,0.0867803003768509
WT,0.0867730983272267
WT,0.0867739657399776
WT,0.0867773553320138
WT,0.0867754143893314
WT,0.0868266630272011
WT,0.086782249836525
WT,0.0867862195402135
WT,0.0868035154198059
WT,0.0867810480471639
WT,0.0867846003905131
WT,0.0867732125717191
WT,0.0867846490900981
WT,0.086774032451331
WT,0.0867838224149425
WT,0.0867819062336735
WT,0.0867753466544193
WT,0.0867755516371094
WT,0.0868018960518356
WT,0.0867812205990012
WT,0.0867810006815708
WT,0.0867764020516536
WT,0.0867730570170281
WT,0.086783996803354
WT,0.0867794616241795
WT,0.0867788122497183
WT,0.086774679359231
WT,0.0867737108594966
WT,0.0867974707466407
WT,0.0867751527969398
WT,0.0867751598775119
WT,0.0867743789248779
WT,0.0867746759980467
WT,0.086782094721525
WT,0.0868095523458684
WT,0.0867836785803039
WT,0.0868103570679679
WT,0.0867747933733164
WT,0.0867733568120054
WT,0.0867795954014988
WT,0.0867799357663551
WT,0.0867741946888574
WT,0.0867737731847102
WT,0.0868483542738675
WT,0.0867936494723635
WT,0.0867809926100669
WT,0.0867815192120179
WT,0.0867767269204446
WT,0.0867912155749016
WT,0.0867842466424027
WT,0.0867748784572189
WT,0.0867763048359382
WT,0.0867827206358878
WT,0.086774367189023
WT,0.086780377914362
WT,0.0867779629843729
WT,0.0867742772866179
WT,0.086783121398168
WT,0.0867830715000233
WT,0.0867800163630755
WT,0.0867751499937569
WT,0.0867753353208
WT,0.0867758541584004
WT,0.0867881141945661
WT,0.0867811830338714
WT,0.0867837455095752
WT,0.0867808684503899
WT,0.0867746612826736
WT,0.0867815096045487
WT,0.0867778926441675
WT,0.0868027867736006
WT,0.086782006993759
WT,0.0867807636650569
WT,0.0867965558344677
WT,0.0867737143741187
WT,0.0867803765371489
WT,0.0867883125766283
WT,0.086781966251088
WT,0.0867742476680348
WT,0.0867737632800639
WT,0.0867759916154638
WT,0.0867822697187527
WT,0.0867765023889402
WT,0.0867782314312892
WT,0.0867753478037247
WT,0.0867757281734345
WT,0.0867774827477245
WT,0.086778991580153
WT,0.0867921388914418
WT,0.0867993803994121
WT,0.0867730813350982
WT,0.0867731429971341
WT,0.0867742523914438
WT,0.0868090883957006
WT,0.0867734228065458
WT,0.0867865793617814
WT,0.0867860365027038
WT,0.0868089237902074
WT,0.0867755012932966
WT,0.0867773753867442
WT,0.0867877907521003
WT,0.0867786353729267
WT,0.0867777386479274
WT,0.0867733471663196
WT,0.086775209586071
WT,0.0867748703903423
WT,0.0867756231436207
WT,0.0867807836111517
WT,0.0867743794570002
WT,0.0867746908082824
WT,0.0867800095584216
WT,0.0867825314923297
WT,0.086805951456269
WT,0.086775411699855
WT,0.0867748745235307
WT,0.0867858723429528
WT,0.0867794067762781
WT,0.0867733046157817
WT,0.0867899266057026
WT,0.0867737450087104
WT,0.0867811946215726
WT,0.0867735444850942
WT,0.086778767515533
WT,0.0867807304234305
WT,0.0867817990892385
WT,0.0867759304609324
WT,0.0867801960008239
WT,0.0867764810466312
WT,0.0867738865492481
WT,0.0867756652151721
WT,0.0867860325555465
WT,0.0867805976963854
WT,0.0867830809278628
WT,0.0867929674839311
WT,0.0867736485304873
WT,0.0867777820726949
WT,0.0867854282937322
WT,0.0867733731680366
WT,0.0867745317166534
WT,0.0867762735287599
WT,0.0867864764306879
WT,0.0867793745007706
WT,0.08678108652516
WT,0.0867836245776771
WT,0.086782086693163
WT,0.0867784947685753
WT,0.0867875602615763
WT,0.0867764504139414
WT,0.0867765862719169
WT,0.0867927045269836
WT,0.0867929037992069
WT,0.0867823337233516
WT,0.0867922613862183
WT,0.0867731438493267
WT,0.0868079438828437
WT,0.0867777036883727
WT,0.0867835021601769
WT,0.0867747834255132
WT,0.0867746244849694
WT,0.0867817224157928
WT,0.0867736976913626
WT,0.0867880462383119
WT,0.0867756456830376
WT,0.0867858479243876
WT,0.0867739282418586
WT,0.0867786455293066
WT,0.0867823019492867
WT,0.0867742399287
WT,0.0867739793605436
WT,0.0867769144884267
WT,0.0867887959168447
WT,0.0867771474356393
WT,0.0867743460901007
WT,0.0867826937483337
WT,0.0867765202218293
WT,0.0867755812003351
WT,0.0867731178817825
WT,0.0867812132518122
WT,0.0867778050022829
WT,0.0868515210415832
WT,0.0867920911532789
WT,0.0867833890107765
WT,0.0867878080493939
WT,0.0867762603476695
WT,0.0867763185477732
WT,0.0867784947217231
WT,0.0867978470249639
WT,0.0867749762371777
WT,0.0867793151919852
WT,0.0867781748853155
WT,0.0867739381267295
WT,0.0867806620167234
WT,0.0867911525859599
WT,0.0867771680989506
WT,0.0867763294775052
WT,0.0867809414871985
WT,0.0867764807604457
WT,0.0867738551985202
WT,0.0867823903452025
WT,0.0867733036759236
WT,0.0867732182550629
WT,0.0867830819476886
WT,0.0867940675561499
WT,0.0867768375415179
WT,0.0867799144791789
WT,0.0867929646303778
WT,0.0867761620993826
WT,0.0867843412411684
WT,0.0867864827657596
WT,0.0867748172203018
WT,0.0868163453478976
WT,0.0867895027789935
WT,0.0867740821981492
WT,0.0867839930341904
WT,0.0867797203041271
WT,0.0867918390338419
WT,0.0867755249471967
WT,0.0867775689935401
WT,0.0867847944418804
WT,0.0867814335820104
WT,0.0867733588332976
WT,0.0867748065569376
WT,0.0867990136195859
WT,0.0867733553613584
WT,0.0867926173622571
WT,0.086778278793253
WT,0.0867788958883049
WT,0.0867969316987794
WT,0.0867917078828504
WT,0.0867873959968912
WT,0.0867792184792212
WT,0.0867805547751017
WT,0.0867804777894157
WT,0.0867733790209015
WT,0.0867808011464695
WT,0.0867962993229602
WT,0.0867766872527851
WT,0.0867764066011995
WT,0.0867778172580394
WT,0.0867760847897837
WT,0.0867788043421872
WT,0.0867792349288668
WT,0.086792765809799
WT,0.0867732614579092
WT,0.0867792006158777
WT,0.086775582895465
WT,0.0867850419422295
WT,0.0867759104558719
WT,0.0867749895798421
WT,0.0867808894661702
WT,0.0867735221289458
WT,0.0867731375322619
WT,0.0867832986361706
WT,0.086785852101482
WT,0.0867800715818606
WT,0.0867818990879939
WT,0.0868321735002004
WT,0.0867904371488488
WT,0.0867798995146875
WT,0.0867743451249218
WT,0.0867782618866437
WT,0.0867742530094187
WT,0.0867813731788964
WT,0.0867749278746147
WT,0.0867731056682998
WT,0.0867735367379902
WT,0.0867817333029544
WT,0.0867776781243443
WT,0.0867927127809685
WT,0.0867828310067907
WT,0.0867773493540473
WT,0.0867771253228549
WT,0.0867759861505828
WT,0.0867942358317335
WT,0.0867783243155071
WT,0.086777856795583
WT,0.0867765221983089
WT,0.086784816197819
WT,0.0867800549896826
WT,0.0867731976560587
WT,0.086777702493099
WT,0.0867755511133162
WT,0.0867761104807301
WT,0.086782931547215
WT,0.0867730979318024
WT,0.0867895766636842
WT,0.0867796469843521
WT,0.086774705355051
WT,0.0867765545978112
WT,0.0867794612658068
WT,0.0867788315151515
WT,0.0867746195674377
WT,0.086783621242565
WT,0.0867770847051952
WT,0.0867800774267963
WT,0.0867779850459261
WT,0.0867799362331416
WT,0.0867858714197049
WT,0.0867791763867847
WT,0.0867885592327427
WT,0.0867953440483478
WT,0.0867748180080641
WT,0.086790247485253
WT,0.0867738840044906
WT,0.0867732577488066
WT,0.0867989757010522
WT,0.0867903149869012
WT,0.0867766204532764
WT,0.0867810945444251
WT,0.0867838365694752
WT,0.0867785886981399
WT,0.0867934268217865
WT,0.086873633402203
WT,0.0868059847584319
WT,0.0867736184524446
WT,0.0867788054548833
WT,0.0867764807447356
WT,0.0867753240937763
WT,0.0867753752883614
WT,0.0867864259515815
WT,0.0867755711845398
WT,0.0867781474125354
WT,0.086782772208876
WT,0.0867951037551225
WT,0.0867919930026331
WT,0.0867737508913071
WT,0.0867788405198477
WT,0.0868100863566573
WT,0.0867752868882914
WT,0.0867757336413573
WT,0.0867883767878941
WT,0.0867785106913486
WT,0.0867847506274387
WT,0.0867734531479575
WT,0.0867875120766132
WT,0.0867959976078418
WT,0.0867816132225929
WT,0.0867737826792578
WT,0.0868163650069438
WT,0.0867787600110873
WT,0.0867799588683515
WT,0.0867733666300024
WT,0.086774073034636
WT,0.0867765940414664
WT,0.0868001677074547
WT,0.0867798024166293
WT,0.0867786354800265
WT,0.086775603038897
WT,0.0867784845134078
WT,0.0867776292691907
WT,0.0867809462926938
WT,0.0867833329336223
WT,0.0867732769767479
WT,0.0867744328626303
WT,0.08677939918259
WT,0.0867815776446081
WT,0.0867956148157682
WT,0.086777654874688
WT,0.0867995503108902
WT,0.0867759511037706
WT,0.0867734002224665
WT,0.0867837088948317
WT,0.0867811269685462
WT,0.086783115912995
WT,0.0867982935592767
WT,0.0867788582501656
WT,0.0867766275231222
WT,0.0867785776402244
WT,0.086780578987871
WT,0.0867839448111935
WT,0.0867777886454667
WT,0.0867783162398924
WT,0.0867793304423298
WT,0.0867854348788513
WT,0.086777365868798
WT,0.0867758593042318
WT,0.0867857783428546
WT,0.0867739523793436
WT,0.0867931692517389
WT,0.0867733973612089
WT,0.0867769966162814
WT,0.086773067523177
WT,0.0867824072898139
WT,0.0867730602317217
WT,0.0867773077687778
WT,0.08677853891135
WT,0.0867849815403502
WT,0.0867847257452624
WT,0.0867731283001052
WT,0.0867783505882628
WT,0.0867816194781977
WT,0.0868169889402281
WT,0.0867908631677732
WT,0.0867737255231707
WT,0.0867891797904354
WT,0.0867738462658058
WT,0.0867746207592595
WT,0.0868017532451393
WT,0.0867827477123267
WT,0.0868012263340576
WT,0.0867731883275111
WT,0.0867814836505611
WT,0.0867732648412559
WT,0.0867854184836226
WT,0.0867775490457973
WT,0.0867855806439951
WT,0.0868144022394513
WT,0.0867774320123681
WT,0.0867775176219777
WT,0.0868033728818923
WT,0.0867732533860434
WT,0.0867808598514184
WT,0.0867926221252326
WT,0.0867864135264173
WT,0.086776973693431
WT,0.0867829013830907
WT,0.0867735314076005
WT,0.0867884369160456
WT,0.086776430502629
WT,0.08677373413364
WT,0.0867753625271722
WT,0.086776028266603
WT,0.086779706161927
WT,0.0867873734893325
WT,0.0867759655498101
WT,0.0867730624073322
WT,0.086777540380865
WT,0.0867752480445338
WT,0.0867982640356805
WT,0.0867733507627355
WT,0.0868087185220515
WT,0.0867752740150044
WT,0.0867736086481583
WT,0.0867749964163199
WT,0.0867755651385959
WT,0.086776623564768
WT,0.0867828352688162
WT,0.0867780406821631
WT,0.08677523054
WT,0.0867832832072054
WT,0.0867792038767949
WT,0.0867912588722914
WT,0.0867783816857072
WT,0.0867814846827821
WT,0.0867749909082109
WT,0.0867867046366234
WT,0.0867774507341852
WT,0.0867836455068588
WT,0.0867785011538145
WT,0.0867741314341792
WT,0.0867774844325001
WT,0.0867732283531108
WT,0.0867737159096052
WT,0.0867772751864274
WT,0.0867794425661066
WT,0.0867736505844078
WT,0.0867819822366821
WT,0.0867906754734045
WT,0.0867731083550412
WT,0.0867731814164897
WT,0.086773244217791
WT,0.086778019649032
WT,0.0867776285608598
WT,0.0867788836659642
WT,0.0867747592260652
WT,0.0867808198613666
WT,0.0867747074809137
WT,0.0867758475671083
WT,0.0867740392581414
WT,0.0867761434988902
WT,0.0867732940295572
WT,0.0867783003525453
WT,0.0867891537030926
WT,0.0867795354319748
WT,0.0867981050701051
WT,0.0867763619748217
WT,0.086785202550141
WT,0.086777196954841
WT,0.0867975546885251
WT,0.0867762059701088
WT,0.086776129252423
WT,0.086774600400037
WT,0.086775096297871
WT,0.0867797973979581
WT,0.0867974756289541
WT,0.0867749671398075
WT,0.086783986820818
WT,0.0867753912901818
WT,0.0867792571612328
WT,0.0867855842277358
WT,0.0867773332724398
WT,0.0867748514067664
WT,0.0867750827002857
WT,0.0867742138857746
WT,0.0867741452038318
WT,0.086794652362371
WT,0.0867741316615516
WT,0.0867957057985597
WT,0.0867807117841518
WT,0.0867906514909382
WT,0.0867745410717391
WT,0.0867875641858325
WT,0.0867744929852166
WT,0.0867740142698377
WT,0.0867792881822133
WT,0.0868141501683693
WT,0.0867784318565728
WT,0.0867920198256617
WT,0.086778232451642
WT,0.0867821752266193
WT,0.0867836052663464
WT,0.0867736317256852
WT,0.0867871544129753
WT,0.0867773026612789
WT,0.0867782608704688
WT,0.0867782104268372
WT,0.0867761479975198
WT,0.0867774519569503
WT,0.086793174942551
WT,0.0867730868951045
WT,0.0867886170927151
WT,0.0867736053189534
WT,0.0867793838549048
WT,0.0867850514959847
WT,0.0867832266246402
WT,0.0867738315109517
WT,0.0867786073023983
WT,0.0867761200385673
WT,0.0867849685945315
WT,0.0867735115907382
WT,0.0867732105734547
WT,0.0867735301789698
WT,0.0867756858384962
WT,0.0867777564282478
WT,0.086774619142276
WT,0.0867850791946027
WT,0.0867761053747091
WT,0.0867770173696091
WT,0.0867752234973305
WT,0.0867778310155187
WT,0.0867762557929057
WT,0.0867820412933685
WT,0.086778902138059
WT,0.0867840652670159
WT,0.0867851659079124
WT,0.0868017379695455
WT,0.0867739703925929
WT,0.0867767897859105
WT,0.0867794726688136
WT,0.0867735412668122
WT,0.0867790949403351
WT,0.0867748817741044
WT,0.0867751172842466
WT,0.0867740490373209
WT,0.0867730883303687
WT,0.0867778599093924
