Condition,Fluxes
WT,0.00410171798928351
WT,4.13648013315952e-06
WT,0.00126972351272795
WT,0.000272355649776486
WT,0.000315211570453216
WT,5.28624248720173e-06
WT,6.30967873840208e-06
WT,1.1692466155711e-05
WT,1.40036424886064e-05
WT,7.6905851132146e-06
WT,0.000115896062073457
WT,1.80662792267246e-05
WT,2.76700824253858e-05
WT,8.20662066775958e-06
WT,1.34393445043825e-05
WT,1.28081866347528e-05
WT,1.53043930444589e-05
WT,1.51998578008889e-05
WT,1.82768987593352e-05
WT,1.83503111990395e-05
WT,2.19355089437758e-05
WT,1.43432456748184e-06
WT,1.71501034523718e-06
WT,2.37187360752647e-05
WT,2.83641683810846e-05
WT,0.000553026443050169
WT,1.10485737781576e-05
WT,3.29024891071803e-06
WT,3.93624886636445e-06
WT,2.11020982605978e-05
WT,2.52519098376082e-05
WT,1.16216419876988e-05
WT,1.39107763856308e-05
WT,0.0022304869852471
WT,9.56659196165572e-06
WT,1.85344088033002e-05
WT,2.21940441443722e-05
WT,8.25953169712848e-06
WT,9.89170208674576e-06
WT,8.20892493489337e-07
WT,9.8337178370562e-07
WT,1.72619624393385e-05
WT,2.06840999686643e-05
WT,4.72585355216659e-07
WT,5.66348774887116e-07
WT,3.78979475338863e-06
WT,4.54289980295247e-06
WT,4.56281740222954e-07
WT,5.52933232838569e-07
WT,1.13553716337952e-05
WT,1.36171995649729e-05
WT,1.11223528887007e-05
WT,1.33413275440112e-05
WT,4.0053392666937e-05
WT,4.80505571480301e-05
WT,5.32794583788567e-06
WT,6.36730670793786e-06
WT,2.31401613327919e-05
WT,2.77713057333923e-05
WT,9.30757363953104e-05
WT,2.17816082363658e-05
WT,3.91363819212228e-06
WT,4.69935261005585e-06
WT,1.4074257731997e-05
WT,1.69020186224978e-05
WT,1.03187795228361e-05
WT,4.0179908073398e-06
WT,3.4219478978787e-05
WT,7.36880030472455e-05
WT,2.75362533733611e-05
WT,3.33946691599855e-05
WT,1.00261170590276e-05
WT,1.11325878088131e-05
WT,1.92014795263006e-05
WT,2.30833248785535e-05
WT,1.01489533436763e-05
WT,1.2106822666011e-05
WT,1.85506258017849e-05
WT,2.41106338898976e-05
WT,4.28170048044473e-05
WT,5.15062421730236e-05
WT,2.68965432073269e-05
WT,3.23632087014048e-05
WT,4.94927594320406e-06
WT,6.11081804194977e-06
WT,2.2509107886378e-05
WT,2.70944772198622e-05
WT,9.80976337104421e-06
WT,0.000206785554598515
WT,1.38563237705287e-05
WT,1.66854062628327e-05
WT,2.43166292082668e-06
WT,2.92889234557027e-06
WT,2.01585409413918e-05
WT,2.42836775332305e-05
WT,3.93238644381945e-05
WT,0.000523001743293386
WT,7.4403337414212e-06
WT,8.96631173727453e-06
WT,7.27228097209884e-06
WT,8.82540321925221e-06
WT,9.33457176985943e-07
WT,1.12547973278731e-06
WT,4.28132511997057e-06
WT,5.16269410375954e-06
WT,1.36651847302663e-05
WT,1.64824188027244e-05
WT,1.05548748102652e-05
WT,2.62617445387243e-05
WT,1.22878702098801e-05
WT,1.48788515236959e-05
WT,2.84195367864782e-05
WT,3.24480705752991e-05
WT,7.53581725444612e-06
WT,0.0011695501733796
WT,2.22811834615547e-06
WT,2.93642164657136e-06
WT,1.30404719646767e-05
WT,1.56709479507162e-05
WT,4.20432671761365e-05
WT,5.07812715091126e-05
WT,4.60447365518055e-05
WT,5.56283694647161e-05
WT,2.80398889404766e-05
WT,2.89974056293843e-05
WT,8.8792433135339e-06
WT,0.00119254926481808
WT,1.10318396915846e-05
WT,8.59783615854377e-05
WT,6.04334051235843e-06
WT,7.31069297464468e-06
WT,2.81139891425471e-06
WT,3.39993918047075e-06
WT,1.03109511033309e-05
WT,1.24710256126717e-05
WT,4.15256507346091e-05
WT,2.01166363351645e-05
WT,2.31752371808438e-05
WT,3.33826270868544e-05
WT,7.01011039950272e-06
WT,0.000194882816045948
WT,1.82654339948042e-06
WT,2.2111074796099e-06
WT,4.50947400472614e-06
WT,5.50294160471147e-06
WT,5.62616539500638e-05
WT,6.81320442133242e-05
WT,3.60990534032214e-05
WT,5.32827173200798e-05
WT,1.11206318748801e-05
WT,1.34718857723593e-05
WT,1.97607540927444e-05
WT,2.39446782468737e-05
WT,3.6154032043465e-05
WT,4.38133177295947e-05
WT,1.54724927013744e-05
WT,2.0155154266954e-05
WT,8.33490194483666e-05
WT,2.39506947822893e-05
WT,1.61416725603712e-05
WT,1.69938192505674e-06
WT,4.40452463249018e-06
WT,5.34252313767882e-06
WT,2.89022505090166e-06
WT,3.50601659585719e-06
WT,1.17363706482537e-05
WT,1.42403771709113e-05
WT,8.34197592372567e-06
WT,1.01229964376002e-05
WT,1.43056960511979e-06
WT,1.73641923255587e-06
WT,5.43627826350261e-06
WT,6.60334706448067e-06
WT,1.18230831024558e-06
WT,1.26122801315749e-05
WT,1.96470062059408e-05
WT,2.38619189446229e-05
WT,2.8471144632322e-05
WT,3.65003950962435e-05
WT,1.56740427708488e-05
WT,1.90434286231555e-05
WT,2.34397632240836e-07
WT,2.8485472777587e-07
WT,1.24423624821475e-05
WT,1.51225191589216e-05
WT,1.56940447827082e-07
WT,1.72907557826813e-07
WT,2.8169426830618e-06
WT,3.4249709981752e-06
WT,1.49029595317268e-05
WT,1.81239911616234e-05
WT,1.52851415094845e-05
WT,1.85932044993354e-05
WT,1.05098720375168e-06
WT,1.27860010022726e-06
WT,0.000174522281547836
WT,3.29384626887785e-06
WT,2.92796318718118e-06
WT,3.56336039579668e-06
WT,4.37924536410193e-05
WT,1.55679691491191e-05
WT,1.80154653438473e-06
WT,2.19353325145455e-06
WT,3.3594659117361e-05
WT,0.000235587848897643
WT,3.45749376321682e-05
WT,4.21127643293725e-05
WT,2.87783232227163e-06
WT,0.001238262685889
WT,5.31508142723577e-09
WT,6.4761432253907e-09
WT,0.00208476805550221
WT,3.07394809627626e-05
WT,2.58413570494995e-05
WT,3.14973644129433e-05
WT,4.27250324380194e-05
WT,5.20886827034429e-05
WT,1.89388040591424e-05
WT,2.30921583168831e-05
WT,1.49166219974949e-05
WT,7.77846315352055e-05
WT,2.36128337381058e-05
WT,2.85946181509184e-05
WT,1.74065881940824e-05
WT,2.12363405719271e-05
WT,1.81091949926984e-05
WT,2.2098726576424e-05
WT,2.12402025949575e-05
WT,2.59225191405663e-05
WT,5.98608861325925e-06
WT,7.30741630925246e-06
WT,2.21078619440251e-05
WT,2.69940243304193e-05
WT,1.9575336924554e-05
WT,7.13885493693727e-05
WT,1.1951240139334e-05
WT,1.0771316688116e-05
WT,2.44628444161774e-05
WT,0.00234994003758378
WT,7.19181406173625e-06
WT,8.78743617182893e-06
WT,3.74864259832489e-07
WT,0.00103472349390252
WT,7.05033280497225e-06
WT,8.61751027598861e-06
WT,2.34977672520699e-05
WT,2.8796939541855e-05
WT,4.34412282446755e-05
WT,9.11316299037293e-05
WT,2.86169594875451e-05
WT,3.49982150203713e-05
WT,1.12308171534212e-05
WT,3.04062531424667e-05
WT,0.0001449665845563
WT,3.5149358555301e-05
WT,1.0412604683268e-06
WT,1.27417865609817e-06
WT,1.32944839452461e-05
WT,1.62701321433085e-05
WT,1.07753937079488e-05
WT,3.45370503408095e-05
WT,6.35245130035307e-06
WT,7.77789141390863e-06
WT,1.44402951290542e-05
WT,1.76825655345856e-05
WT,3.55498414795835e-05
WT,4.3541650228758e-05
WT,3.85662740811694e-06
WT,0.0001115314098218
WT,3.53935305318059e-05
WT,4.32661634217271e-05
WT,2.6107826092852e-05
WT,2.51397982045255e-05
WT,1.21100968223745e-06
WT,1.4842647699014e-06
WT,3.26026225571255e-05
WT,4.12996799342751e-05
WT,1.57925114074166e-05
WT,1.93625041736185e-05
WT,3.57442013061833e-05
WT,4.38342220896668e-05
WT,7.43225552373779e-06
WT,0.00011722352535775
WT,6.39976892790718e-06
WT,7.85090412961212e-06
WT,2.06726975463506e-05
WT,2.53658113180765e-05
WT,1.64049673684684e-05
WT,2.20327245753261e-05
WT,2.12873074213448e-05
WT,2.61287647158613e-05
WT,0.000200837305941164
WT,6.8906603657768e-05
WT,6.04102963207512e-07
WT,0.000824327389517443
WT,2.82398637706578e-05
WT,0.00193601659941332
WT,1.67664556797154e-07
WT,0.000489934866033461
WT,1.68447343466157e-05
WT,1.82805146503615e-05
WT,1.1361566244324e-05
WT,1.39611082336302e-05
WT,4.26884017593692e-06
WT,0.00039195255087407
WT,0.00033659687402527
WT,2.09585831950253e-05
WT,3.42587200498303e-05
WT,4.21158075662512e-05
WT,5.03591492455881e-06
WT,6.19224897065793e-06
WT,1.16904545458092e-05
WT,1.43707576193789e-05
WT,5.77482174532979e-05
WT,7.10318284144537e-05
WT,1.6065771560086e-06
WT,1.10796464642809e-05
WT,2.47404211031035e-07
WT,3.04414397975546e-07
WT,2.69493649694058e-05
WT,3.43008123587749e-05
WT,1.51651531133757e-07
WT,5.09601602485372e-07
WT,0.000598274877084457
WT,8.23895275301801e-05
WT,1.53297736121663e-05
WT,4.53211891574485e-05
WT,9.65806806741207e-06
WT,1.18939872575332e-05
WT,2.91371999944295e-05
WT,3.58906653006372e-05
WT,2.00532690579928e-05
WT,2.47065715704598e-05
WT,3.83614898250301e-06
WT,4.72685774866689e-06
WT,4.32956429738277e-06
WT,5.33597212071096e-06
WT,7.48880821628844e-06
WT,9.23056708588131e-06
WT,1.6322852259944e-05
WT,1.20563400908553e-05
WT,1.15815141712298e-05
WT,1.42742760433261e-05
WT,0.000900261364480487
WT,3.94118954058326e-05
WT,1.73972927628856e-05
WT,2.14598860399474e-05
WT,1.00856203842215e-05
WT,1.40022527998132e-05
WT,1.80582399938681e-06
WT,2.22823210131725e-06
WT,9.99158316268705e-06
WT,0.000135343444505304
WT,3.2523679482796e-06
WT,4.01404737469494e-06
WT,9.3876646228036e-07
WT,7.56451388844415e-06
WT,1.95911502319866e-05
WT,2.41897864988401e-05
WT,0.000277581900570414
WT,0.000166447961886227
WT,8.85616368203809e-06
WT,1.09395070561538e-05
WT,1.66884165525876e-05
WT,2.06164642281838e-05
WT,2.89589474668973e-06
WT,3.84163710223375e-06
WT,3.16312871211551e-06
WT,3.90890703843851e-06
WT,2.28410706106911e-07
WT,3.04198845757296e-07
WT,1.71652143116819e-05
WT,2.17875594193022e-05
WT,3.13207408543021e-05
WT,2.85904029244528e-05
WT,1.25883169081816e-05
WT,1.59293570938946e-05
WT,5.06904247674158e-05
WT,6.26949590677594e-05
WT,4.13715443045354e-05
WT,6.35428195995887e-05
WT,2.33292418992801e-05
WT,2.88663207244784e-05
WT,1.32182143037621e-05
WT,1.62724341998496e-05
WT,8.6126216591435e-06
WT,1.06601402716504e-05
WT,1.49467207498932e-05
WT,1.85020303943471e-05
WT,0.000215429743778943
WT,2.08590123861451e-05
WT,6.89418217052089e-06
WT,8.53765990192785e-06
WT,5.09462507274934e-06
WT,0.00331723501055895
WT,1.72915183612473e-05
WT,0.000416770528156661
WT,5.8811503356635e-06
WT,9.65049707029412e-06
WT,2.51770605883629e-05
WT,3.11984940276983e-05
WT,1.67419179882022e-05
WT,2.07502718223589e-05
WT,1.36613049884366e-05
WT,1.6933838563506e-05
WT,9.69708609504474e-06
WT,1.20212227018681e-05
WT,2.50614255804356e-05
WT,3.10745864986112e-05
WT,3.74456035314519e-05
WT,0.000106647677232318
WT,3.1982049662827e-05
WT,3.96721966711868e-05
WT,3.21772735395984e-06
WT,3.99185385673616e-06
WT,2.40149727286652e-05
WT,2.97986648810236e-05
WT,4.77831072863758e-06
WT,2.72794453562223e-07
WT,1.54806734002689e-05
WT,1.92149489021669e-05
WT,1.14412751335697e-05
WT,1.42040919244689e-05
WT,5.44330588604499e-05
WT,6.75840681747695e-05
WT,0.00104845877386643
WT,0.000199057926880295
WT,5.97733498768446e-06
WT,7.42378225723233e-06
WT,2.66131127995793e-05
WT,3.3058662531483e-05
WT,2.51009739667166e-05
WT,3.11879259619011e-05
WT,2.36045190725343e-05
WT,2.93315803932348e-05
WT,2.38871223500275e-05
WT,2.96888375716488e-05
WT,2.27965731392734e-05
WT,2.83362711646641e-05
WT,5.48986810924595e-06
WT,6.820961977227e-06
WT,4.17695222733723e-05
WT,5.19409202451583e-05
WT,3.37046588883866e-06
WT,6.14721832325708e-05
WT,3.52839839215858e-05
WT,0.00166768967349888
WT,1.5951547684136e-06
WT,1.78069771481014e-05
WT,1.98774824220248e-06
WT,2.47329669290626e-06
WT,1.1075267712598e-05
WT,6.34478199941814e-05
WT,2.64143121885627e-05
WT,3.28760468828958e-05
WT,7.67166226154753e-06
WT,0.000128756654041553
WT,1.64374481258673e-05
WT,1.87710567737161e-05
WT,1.53883950627932e-05
WT,1.91627722600603e-05
WT,1.292114778785e-05
WT,1.60936240091412e-05
WT,1.9743578601093e-05
WT,2.45935873051867e-05
WT,2.91086397649319e-06
WT,3.62665360094222e-06
WT,4.70294571576222e-05
WT,5.85998798373325e-05
WT,2.45220677655307e-06
WT,1.42931642038484e-05
WT,2.01443956433553e-05
WT,2.51104893187865e-05
WT,1.16817642727426e-05
WT,1.45630443295846e-05
WT,1.0317942743517e-05
WT,1.28654225470094e-05
WT,4.9031634318886e-05
WT,6.11434185284184e-05
WT,4.79376280559141e-05
WT,5.97911134040374e-05
WT,1.73897403266103e-07
WT,2.16940633597467e-07
WT,1.31827943528978e-06
WT,3.50878806234244e-06
WT,6.45717953498723e-06
WT,8.05779255151645e-06
WT,1.68586956219779e-05
WT,9.83277432407121e-06
WT,0.000235457104591926
WT,2.52295367176264e-05
WT,2.94502164115032e-05
WT,3.67668317133521e-05
WT,2.36739924099263e-05
WT,2.95600287234741e-05
WT,1.86651494241249e-05
WT,0.00052426310155813
WT,0.000160120613107742
WT,0.00016241265801788
WT,2.51509581499554e-05
WT,3.14196785306791e-05
WT,3.49026414748266e-05
WT,4.36104634242806e-05
WT,3.05960085177478e-06
WT,3.82332241945125e-06
WT,1.37552228288801e-05
WT,2.17875715403096e-05
WT,1.25891161017093e-05
WT,1.5735363993313e-05
WT,6.68715237074189e-06
WT,0.00551128742799239
WT,1.3587068863529e-06
WT,0.00250418876941707
WT,8.18211789994934e-06
WT,0.0039746331843672
WT,1.83532804233528e-05
WT,0.00150321157279219
WT,0.00187314147939941
WT,0.000205697571100666
WT,0.000115629970930348
WT,0.000354676617006379
WT,1.13204981643677e-05
WT,0.000549079154419278
WT,1.69226333578326e-05
WT,2.24040827030011e-05
WT,9.83233858077863e-06
WT,1.23749504910033e-05
WT,0.000311310404302712
WT,1.67341260519189e-05
WT,1.38286937712631e-05
WT,1.73496320721631e-05
WT,0.00205657852169754
WT,1.51478771950936e-05
WT,0.000289207982234587
WT,1.10381868648661e-05
WT,2.39916834816041e-06
WT,0.000103164147725824
WT,4.54030692584904e-06
WT,8.06349964115739e-06
WT,9.69190190653861e-06
WT,1.21451779426648e-05
WT,0.00109022684412073
WT,6.23210426218223e-05
WT,2.47833677038393e-06
WT,1.34277720888242e-05
WT,2.02139318918753e-05
WT,0.000104373587071992
WT,8.0679826653904e-06
WT,1.0116018820999e-05
WT,0.000423875560014845
WT,8.30548406488081e-06
WT,1.81119648040959e-05
WT,0.000759721222109683
WT,7.51886323576991e-06
WT,9.43200631936732e-06
WT,1.82659383825897e-05
WT,4.30682184070318e-06
WT,9.02181233710342e-06
WT,1.13205966311572e-05
WT,1.58033977911686e-05
WT,1.98339275759141e-05
WT,3.42749530226001e-06
WT,4.31248953082061e-06
WT,2.70069219047025e-05
WT,3.39044765610967e-05
WT,3.762265381113e-06
WT,4.72403169774266e-06
WT,1.66091662963751e-05
WT,2.08570194922614e-05
WT,3.17991165460331e-05
WT,3.99393816919945e-05
WT,4.27505980034423e-05
WT,2.06625279916552e-05
WT,1.57305817073816e-05
WT,3.89573213535355e-05
WT,3.86667044265967e-07
WT,4.85878974833846e-07
WT,2.71312980930646e-05
WT,3.40959070141729e-05
WT,6.18877555363832e-06
WT,5.27399552935507e-06
WT,4.87819583848549e-05
WT,0.00138588166087164
WT,8.31709272828331e-07
WT,1.04569824532969e-06
WT,2.19338863317586e-05
WT,2.75823529591463e-05
WT,1.01646792472888e-06
WT,1.27835356264916e-06
WT,3.20568977855925e-05
WT,0.000222725232440248
WT,1.38982254551829e-05
WT,0.000635686427378515
WT,2.89565657907607e-05
WT,3.64338862128226e-05
WT,8.2394433941369e-07
WT,1.0369028392077e-06
WT,3.06836631415575e-05
WT,4.499202536427e-05
WT,7.44829673197198e-07
WT,9.37601740571759e-07
WT,1.13961963967526e-05
WT,1.60952412597511e-05
WT,7.46132508710996e-06
WT,0.000141568031723451
WT,9.13431833398514e-06
WT,1.1503681182778e-05
WT,1.94422163400126e-05
WT,1.96393791443356e-05
WT,4.3043351458177e-06
WT,5.42232747993188e-06
WT,2.49288563472071e-06
WT,0.00134984472648547
WT,1.9995551745576e-06
WT,0.00359878872703915
WT,1.14896208395773e-05
WT,0.000856908702249736
WT,1.86560696018878e-06
WT,1.63600748109728e-05
WT,6.79079442838514e-07
WT,8.56091312108262e-07
WT,3.36364760835412e-07
WT,4.24119918007176e-07
WT,1.16808048586501e-06
WT,1.47296284715417e-06
WT,0.000999446121596587
WT,0.000163113299563047
WT,1.79284425747816e-06
WT,2.26141117069536e-06
WT,2.17726811867517e-06
WT,7.21417490133385e-06
WT,5.14405673600555e-07
WT,6.49081481667277e-07
WT,1.20083325329627e-05
WT,1.51536475356367e-05
WT,1.88011654255722e-06
WT,2.37300259209387e-06
WT,4.02884626072633e-05
WT,0.000105795550533341
WT,2.21767644726743e-05
WT,0.000386607521634092
WT,2.47858228801895e-05
WT,3.11879211478117e-05
WT,1.21131644206255e-05
WT,1.52970436719394e-05
WT,7.38326563166845e-06
WT,9.32555207471403e-06
WT,1.18284151188155e-05
WT,1.49428089690979e-05
WT,1.92827801627848e-05
WT,8.90593836730903e-06
WT,3.53713765190515e-06
WT,4.46966947490103e-06
WT,4.86562936578303e-07
WT,8.05090409252148e-06
WT,7.19513538570734e-06
WT,9.0944879162053e-06
WT,3.35842359477699e-05
WT,4.24573796908645e-05
WT,6.41128785006655e-05
WT,8.10590772856935e-05
WT,1.08108460961404e-06
WT,1.36708182721866e-06
WT,6.67970915967679e-06
WT,8.44753929710688e-06
WT,1.08286373317398e-05
WT,1.3696955101455e-05
WT,6.51980439886091e-06
WT,8.24822834981037e-06
WT,9.77676151504454e-06
WT,2.4268276598726e-05
WT,2.35731196477527e-05
WT,0.000388656648654416
WT,1.96407648916517e-06
WT,2.48565284332212e-06
WT,0.00010732858278393
WT,3.92880491324145e-07
WT,1.33901818545607e-06
WT,1.68525322764262e-06
WT,2.28825879451602e-05
WT,6.33551768648584e-05
WT,1.72850249328232e-05
WT,6.09412546342404e-05
WT,2.78295981187701e-05
WT,3.52860536527168e-05
WT,1.80512230017824e-06
WT,2.28650997551239e-06
WT,1.61933051714717e-05
WT,2.05147483765624e-05
WT,1.55167324386193e-05
WT,1.96598919776521e-05
WT,4.47819238092432e-05
WT,5.67492876514068e-05
WT,4.17732110636396e-05
WT,7.32939923193604e-05
WT,2.29821774334551e-05
WT,2.91314898430651e-05
WT,3.28024676638694e-05
WT,0.000169924479325012
WT,2.20589794540327e-05
WT,2.79686329466139e-05
WT,2.00252266880789e-05
WT,2.53944658400746e-05
WT,2.70213031546544e-05
WT,3.42693778489815e-05
WT,5.89646289996888e-06
WT,7.47939048055821e-06
WT,3.97041932794417e-06
WT,5.03716254858268e-06
WT,2.56434766549824e-05
WT,3.25361601803961e-05
WT,1.03359054230608e-06
WT,1.3116339935561e-06
WT,0.000345964914333165
WT,6.92653829965354e-06
WT,1.26624337361567e-05
WT,1.60721658677943e-05
WT,1.10596438559003e-06
WT,1.40408591855192e-06
WT,8.27366232635156e-06
WT,1.05047948706549e-05
WT,1.78842251840444e-05
WT,2.1209176698009e-05
WT,4.12393999189158e-06
WT,6.5316091881468e-06
WT,0.000365700687696848
WT,5.94274011024094e-06
WT,1.11563992521247e-06
WT,1.41734094109978e-06
WT,6.30178900217196e-06
WT,8.00671180354757e-06
WT,3.10023356173316e-05
WT,6.14501688698694e-05
WT,7.33312571200758e-05
WT,7.58987907588579e-06
WT,2.57098219047965e-05
WT,3.26792147950596e-05
WT,3.90382746043754e-05
WT,1.56048440377113e-05
WT,1.79197142337378e-05
WT,2.27834012456606e-05
WT,2.85233368920335e-05
WT,3.6271160569164e-05
WT,4.26945603857264e-06
WT,5.79142490977914e-06
WT,2.1353475636256e-05
WT,4.15869717247751e-05
WT,2.92891654293341e-05
WT,3.72608903309466e-05
WT,1.24441391968823e-05
WT,1.58324592757027e-05
WT,1.36971707073272e-05
WT,1.76173414750184e-05
WT,9.75679970711679e-06
WT,1.24165640914647e-05
WT,0.00012328554099382
WT,1.83394596621198e-05
WT,1.692304118085e-05
WT,2.1543670767453e-05
WT,1.7398699812209e-05
WT,2.21510741720605e-05
WT,8.55228957137314e-06
WT,1.0890112637382e-05
WT,5.24641370733903e-07
WT,8.42377116254848e-06
WT,9.11706088713793e-06
WT,1.41670122827678e-05
WT,5.27124577929993e-06
WT,7.93311847235045e-06
WT,1.05920508496108e-05
WT,7.74531534424127e-05
WT,3.56443015335934e-05
WT,4.54186289558715e-05
WT,7.50686731487791e-06
WT,9.56618937358615e-06
WT,3.53398719192112e-05
WT,0.000142477364995027
WT,1.161699374112e-05
WT,1.48087594323769e-05
WT,1.90462697723745e-05
WT,2.42813010501361e-05
WT,1.24605692042254e-06
WT,1.58891122860913e-06
WT,2.22806742326869e-05
WT,0.000113164378415719
WT,1.97254141974886e-05
WT,2.51576285349595e-05
WT,2.6643385514344e-06
WT,9.20456797336563e-06
WT,1.82810601506573e-05
WT,2.33503829568665e-05
WT,1.20860180104956e-05
WT,1.54208097693674e-05
WT,1.24459779057109e-06
WT,1.58813847515653e-06
WT,9.68473828825066e-05
WT,0.000123600673170034
WT,4.25427756409742e-05
WT,5.43037604334828e-05
WT,4.11459436402715e-05
WT,4.41130473103348e-05
WT,4.08379268704316e-07
WT,5.21405058102727e-07
WT,4.82385777096402e-06
WT,1.15212099064251e-05
WT,2.5647268160037e-05
WT,3.27536944682332e-05
WT,0.000458430062787019
WT,2.892660291045e-06
WT,1.92143482956582e-05
WT,0.000396048351556006
WT,0.00016439495042473
WT,7.60491187732019e-06
WT,2.75891233079365e-05
WT,3.52510212714388e-05
WT,2.13890035866413e-06
WT,2.73335728034881e-06
WT,2.04127570352924e-05
WT,2.60902150732184e-05
WT,2.89867984322836e-05
WT,3.7051994497392e-05
WT,1.56014121488872e-05
WT,7.10332929472988e-07
WT,3.04741237787812e-05
WT,3.89627128299181e-05
WT,3.44010619884699e-05
WT,4.39906583515927e-05
WT,1.17631588830584e-05
WT,1.50416877407316e-05
WT,5.32639777117066e-05
WT,6.81284403628585e-05
WT,1.41813022704255e-05
WT,1.81418558831959e-05
WT,3.77855608562354e-07
WT,4.83422212209501e-07
WT,1.57891975030064e-05
WT,2.02037101050085e-05
WT,1.04023611693918e-06
WT,1.33129233588367e-06
WT,4.25390532003505e-05
WT,5.44458054903622e-05
WT,9.74357588657429e-06
WT,1.18883481551173e-05
WT,0.000806998766632721
WT,4.4111443598266e-05
WT,1.45418632184688e-06
WT,1.86190810470802e-06
WT,1.88262782859721e-05
WT,2.4109410341713e-05
WT,1.23232611228245e-05
WT,1.57827424021181e-05
WT,6.2252801503461e-05
WT,1.40974545190308e-05
WT,6.28355737875881e-06
WT,8.0368834622053e-06
WT,1.17923472281194e-05
WT,1.51088597141281e-05
WT,5.01174351472161e-05
WT,6.42229001143472e-05
WT,3.87950893687151e-05
WT,4.971790372938e-05
WT,1.76164126341442e-05
WT,2.2579935315839e-05
WT,1.27047456689726e-05
WT,3.59842020384954e-05
WT,1.65737133453495e-05
WT,0.0018817354398292
WT,2.85054594291947e-06
