Condition,Fluxes
WT,0.000754408181498086
WT,9.77969814743428e-08
WT,0.00038027147365281
WT,0.00999505708568983
WT,0.00184345637498615
WT,0.000724405681884292
WT,3.01857639246016e-08
WT,0.000366209511237665
WT,0.00999516574229507
WT,0.00179206792656469
WT,0.000665590599646226
WT,4.90058539912003e-08
WT,0.000396195343062114
WT,0.0099951527413259
WT,0.0017202990813182
WT,0.000445702559236564
WT,1.96735819526074e-07
WT,0.000334383101410228
WT,0.00999504407088901
WT,0.00177472799351699
WT,0.000565995800594347
WT,3.98005401657461e-08
WT,0.000414199767541418
WT,0.00999512672465392
WT,0.00185500443726986
WT,0.000687167197103745
WT,1.22125287386604e-07
WT,0.000357443947193449
WT,0.00999515873278431
WT,0.00193002595367211
WT,0.000528769445268865
WT,4.16929470653221e-08
WT,0.000488224718493057
WT,0.00999515031865503
WT,0.0019756088776288
WT,0.00077750247839273
WT,1.4095544669916e-06
WT,0.00041998381075503
WT,0.00999516252654062
WT,0.00193444166859546
WT,0.000869459906401824
WT,8.47142631715142e-09
WT,0.000476140225397447
WT,0.00999515428686376
WT,0.00198932599968661
WT,0.0010795803812643
WT,1.90458177359444e-07
WT,0.000459320975836265
WT,0.00999513385077122
WT,0.00191711814612447
WT,0.000957700429067268
WT,6.40765009428396e-08
WT,0.000404406384082935
WT,0.0099951635632348
WT,0.00189104418029578
WT,0.000843497472620637
WT,1.26716538450566e-07
WT,0.000419416714896896
WT,0.00999516145584444
WT,0.0019414365676008
WT,0.000919941391403046
WT,1.21678579553747e-07
WT,0.000417467740048626
WT,0.00999506717684526
WT,0.00178540862047598
WT,0.000766344696082203
WT,1.15944460033951e-07
WT,0.000411606977860686
WT,0.00999515241066997
WT,0.00184832945921262
WT,0.000806009754698041
WT,1.13897361339533e-07
WT,0.000282563085009878
WT,0.00999516825198758
WT,0.00178205710634881
WT,0.000524041285241477
WT,1.93616543211011e-08
WT,0.00034429288365008
WT,0.00993627864423605
WT,0.00173530217208648
WT,0.000637429541328979
WT,1.03454860900543e-07
WT,0.000357309391062264
WT,0.00999494984023018
WT,0.00178223666336243
WT,0.000773681852842333
WT,1.93384182164132e-08
WT,0.000355751748369971
WT,0.00999510535371487
WT,0.00171300016139807
WT,0.000722559365358641
WT,1.5272263671304e-07
WT,0.000310942104168136
WT,0.00999512346452145
WT,0.00168263283808017
WT,0.000550749091746858
WT,1.12245588468514e-07
WT,0.000386328513643815
WT,0.00999516539015256
WT,0.00176892018104297
WT,0.000675147286927149
WT,7.8477470542736e-08
WT,0.000320543539682846
WT,0.00999511411519205
WT,0.00178796040529671
WT,0.000716927374244218
WT,1.03946860181913e-07
WT,0.000372731392438564
WT,0.00999516327904512
WT,0.00178876851697572
WT,0.00070403110813628
WT,7.23790419075375e-07
WT,0.000410952085426068
WT,0.00999515759292062
WT,0.00174995464010295
WT,0.000836265492456693
WT,6.77879174397374e-08
WT,0.000332817592179951
WT,0.00999485633910848
WT,0.00167909063281284
WT,0.000595747326458448
WT,7.20010737366768e-08
WT,0.000447116204330144
WT,0.0099950937353008
WT,0.00180765877590429
WT,0.00067831083746294
WT,1.08139257892609e-07
WT,0.000371300722995799
WT,0.00999516408812007
WT,0.00180473711606068
WT,0.000707891275444822
WT,1.26375742658719e-08
WT,0.000357648978734875
WT,0.00999516434600507
WT,0.00180246416607149
WT,0.000741068906275026
WT,2.03613426050148e-07
WT,0.000353127121230458
WT,0.00999514976544284
WT,0.00188320648746932
WT,0.000896541819255963
WT,1.04542378142001e-07
WT,0.000370507445182
WT,0.00999508081289187
WT,0.00187309077990187
WT,0.000975191116091639
WT,2.96352730783434e-07
WT,0.000401369757216593
WT,0.00999516767180231
WT,0.00183041680369169
WT,0.000814024584928556
WT,3.52960961835947e-08
WT,0.00038326901065835
WT,0.00999515727855817
WT,0.00183613220316736
WT,0.000780606711335294
WT,1.31311148820901e-07
WT,0.000270012091253004
WT,0.00999506908090235
WT,0.00175247218797168
WT,0.00053898261973532
WT,7.20561630847118e-08
WT,0.000364093913652447
WT,0.00999516557650649
WT,0.00178963464007094
WT,0.000679845968854495
WT,9.13311112595197e-08
WT,0.000356506098482577
WT,0.00999516849730506
WT,0.00177675902307323
WT,0.000650411877408508
WT,7.27035037593517e-08
WT,0.000362470898750298
WT,0.0099951694690775
WT,0.00173226174475503
WT,0.000624708270801513
WT,1.03022989515579e-08
WT,0.000362075210793114
WT,0.00999516172523206
WT,0.0016912713845356
WT,0.000607159419871055
WT,1.13012251952545e-08
WT,0.000315902597295563
WT,0.00999506587985346
WT,0.00165516401186411
WT,0.000596128268886648
WT,7.22983090127997e-09
WT,0.000343817709425288
WT,0.00999474105205105
WT,0.00167226959460786
WT,0.000603788595899531
WT,0
WT,0.000356011069433046
WT,0.00999516553032814
WT,0.00167112859144462
WT,0.000604759446535472
WT,2.68026617690711e-08
WT,0.000229865297966535
WT,0.00999514693274517
WT,0.00162321506024934
WT,0.000473787290629794
WT,2.40571785177916e-07
WT,0.000395751391826513
WT,0.00999516557362395
WT,0.00178985787286673
WT,0.000733403063909212
WT,8.71266951698573e-08
WT,0.000416436515852425
WT,0.0099951048624986
WT,0.00181259502165773
WT,0.000757444384254506
WT,2.4208985361253e-08
WT,0.000275887330303806
WT,0.00999515915099467
WT,0.00173324644448548
WT,0.00053497348620922
WT,4.17716105243207e-08
WT,0.00040303572015688
WT,0.00999515692383295
WT,0.00180471876453358
WT,0.000681111734926951
WT,2.9702569810327e-07
WT,0.000403475210711177
WT,0.00999513675383071
WT,0.00183861219391595
WT,0.000873760610855209
WT,1.07153811767707e-07
WT,0.000369616790200497
WT,0.0099951444078041
WT,0.00176750027715436
WT,0.000753045367289795
WT,7.79250588988611e-08
WT,0.000321200026517308
WT,0.00999506889337459
WT,0.00154053695736327
WT,0.000527166481008508
WT,5.14707887228569e-09
WT,0.000351809825772941
WT,0.00999502209251042
WT,0.00170494554572733
WT,0.000704056663472941
WT,9.75259032839419e-08
WT,0.000332536287456513
WT,0.00999511255658633
WT,0.00165791375093476
WT,0.000581761792074717
WT,2.68063372860165e-07
WT,0.000374331927274263
WT,0.00999514924938153
WT,0.00172581087499462
WT,0.000640967553061094
WT,8.84833416611291e-09
WT,0.000389875253015627
WT,0.0099950294758618
WT,0.00179557763324569
WT,0.000742766763193193
WT,4.30675019661355e-09
WT,0.000372217834292041
WT,0.00999516439286635
WT,0.00180291168314194
WT,0.000757004186354725
WT,2.52379692154076e-07
WT,0.000368391796536899
WT,0.00999513537943475
WT,0.00168304213569774
WT,0.0006764061037624
WT,3.02682340992084e-07
WT,0.000318513514055634
WT,0.0099951686392899
WT,0.00164567403113867
WT,0.000625450513231369
WT,1.12061547823393e-09
WT,0.000295191911357584
WT,0.00999512136342775
WT,0.00177821655316971
WT,0.000723471713219043
WT,7.31814047928955e-08
WT,0.000328165602557505
WT,0.00999514130364
WT,0.00183411360545296
WT,0.000884659965338727
WT,1.10064164388713e-07
WT,0.00041819519506987
WT,0.00999516971659264
WT,0.00177275503566938
WT,0.000801650408867718
WT,8.20976762405771e-08
WT,0.000382233089567299
WT,0.00999514569775056
WT,0.00181621324260707
WT,0.000798298251558689
WT,1.27033193280742e-07
WT,0.000363680834512125
WT,0.00999487570045078
WT,0.00178509859369771
WT,0.000733168568243797
WT,6.37664463868608e-08
WT,0.000382534377974631
WT,0.00999515295275665
WT,0.00186371771025099
WT,0.000857104741290266
WT,1.05256204524009e-07
WT,0.000343253422746465
WT,0.00999516034903766
WT,0.00180239973928587
WT,0.000725681368369708
WT,5.6939279724365e-08
WT,0.000401557564009341
WT,0.00999514278339011
WT,0.00179648559904795
WT,0.000728848705851586
WT,1.54524346972723e-07
WT,0.000337063009923987
WT,0.00999510490854478
WT,0.00154030676189348
WT,0.000788943827843931
WT,1.51586686625608e-07
WT,0.000340212836545839
WT,0.0099951303240539
WT,0.00160507047845929
WT,0.000797004866954664
WT,1.03361618414119e-07
WT,0.000321733885562395
WT,0.00999516051316768
WT,0.00162901204256517
WT,0.000714643540253988
WT,1.10185465650787e-07
WT,0.000339299335936472
WT,0.00999516466335166
WT,0.00173994564285142
WT,0.000753933243097179
WT,1.00519340762633e-07
WT,0.000328591237655349
WT,0.00999516377600495
WT,0.00171043517492364
WT,0.000577124408270334
WT,5.9074425155273e-08
WT,0.000274182127045036
WT,0.00999512457911613
WT,0.00169738613994594
WT,0.00049961442972092
WT,4.86248382167291e-08
WT,0.000360444392786098
WT,0.00999504528950125
WT,0.0018074870149741
WT,0.000746894834997291
WT,2.40041923929079e-08
WT,0.000443272622674511
WT,0.00999511831767732
WT,0.00187161949394998
WT,0.000849694967687705
WT,1.47854602921159e-07
WT,0.000315488791949058
WT,0.00999516623431984
WT,0.00173847621330509
WT,0.000569881150079356
WT,2.19516424989859e-08
WT,0.000390054629213459
WT,0.00999512218297378
WT,0.00176207994496871
WT,0.000754220269959052
WT,8.81564945946584e-08
WT,0.000324291465163975
WT,0.00999516776011708
WT,0.00178962955288246
WT,0.000748648154194766
WT,6.16736601368032e-08
WT,0.000323873594617797
WT,0.00999512641853201
WT,0.00173212996616375
WT,0.000937477433061338
WT,2.47785500887025e-08
WT,0.0003684001536531
WT,0.00999516482416898
WT,0.00181423278643437
WT,0.000773331142372808
WT,1.55780414256102e-07
WT,0.000306141689018662
WT,0.00999509052319594
WT,0.00168686420443375
WT,0.000790756090520742
WT,2.68996373871135e-08
WT,0.000347853687365577
WT,0.00999515739767163
WT,0.00169177771780205
WT,0.000507823824745941
WT,2.30930108517912e-08
WT,0.000302573256742889
WT,0.00999505171089194
WT,0.00126214916126154
WT,0.00092454079995607
WT,3.09769190896108e-07
WT,0.000402229418836283
WT,0.0099951333795003
WT,0.00158070410917138
WT,0.000943771110684824
WT,1.21375766331142e-07
WT,0.000418559386446385
WT,0.00999515340441571
WT,0.00184706492710369
WT,0.00085903229803981
WT,5.99666702037786e-08
WT,0.000449640513739371
WT,0.00999516887563334
WT,0.00192327112680905
WT,0.000979948389190946
WT,1.07714461435585e-07
WT,0.000389434386882774
WT,0.00999515467338366
WT,0.00182557876019499
WT,0.000786577363471662
WT,1.53921800257073e-07
WT,0.000407195990258886
WT,0.00999516183184436
WT,0.00183859210497288
WT,0.00081792865584446
WT,7.87527342207382e-08
WT,0.000389476279104325
WT,0.00999512651417877
WT,0.00177794977083667
WT,0.000683236789339999
WT,5.35742958485567e-09
WT,0.000373726077297792
WT,0.00999509918867281
WT,0.00171213503281712
WT,0.000599088350997569
WT,4.10778070121364e-08
WT,0.000343671324032646
WT,0.00999516046047873
WT,0.0017071720337742
WT,0.000632903889984291
WT,9.19245454178676e-08
WT,0.000324610587881366
WT,0.00999491900295063
WT,0.0017519316199483
WT,0.000679819777330749
WT,1.52578102702542e-08
WT,0.000202733852640617
WT,0.00999510512681961
WT,0.00149665420638947
WT,0.000880872419628667
WT,7.23423492685669e-08
WT,0.000340848251635666
WT,0.00999485206211429
WT,0.00161950107470332
WT,0.000810333770385411
WT,1.67254085466236e-07
WT,0.000281609892421733
WT,0.00999516926311639
WT,0.00161756393383183
WT,0.000433418767821003
WT,6.25648349754635e-08
WT,0.000303642092816622
WT,0.00999510877441866
WT,0.00156773783385282
WT,0.000781256899825473
WT,6.37707946877927e-08
WT,0.000363818628256477
WT,0.00999516751228237
WT,0.00169280504563136
WT,0.000806698595291102
WT,6.70403566567459e-08
WT,0.000274048912651087
WT,0.00999511064294011
WT,0.00170814348615966
WT,0.000644880349010941
WT,3.16377553752709e-08
WT,0.000324657372554153
WT,0.00999513045054459
WT,0.00182177218088043
WT,0.000877604211023892
WT,1.18632318688335e-07
WT,0.000317122918402078
WT,0.00999509056343984
WT,0.00184808014557944
WT,0.000969612661983762
WT,6.47035930081104e-08
WT,0.000406017458761661
WT,0.00999512595089
WT,0.0018376453043378
WT,0.000935906947598882
WT,1.67030951251395e-07
WT,0.000330164072034023
WT,0.00999516876313302
WT,0.00184654752705676
WT,0.000740182781854173
WT,3.98567758519588e-08
WT,0.000329871113578073
WT,0.00999516507486979
WT,0.00180401928439939
WT,0.000630150773653203
WT,1.20638603625224e-07
WT,0.000313038993966205
WT,0.00999512476349349
WT,0.00179342187917751
WT,0.000589715662859359
WT,8.93032496884956e-09
WT,0.000382905949201658
WT,0.00999516637956975
WT,0.00165319443062382
WT,0.000952091347962684
WT,1.37645179464313e-07
WT,0.000341134703427638
WT,0.00999509469169183
WT,0.00160487148532734
WT,0.00132393386113668
WT,2.0133804306353e-07
WT,0.00035775568433911
WT,0.00999500202586259
WT,0.00160988335906964
WT,0.000928007380931642
WT,2.0771333386213e-07
WT,0.000354347094802403
WT,0.00999510132645643
WT,0.00166845443342562
WT,0.000710957908618849
WT,4.64115808282471e-08
WT,0.000352423455275325
WT,0.00999510491931034
WT,0.00175135799104325
WT,0.000814389493667126
WT,9.91599962992124e-08
WT,0.000277675075305895
WT,0.00999508858962275
WT,0.0017357267372707
WT,0.000691567324444364
WT,1.74205148868299e-07
WT,0.000366434432217486
WT,0.0099951624968599
WT,0.00184643133462255
WT,0.000866502923908054
WT,1.11470374900688e-07
WT,0.000363001450473004
WT,0.00999514624207719
WT,0.00179103031001092
WT,0.000752783195166714
WT,1.55473073978891e-07
WT,0.000342129717019658
WT,0.00999514128607862
WT,0.00171978775294816
WT,0.000653447933099259
WT,7.0674074740962e-08
WT,0.000402617656062282
WT,0.00999497305036418
WT,0.00178541047276989
WT,0.000669026026351183
WT,3.33239218100361e-08
WT,0.000331681430250694
WT,0.00999512806084534
WT,0.0016952653603714
WT,0.000649167559325332
WT,1.45393877591243e-05
WT,0.000356787823962674
WT,0.00999497618556652
WT,0.00175347206988648
WT,0.000757961814356168
WT,1.27670183558589e-07
WT,0.000375488460724532
WT,0.00999514069746541
WT,0.00179589018164146
WT,0.000832398462137593
WT,6.59023325128112e-08
WT,0.000294809756170812
WT,0.00999513615016811
WT,0.00171783677882889
WT,0.000652376463451795
WT,6.38360044422835e-08
WT,0.000382071211673742
WT,0.00999514936557231
WT,0.00189548565645583
WT,0.000809931122164081
WT,1.09372030321488e-07
WT,0.000352201425645889
WT,0.00999516157374892
WT,0.00187567033681386
WT,0.000729090580202316
WT,5.24980076486281e-09
WT,0.000288519300265483
WT,0.00999516079721846
WT,0.00175721208854365
WT,0.000582367766018591
WT,2.75769469516229e-08
WT,0.000389849702073225
WT,0.00999516333295601
WT,0.00190230983340444
WT,0.000914069891894459
WT,1.84532718279531e-08
WT,0.000304167236062457
WT,0.00999515128898242
WT,0.00180521388889799
WT,0.000636316525559912
WT,1.00468106636419e-07
WT,0.000299944938636155
WT,0.00999516988494857
WT,0.00178006724819623
WT,0.000635520345596614
WT,7.79688487275138e-08
WT,0.00027579525820446
WT,0.00999514126736224
WT,0.00173652030519499
WT,0.000696491666873397
WT,7.15785036744977e-08
WT,0.000332366494736517
WT,0.00999514260566102
WT,0.00178143865186435
WT,0.000644291804796663
WT,8.79864129600389e-08
WT,0.000330746219844945
WT,0.00999508327709013
WT,0.00174735097342619
WT,0.000834396865224924
WT,3.45138572355001e-09
WT,0.0003221119483724
WT,0.00999507113945816
WT,0.00180574176186158
WT,0.000838383850875377
WT,6.96704356615949e-08
WT,0.000407127854718574
WT,0.00999514266510601
WT,0.0018595798990627
WT,0.000825606750714928
WT,4.74984540259402e-09
WT,0.000336693210710087
WT,0.00999510704573406
WT,0.00173504203493695
WT,0.000777592040115117
WT,2.04575150263258e-08
WT,0.000305103784979571
WT,0.00999515176787683
WT,0.00183078027917324
WT,0.000774386104382114
WT,5.97172592268695e-08
WT,0.000222222795831189
WT,0.00999516999109373
WT,0.00171092763544421
WT,0.000483160582953672
WT,8.82253112524837e-08
WT,0.000216227590044053
WT,0.00998377745065764
WT,0.00174503669963995
WT,0.000463957583757856
WT,5.88841711983714e-08
WT,0.000337322388835898
WT,0.00999516343462489
WT,0.00183191106702385
WT,0.000639905816212172
WT,1.35526009341128e-09
WT,0.000316133416987143
WT,0.00999504524281094
WT,0.00187587943023282
WT,0.000674786323855311
WT,2.11270096557844e-07
WT,0.000264889250796375
WT,0.0099951464412475
WT,0.00175915933362501
WT,0.000467920684337224
WT,3.05625252102499e-07
WT,0.000306280686751386
WT,0.00999509861673424
WT,0.0018271888423809
WT,0.000571846200009295
WT,1.35520277503148e-07
WT,0.000243488343899505
WT,0.00999505647139272
WT,0.00181826915644595
WT,0.000482874877786206
WT,4.54109796616259e-08
WT,0.000285982106866835
WT,0.00999512645081816
WT,0.00182763975265156
WT,0.000549972375749231
WT,1.49002120762645e-07
WT,0.000351135184429429
WT,0.00999516933898374
WT,0.00190896166899639
WT,0.000819330883333314
WT,3.34007870592958e-08
WT,0.000302490023423916
WT,0.00999514787532092
WT,0.00188112758276246
WT,0.000818310912457305
WT,6.99317962986186e-08
WT,0.000244279392867232
WT,0.00999513802772733
WT,0.00177821202758505
WT,0.00061345926640545
WT,3.07098767182284e-07
WT,0.000377874023639875
WT,0.00999510147918427
WT,0.00189334320378968
WT,0.000725532416898294
WT,1.93361406052974e-08
WT,0.000339880987915459
WT,0.00999516564479147
WT,0.00195189117299016
WT,0.000716558300302927
WT,3.51662633358854e-08
WT,0.000342759850203349
WT,0.00999515598630589
WT,0.00192680956305858
WT,0.000653547312357044
WT,1.49489095946549e-07
WT,0.000357185834102927
WT,0.00999489261765029
WT,0.00180557507978556
WT,0.000417845580025756
WT,2.99592527659699e-07
WT,0.000331049172342502
WT,0.00999516331467654
WT,0.00180074364147747
WT,0.000466135732974321
WT,6.8225065959708e-08
WT,0.000319563900855127
WT,0.00999508805333348
WT,0.00181469126610382
WT,0.000561551722497258
WT,2.61559872158185e-08
WT,0.000275195616435824
WT,0.00999502560198267
WT,0.00182768203278022
WT,0.000630517444441591
WT,1.01090018992163e-07
WT,0.000368412485094806
WT,0.00999516090394986
WT,0.00178521327345608
WT,0.00100537331255554
WT,1.04827635626827e-07
WT,0.000277519333874116
WT,0.00999515545391943
WT,0.00168032451812309
WT,0.000635962300785522
WT,3.04134639881009e-07
WT,0.000347039407661052
WT,0.00999507203736116
WT,0.00173498985826244
WT,0.000643029055553431
WT,1.05682688284542e-07
WT,0.000285133167928561
WT,0.00999513211099762
WT,0.00177894604225319
WT,0.000606431968993527
WT,7.57872519265469e-08
WT,0.000360197363587306
WT,0.00999517026361461
WT,0.00185446531610868
WT,0.000692092324086136
WT,8.85694218520132e-09
WT,0.000271371823565512
WT,0.00999509636927946
WT,0.00182823100167612
WT,0.000691823901667574
WT,3.64232967429353e-07
WT,0.000359125145004792
WT,0.00999497274233549
WT,0.00183965402596055
WT,0.000716277592389884
WT,5.29833910463567e-07
WT,0.000353278580385296
WT,0.00999516134023452
WT,0.00196719901515197
WT,0.000786929017791748
WT,1.40615452084256e-07
WT,0.000333443596565816
WT,0.00999437884651941
WT,0.00183507291824257
WT,0.000590473535634896
WT,7.48620839943905e-08
WT,0.000400339562135025
WT,0.00999513603273184
WT,0.0019503409322316
WT,0.000807178582273896
WT,8.3757021317951e-08
WT,0.000360507688329469
WT,0.0099948633034028
WT,0.00191968463386178
WT,0.000609996189152408
WT,4.67258836288875e-08
WT,0.000339395904102427
WT,0.00999508522431397
WT,0.00194930075690331
WT,0.000898689846317646
WT,4.94600081628002e-08
WT,0.000366725264908503
WT,0.0099951690786559
WT,0.00197153755231394
WT,0.0010563974189096
WT,6.01993000591476e-08
WT,0.000250054609409547
WT,0.00999510824882143
WT,0.00170854804725869
