Condition,Fluxes
WT,0.0025573077564167
WT,0.00180410027817778
WT,0.00227941218663342
WT,0.00161284553212164
WT,1.41487426098891e-08
WT,2.8135328804968e-08
WT,0.00255730574986926
WT,0.00179337699851148
WT,0.0022794043758429
WT,0.00162234191685801
WT,1.90915899773086e-08
WT,3.79643742283117e-08
WT,0.00255731180932315
WT,0.00181254762809625
WT,0.00227942796166043
WT,0.00162274437176091
WT,4.16599180375288e-09
WT,8.28423776359099e-09
WT,0.00255731236181589
WT,0.00180380438870067
WT,0.00227943011211931
WT,0.00162869834706961
WT,2.80513791671418e-09
WT,5.57812650090923e-09
WT,0.00255730614618986
WT,0.00174841515793182
WT,0.0022794059157687
WT,0.00156860372321733
WT,1.81171536547378e-08
WT,3.60266687451471e-08
WT,0.00255731320412908
WT,0.00179643302780866
WT,0.00227943339095489
WT,0.00161547594698708
WT,7.30218134979185e-10
WT,1.45206731474643e-09
WT,0.00255731193543643
WT,0.00177143688469732
WT,0.00227942845187568
WT,0.00160375602177267
WT,3.85579220193557e-09
WT,7.66739353468676e-09
WT,0.0025573098695963
WT,0.00183650186652121
WT,0.00227942040896194
WT,0.00163198377404069
WT,8.94556242700643e-09
WT,1.77886004723098e-08
WT,0.00255731318342172
WT,0.0018128854434882
WT,0.00227943331022498
WT,0.00162565055700322
WT,7.81308642288101e-10
WT,1.55366275625548e-09
WT,0.00255670813880445
WT,0.00180561185982245
WT,0.00227942530873657
WT,0.00162281646498547
WT,5.84486928231606e-09
WT,1.16227508476089e-08
WT,0.00255731046697337
WT,0.00185520563123733
WT,0.00227942273354577
WT,0.00165424084392742
WT,7.47453023995957e-09
WT,1.48633951965713e-08
WT,0.00255731231821331
WT,0.00180804532806027
WT,0.0022794299413407
WT,0.00161457933669402
WT,2.91323688996949e-09
WT,5.79308526928315e-09
WT,0.00255731215929288
WT,0.00174128261707551
WT,0.00227942932237421
WT,0.00159362908359897
WT,3.30494432332714e-09
WT,6.57201074000184e-09
WT,0.00255731318072347
WT,0.00189452016780947
WT,0.00227943329953422
WT,0.00167085764465387
WT,7.8807903607064e-10
WT,1.56712590084614e-09
WT,0.00255731169410015
WT,0.00175908446700904
WT,0.00227942751062366
WT,0.00159085963541185
WT,4.45148350173361e-09
WT,8.85194852895335e-09
WT,0.00255730461273957
WT,0.00185667159070257
WT,0.00227939993464805
WT,0.00164879707368357
WT,2.19024531921037e-08
WT,4.35538819310999e-08
WT,0.00255731178873287
WT,0.00177541906285753
WT,0.00227942787874904
WT,0.00158920164059823
WT,4.21853059571149e-09
WT,8.38871249571874e-09
WT,0.00255730613178709
WT,0.00171938847664369
WT,0.00227937065523891
WT,0.00155216860478371
WT,1.81600601647612e-08
WT,3.61119871109153e-08
WT,0.00255730998268293
WT,0.00187645396453205
WT,0.00227942084461628
WT,0.00164594179633079
WT,8.66999327027526e-09
WT,1.72406198087713e-08
WT,0.00255730836498824
WT,0.00183517165331471
WT,0.00227941454414804
WT,0.00162850121133158
WT,1.26571590026941e-08
WT,2.5169254298755e-08
WT,0.00255730532661428
WT,0.00175203372111085
WT,0.0022794027098424
WT,0.00158726871038539
WT,2.01463615568618e-08
WT,4.00618199940049e-08
WT,0.00225096406920669
WT,0.00143072944495796
WT,0.00184939282569441
WT,0.0012935585096234
WT,3.01553475174206e-09
WT,5.99650758813337e-09
WT,0.00255730738415794
WT,0.00165829678409499
WT,0.00223141519519341
WT,0.00151807104433814
WT,1.50817430311146e-08
WT,2.99906296206954e-08
WT,0.00255730511159423
WT,0.0017630730499886
WT,0.00227940186178148
WT,0.00158429172222658
WT,2.06862172735945e-08
WT,4.11353432120716e-08
WT,0.00255730993641817
WT,0.0017291082981769
WT,0.00227942065889382
WT,0.00156240096366473
WT,8.78889859889171e-09
WT,1.7477063055463e-08
WT,0.00255730957776957
WT,0.00178573303786767
WT,0.0022794192610259
WT,0.00160528749505488
WT,9.67367638075995e-09
WT,1.92364775762245e-08
WT,0.00255731070634395
WT,0.00175974037528955
WT,0.00227942365796101
WT,0.00159040082222076
WT,6.89070519598221e-09
WT,1.37024322789162e-08
WT,0.00255730951180912
WT,0.00168266310775031
WT,0.00226416365046527
WT,0.00154091873452251
WT,9.83690201162075e-09
WT,1.95610578027864e-08
WT,0.00255730865461457
WT,0.00177375681657926
WT,0.00227941566255663
WT,0.0016072763391529
WT,1.19513510266769e-08
WT,2.37657207765573e-08
WT,0.00255730851855544
WT,0.00180987642631456
WT,0.0022794151320384
WT,0.00162600671311764
WT,1.22871443985764e-08
WT,2.44334587093037e-08
WT,0.00255731105179656
WT,0.00175993843463322
WT,0.00227942500273467
WT,0.00159497093309426
WT,6.03959596689646e-09
WT,1.20099685340755e-08
WT,0.00255731335032327
WT,0.00171511725757536
WT,0.00227943395950128
WT,0.0015694273179443
WT,3.70495936658607e-10
WT,7.36745396304064e-10
WT,0.00255731089032001
WT,0.00182219210485713
WT,0.00227942437293188
WT,0.00163522251290893
WT,6.43823650392123e-09
WT,1.28026804073997e-08
WT,0.00255731199146688
WT,0.00183561259054738
WT,0.00227942866384432
WT,0.00164056562236594
WT,3.72234342358961e-09
WT,7.40202271747837e-09
WT,0.00255731046829686
WT,0.00179936326605526
WT,0.00227942272766544
WT,0.00162329639433994
WT,7.47960807903899e-09
WT,1.48734875894642e-08
WT,0.00255730329705335
WT,0.00180115845382708
WT,0.0022793947785679
WT,0.0016243373067265
WT,2.51698219369478e-08
WT,5.00511560329384e-08
WT,0.00255731135169498
WT,0.00182731465170342
WT,0.00227942616996862
WT,0.00164209663999868
WT,5.30083627723993e-09
WT,1.05409161538075e-08
WT,0.0025573033850829
WT,0.00172870593619527
WT,0.00227939511947156
WT,0.001560851988784
WT,2.49540946340757e-08
WT,4.96221734731557e-08
WT,0.00255731017555524
WT,0.00179762090669779
WT,0.00227942158514721
WT,0.00162514058477651
WT,8.20279670960751e-09
WT,1.63115745683587e-08
WT,0.00255730804933146
WT,0.00185032087942318
WT,0.0022794132974121
WT,0.00166128707767104
WT,1.34484937540587e-08
WT,2.67428434038153e-08
WT,0.00255731314392558
WT,0.00182516171129333
WT,0.00227943315482368
WT,0.00163373651075164
WT,8.79817976607638e-10
WT,1.74955163230883e-09
WT,0.00255730712417322
WT,0.0017628576293903
WT,0.00227940969000619
WT,0.0016052445649125
WT,1.57318169001102e-08
WT,3.12833183308518e-08
WT,0.00255730785577448
WT,0.00177432208516509
WT,0.00227941254095628
WT,0.001612264254986
WT,1.39273319430455e-08
WT,2.76950309196097e-08
WT,0.00255731273966082
WT,0.00189591242126992
WT,0.0022794315787705
WT,0.00167430078155048
WT,1.87738203875713e-09
WT,3.73324578198926e-09
WT,0.00255730826303311
WT,0.0019453012342724
WT,0.00227941412737947
WT,0.00172163216087639
WT,1.29232314789776e-08
WT,2.56983385576468e-08
WT,0.00255731004241688
WT,0.0019167608351458
WT,0.0022794210634978
WT,0.00169096946141908
WT,8.53302951803605e-09
WT,1.69682544360799e-08
WT,0.00255731314443574
WT,0.00194641112624187
WT,0.00227943315658431
WT,0.00173151412948801
WT,8.78708360711785e-10
WT,1.74734506129558e-09
WT,0.00255728579243272
WT,0.00180164811472459
WT,0.00227932651983039
WT,0.00161237000022685
WT,6.83745884440525e-08
WT,1.35965473742051e-07
WT,0.00255730132971266
WT,0.00167793987893524
WT,0.00226249168441375
WT,0.00152819861004242
WT,3.0034752527158e-08
WT,5.97252490959933e-08
WT,0.00255730361480424
WT,0.00180979536288338
WT,0.00227939600149572
WT,0.00161472248983885
WT,2.43961370017537e-08
WT,4.8512647234409e-08
WT,0.00255731338371616
WT,0.00172909732296302
WT,0.00227943408936955
WT,0.0015726098794462
WT,2.88302845353004e-10
WT,5.73301180049522e-10
WT,0.00255731212066527
WT,0.00167422438476503
WT,0.00226850528077411
WT,0.00153436484214101
WT,3.40545683562859e-09
WT,6.77188049586333e-09
WT,0.00255730616451884
WT,0.00173631395323769
WT,0.00227940594021132
WT,0.00158379891035805
WT,1.8105617143438e-08
WT,3.60037083500165e-08
WT,0.00255731311862672
WT,0.00190163047923153
WT,0.00227943305565584
WT,0.0016762951628254
WT,9.42607307075709e-10
WT,1.87441046912853e-09
WT,0.00255730800502873
WT,0.00197724152671358
WT,0.0022794131155746
WT,0.00174762844037956
WT,1.35639183276778e-08
WT,2.6972367215479e-08
WT,0.00255731179816817
WT,0.00186064324664402
WT,0.00227942790637014
WT,0.00163934304040988
WT,4.20191418233299e-09
WT,8.35566602336084e-09
WT,0.00255730561043257
WT,0.00181776816476315
WT,0.00227940377637136
WT,0.00162148057607184
WT,1.94753123534781e-08
WT,3.87273985313061e-08
WT,0.00255731288887709
WT,0.00179722114759637
WT,0.00227943215952378
WT,0.00161608376026216
WT,1.50983109020335e-09
WT,3.00235538037276e-09
WT,0.00255730766344283
WT,0.00171064503960859
WT,0.00227941178080624
WT,0.00156186034795676
WT,1.44089052243427e-08
WT,2.86526447278706e-08
WT,0.00255730521190301
WT,0.00167965291673784
WT,0.00227491808752533
WT,0.00153840113252513
WT,2.04609261927949e-08
WT,4.06873137019054e-08
WT,0.00255731334166903
WT,0.00176699249513349
WT,0.00227943392525653
WT,0.00159666143505605
WT,3.92188730266137e-10
WT,7.79881890077062e-10
WT,0.00255730478735548
WT,0.0018197542494849
WT,0.00227940056198281
WT,0.0016243059980077
WT,2.15101457126791e-08
WT,4.27737253575536e-08
WT,0.0025573036651208
WT,0.00172665099428535
WT,0.00227939618370307
WT,0.00155307345430345
WT,2.42814946532049e-08
WT,4.82846555391913e-08
WT,0.00255731013826302
WT,0.00169900432237091
WT,0.00227942143048789
WT,0.00155968222744787
WT,8.30102916585177e-09
WT,1.65069052302699e-08
WT,0.00255729827342912
WT,0.00163810181600741
WT,0.00219494858143206
WT,0.00149474401189717
WT,3.7594498019531e-08
WT,7.47580572760327e-08
WT,0.00255730944662229
WT,0.00167166171116488
WT,0.00225736804632143
WT,0.00152615446408688
WT,1.00091738237572e-08
WT,1.99036142041736e-08
WT,0.00255731339252501
WT,0.00183077164855523
WT,0.00227943412353369
WT,0.00162684557051205
WT,2.66688158319948e-10
WT,5.30319314158907e-10
WT,0.00255730898736657
WT,0.00179279833602879
WT,0.00227941693964781
WT,0.00162052557770658
WT,1.1143699408397e-08
WT,2.21596602918483e-08
WT,0.00255731320321368
WT,0.00180822926944313
WT,0.00227943338500167
WT,0.00162545383151902
WT,7.34163384833916e-10
WT,1.45991102559557e-09
WT,0.00255730134224278
WT,0.0016919183095687
WT,0.0022542061799887
WT,0.00152457785755261
WT,3.00223272935163e-08
WT,5.97005072502482e-08
WT,0.00255731071583457
WT,0.00182793222951807
WT,0.00227942368124825
WT,0.00161968054405311
WT,6.87648395412095e-09
WT,1.36741423586458e-08
WT,0.00255730391454175
WT,0.00174679728016557
WT,0.00227939714754325
WT,0.00156890436772035
WT,2.36718919485711e-08
WT,4.70724314105551e-08
WT,0.00255731308496759
WT,0.00167172138564645
WT,0.00225385601189439
WT,0.00152856476136081
WT,1.02625511768019e-09
WT,2.0407461901018e-09
WT,0.00255730812076913
WT,0.0016446688150168
WT,0.00223108274377853
WT,0.00150997194853965
WT,1.32859083595073e-08
WT,2.64195190975315e-08
WT,0.00255730997915952
WT,0.00176333531182705
WT,0.00227942080600302
WT,0.00158536583174329
WT,8.69657319501289e-09
WT,1.72934591434427e-08
WT,0.0025573117527158
WT,0.00176997158004875
WT,0.00227942772539722
WT,0.00159595228497272
WT,4.3166628843503e-09
WT,8.58384458428064e-09
WT,0.00255731170797006
WT,0.00182981136573243
WT,0.00227942755068007
WT,0.00163344740133579
WT,4.4272601395378e-09
WT,8.8037713041867e-09
WT,0.00255731013134202
WT,0.00177525482673269
WT,0.00227942139858338
WT,0.00158305183628661
WT,8.32149915063851e-09
WT,1.65476101739705e-08
WT,0.00255729918227296
WT,0.00165954409932994
WT,0.00224642744119037
WT,0.00152103907288058
WT,3.53656541190329e-08
WT,7.0325916432829e-08
WT,0.00255730241731453
WT,0.00170453790725606
WT,0.00227693245281838
WT,0.00153770890153249
WT,2.73757084666156e-08
WT,5.44376126268737e-08
WT,0.00255730846805108
WT,0.00181827933030036
WT,0.0022794149070957
WT,0.00162143557213935
WT,1.24307601291894e-08
WT,2.47190278472049e-08
WT,0.00255730987126867
WT,0.00183319845953707
WT,0.00227942038248272
WT,0.0016257343394543
WT,8.96482931627502e-09
WT,1.78268957364858e-08
WT,0.00255730876631607
WT,0.00190892052624698
WT,0.00227941607000573
WT,0.00168180319922656
WT,1.16946546425554e-08
WT,2.3255254526898e-08
WT,0.00255731268633481
WT,0.00194246237824606
WT,0.00227943136739677
WT,0.00171420731130969
WT,2.01134760439486e-09
WT,3.99963928711388e-09
WT,0.00255731241412048
WT,0.00192118292628073
WT,0.00227943030499338
WT,0.00169626281845712
WT,2.68385546774684e-09
WT,5.3369460894159e-09
WT,0.00255731221421622
WT,0.00192940657890717
WT,0.00227942952466976
WT,0.00168783387625072
WT,3.17780781578255e-09
WT,6.31918860183898e-09
WT,0.00255731008097139
WT,0.00180979203156284
WT,0.00227942119891356
WT,0.0016158913336459
WT,8.44806431454567e-09
WT,1.6799288891809e-08
WT,0.00255730647238846
WT,0.00172235962038304
WT,0.00227940711448718
WT,0.00156546361233958
WT,1.73637194502911e-08
WT,3.45283992276368e-08
WT,0.00255730438900396
WT,0.00179179948770765
WT,0.00227939898192652
WT,0.00159760553324574
WT,2.2511753390154e-08
WT,4.47654550716111e-08
WT,0.00255731280222974
WT,0.00176847538071233
WT,0.0022794318192697
WT,0.00159898466315993
WT,1.72533009849865e-09
WT,3.43088276650999e-09
WT,0.00255731329410709
WT,0.0018067178902269
WT,0.00227943398823727
WT,0.00161939694212914
WT,3.52347837699476e-10
WT,7.00656820461625e-10
WT,0.00255730991202191
WT,0.00178348258266979
WT,0.00227942053766103
WT,0.00161176582198545
WT,8.86674162709365e-09
WT,1.76318464601028e-08
WT,0.00255729916390355
WT,0.00166062982925385
WT,0.00223423533319695
WT,0.0015245871791357
WT,3.54251850982038e-08
WT,7.0444301462785e-08
WT,0.00255731125903742
WT,0.00178830007318758
WT,0.00227942579493522
WT,0.00160757133000616
WT,5.53884672894125e-09
WT,1.10142031706285e-08
WT,0.00255731102420975
WT,0.0017840062259139
WT,0.0022794248780945
WT,0.00160842126152966
WT,6.11922557232531e-09
WT,1.21683080917065e-08
WT,0.00255730427626628
WT,0.00182008819490352
WT,0.00227939853509441
WT,0.00161820243694923
WT,2.27948185754934e-08
WT,4.53283459040764e-08
WT,0.00255730987124606
WT,0.00190894478576368
WT,0.0022794203765633
WT,0.00168041652552425
WT,8.96878647015929e-09
WT,1.78347659455004e-08
WT,0.00255731131606266
WT,0.00185495433386497
WT,0.00227942601665441
WT,0.00164988413086133
WT,5.39851747097498e-09
WT,1.07351529882298e-08
WT,0.00255730842871215
WT,0.00195270736216158
WT,0.0022794147437311
WT,0.00171964359771646
WT,1.25345097774e-08
WT,2.49253392057687e-08
WT,0.00255730343760659
WT,0.00182903815467201
WT,0.00227939525705521
WT,0.00162338296883301
WT,2.48699799968391e-08
WT,4.94548806715339e-08
WT,0.00255730708767951
WT,0.00181967081385723
WT,0.00227940950694958
WT,0.00163345992989811
WT,1.58496165945849e-08
WT,3.1517552168904e-08
WT,0.00255731209045837
WT,0.00180003848956969
WT,0.00227942903935087
WT,0.00162325454973993
WT,3.48512416407635e-09
WT,6.93029901553972e-09
WT,0.00255731296994768
WT,0.0018701923022484
WT,0.00227943247315397
WT,0.00166366346324333
WT,1.31144190965465e-09
WT,2.60785099327874e-09
WT,0.00255730500487024
WT,0.00184342314363478
WT,0.00227940137208838
WT,0.00163204117636785
WT,2.09992436948351e-08
WT,4.17577731464317e-08
WT,0.00255731219577749
WT,0.00169315569698772
WT,0.00227942945011405
WT,0.00154839198150784
WT,3.22510970371512e-09
WT,6.41324996635617e-09
WT,0.00255731305643361
WT,0.00175541625155389
WT,0.0022794328106913
WT,0.00160310602180699
WT,1.09777550024412e-09
WT,2.18296718232604e-09
WT,0.00255731104542701
WT,0.00172835312577018
WT,0.00227942495780764
WT,0.00158258362348659
WT,6.06887271749053e-09
WT,1.20681778093412e-08
WT,0.00255730358583768
WT,0.00183570359331142
WT,0.00227939582722415
WT,0.00163318611165207
WT,2.45093802160347e-08
WT,4.87378085160314e-08
WT,0.00255730418278463
WT,0.0018455055765223
WT,0.0022793981571047
WT,0.00164167541402177
WT,2.3034523554953e-08
WT,4.58050012233686e-08
WT,0.00255730978531547
WT,0.00180007037548041
WT,0.00227942003589845
WT,0.00162060538690498
WT,9.18460516813515e-09
WT,1.82639266900617e-08
WT,0.00255323025810475
WT,0.00167798619902963
WT,0.00226956782628227
WT,0.00153618817745168
WT,3.33040812326173e-08
WT,6.62263954593069e-08
WT,0.00255731207777756
WT,0.00174478441035068
WT,0.00227942898830753
WT,0.00159332161787603
WT,3.51746968347886e-09
WT,6.9946183433698e-09
WT,0.00255729959038812
WT,0.00178543832962845
WT,0.00227938021724679
WT,0.00160864778658685
WT,3.43911122326385e-08
WT,6.83879960544171e-08
WT,0.00255730315028108
WT,0.0017952685279688
WT,0.00227939411941621
WT,0.00160638770988058
WT,2.55906229705307e-08
WT,5.08878979692747e-08
WT,0.00255731241184097
WT,0.00171011680739913
WT,0.00227943029261727
WT,0.0015556175979909
WT,2.69180848697367e-09
WT,5.35276047544141e-09
WT,0.00255730614032961
WT,0.00177317226742256
WT,0.00227940579674466
WT,0.00159169797130993
WT,1.81988110862798e-08
WT,3.61890069434353e-08
WT,0.00255731042093521
WT,0.00169179930954945
WT,0.00227942251608759
WT,0.00155429530993695
WT,7.61474083943847e-09
WT,1.51421929097484e-08
WT,0.00255730700239193
WT,0.00171944848095511
WT,0.00227940916257004
WT,0.00156409602614062
WT,1.60681254945445e-08
WT,3.19520597543158e-08
WT,0.0025573108344342
WT,0.00166165496299023
WT,0.00224270822917939
WT,0.00152478346917417
WT,6.59277394768159e-09
WT,1.31099738902522e-08
WT,0.00255730551482746
WT,0.00173817359650721
WT,0.00227940335056264
WT,0.00157691121077209
WT,1.9747519637951e-08
WT,3.92686702201701e-08
WT,0.00255730619307544
WT,0.00174902126963732
WT,0.00227940599902736
WT,0.00158087564807304
WT,1.80709442339357e-08
WT,3.59347386619137e-08
WT,0.00255730743330481
WT,0.00175819614146119
WT,0.00227941084344731
WT,0.00160496837444031
WT,1.50041911683809e-08
WT,2.98363870576515e-08
WT,0.00255731130824426
WT,0.00187250169705559
WT,0.00227942598045899
WT,0.00164865584192299
WT,5.42170314257701e-09
WT,1.07812564224118e-08
WT,0.00255731228011322
WT,0.00184206855718679
WT,0.00227942977699422
WT,0.001626420721842
WT,3.01830503822591e-09
WT,6.0020107160106e-09
WT,0.00255730254794629
WT,0.00177207851897492
WT,0.00227939175533414
WT,0.00159013301622871
WT,2.70880046288745e-08
WT,5.38654945247938e-08
WT,0.0025573032963845
WT,0.00173457406522553
WT,0.00227939467798747
WT,0.00156022105127907
WT,2.52378489152763e-08
WT,5.01863919070686e-08
WT,0.00255731302918999
WT,0.00169675141675337
WT,0.00227943270330775
WT,0.00155698514047602
WT,1.16579958360717e-09
WT,2.31823539265991e-09
WT,0.00255730896178549
WT,0.00174245881334954
WT,0.00227941681140608
WT,0.00159226593978177
WT,1.12262472799629e-08
WT,2.23238057798768e-08
WT,0.00255731119953095
WT,0.00164416465806937
WT,0.00220124720187273
WT,0.00150758481520297
WT,5.69155781956508e-09
WT,1.13178720666134e-08
WT,0.002557306482555
WT,0.0016974317676852
WT,0.00227940712359172
WT,0.00154454781218778
WT,1.73593409388729e-08
WT,3.45196878398755e-08
WT,0.00255730171591524
WT,0.00178816696297205
WT,0.00227938849740794
WT,0.00160999484505136
WT,2.91508870299023e-08
WT,5.79676104872536e-08
WT,0.00255730805973149
WT,0.00170393698340172
WT,0.00227874663061035
WT,0.00155272551226375
WT,1.34588196927091e-08
WT,2.67633576349041e-08
WT,0.00255731266907171
WT,0.00171194489529202
WT,0.00227943129580848
WT,0.00156369157064178
WT,2.056852548521e-09
WT,4.09012686461009e-09
WT,0.00255730947284686
WT,0.00181006642845256
WT,0.0022794188056545
WT,0.00161503633991139
WT,9.96391656094526e-09
WT,1.98136140301693e-08
WT,0.00255731313649226
WT,0.00176769868743529
WT,0.00227943312223783
WT,0.00159680866742701
WT,9.0060923433707e-10
WT,1.7908945335842e-09
WT,0.00255731348789783
WT,0.0017511347777581
WT,0.00227943449546417
WT,0.00159998265679778
WT,3.12692001646241e-11
WT,6.21799523418691e-11
WT,0.00255730744302373
WT,0.00168563834578304
WT,0.0022766319721237
WT,0.00154367165332827
WT,1.49864520649058e-08
WT,2.98011099480053e-08
WT,0.00255730696348191
WT,0.00183152089359451
WT,0.00227940899722612
WT,0.0016127843325642
WT,1.61733899970624e-08
WT,3.21613793844236e-08
WT,0.00255730581405955
WT,0.00187036157015828
WT,0.00227940450409586
WT,0.00164117779196872
WT,1.90178679520205e-08
WT,3.78177279009411e-08
