Condition,Fluxes
WT,0.00147034432520087
WT,0.00322194455257384
WT,0.00145781791020421
WT,0.00145259812268249
WT,0.00325652377249435
WT,0.00147130888109561
WT,0.0015414005101849
WT,0.00328990096560271
WT,0.00140153263543615
WT,0.00160224147877593
WT,0.00330040123886729
WT,0.00149850251970136
WT,0.00145675052906508
WT,0.00328943740108399
WT,0.00150217599951509
WT,0.00145146889196096
WT,0.00331437282714458
WT,0.00144949421840292
WT,0.00147810608773276
WT,0.00316300637735762
WT,0.00145724165202888
WT,0.00150709736707607
WT,0.00310874147242186
WT,0.00156456119706773
WT,0.00152266130775907
WT,0.00317936609019817
WT,0.00154255533757375
WT,0.00146745403083252
WT,0.00319530040484829
WT,0.00150486793514731
WT,0.00152746057083007
WT,0.00325141328205539
WT,0.00146802177511413
WT,0.00149397582973588
WT,0.00322352149244521
WT,0.00147417541453068
WT,0.00147791429036806
WT,0.00329748365428302
WT,0.00150583042199541
WT,0.00148536137597936
WT,0.00311332033312545
WT,0.00159762929079001
WT,0.00131973907212645
WT,0.00323024158068401
WT,0.00161957867725541
WT,0.00135340589918819
WT,0.00317830870963362
WT,0.0016033676957264
WT,0.00139326025133202
WT,0.00329855668404629
WT,0.0015006489881906
WT,0.00142736173222466
WT,0.00332749919067701
WT,0.00147571316980909
WT,0.00148158124412363
WT,0.00329216655056061
WT,0.00142458131948179
WT,0.00151990425603077
WT,0.00335937286393219
WT,0.00151575622747519
WT,0.00133389039502808
WT,0.00321781468742151
WT,0.00158698089579201
WT,0.00144830942871273
WT,0.00326913427763272
WT,0.00158060893639961
WT,0.00142134571352809
WT,0.00328534773771772
WT,0.0015486758410366
WT,0.0014232776842044
WT,0.0033345179563266
WT,0.0014669513854137
WT,0.00145027546013114
WT,0.00338351813141848
WT,0.0015050262697927
WT,0.00140629521625611
WT,0.00344133249138829
WT,0.00146266421149766
WT,0.00140444035750799
WT,0.00333877546298334
WT,0.00154867839326117
WT,0.00137796758247639
WT,0.00332676750248011
WT,0.00153019937551119
WT,0.0013939827739305
WT,0.00326282349985582
WT,0.00155864311215057
WT,0.00136630274355113
WT,0.00326615444351966
WT,0.00154440164457624
WT,0.00137437288383101
WT,0.00336696626831193
WT,0.00151184570677708
WT,0.00138774395825328
WT,0.00330392269190561
WT,0.00152271372100329
WT,0.00136842224299166
WT,0.00330026603329039
WT,0.00151853834473194
WT,0.00139995841355104
WT,0.00333369218797347
WT,0.00151093383586242
WT,0.0014949641773926
WT,0.00331371743582287
WT,0.00147938276706949
WT,0.00143727988416818
WT,0.00326797882484992
WT,0.00147691496125417
WT,0.00152844722155358
WT,0.00318892249702418
WT,0.00156031773192734
WT,0.00152212455139512
WT,0.00323337240170725
WT,0.00149144758062895
WT,0.00156870722211044
WT,0.00327962561427548
WT,0.00151917179720529
WT,0.0015305542966416
WT,0.00324180803197879
WT,0.00156642469395787
WT,0.00139833980005141
WT,0.0033379599088993
WT,0.00145911185063286
WT,0.00154060614415209
WT,0.00335223324622192
WT,0.00147272777339679
WT,0.00150114404006859
WT,0.0033967801382315
WT,0.00142157349192187
WT,0.00149571321076409
WT,0.00344398961501601
WT,0.00147060373700826
WT,0.00146634254491172
WT,0.0033197106866611
WT,0.00154909499011636
WT,0.00148089862237695
WT,0.00338167992332622
WT,0.0014991198484359
WT,0.00152256705608718
WT,0.00346365016871329
WT,0.00147730637563175
WT,0.001428800374133
WT,0.00347655903334853
WT,0.00147041270126034
WT,0.00144783457986436
WT,0.00324376106804467
WT,0.00155664323581225
WT,0.0015090652508011
WT,0.00333469594065409
WT,0.0015073757969174
WT,0.00153064560283596
WT,0.00337323606940444
WT,0.00147490832342584
WT,0.00150653237093834
WT,0.00344705671814891
WT,0.00145207207062829
WT,0.00153078937724385
WT,0.00358046371049045
WT,0.00140866888245311
WT,0.00142114994510336
WT,0.0037037092023686
WT,0.00137852354597926
WT,0.00140009533811211
WT,0.00351091937053757
WT,0.00150658426631828
WT,0.00137437607309386
WT,0.00342092357484087
WT,0.00150846530404391
WT,0.00141958708976281
WT,0.0034063533915479
WT,0.00151414689406121
WT,0.00145201502775893
WT,0.00340147819185302
WT,0.00149322785661754
WT,0.00143148973400445
WT,0.00344233721126464
WT,0.00150818007237125
WT,0.00144191494888117
WT,0.00345164685420041
WT,0.00146737860241762
WT,0.00143837859399137
WT,0.0034131514906505
WT,0.00146254747957404
WT,0.00147422612386315
WT,0.0034158233743095
WT,0.00148997250365805
WT,0.00148801032368923
WT,0.00340050564553834
WT,0.00144586845671819
WT,0.00145831998943347
WT,0.00338485808193624
WT,0.0014662556777157
WT,0.00145158556633684
WT,0.00341512391979305
WT,0.00148300770705945
WT,0.00148617644911333
WT,0.00325666830611415
WT,0.00149486335342794
WT,0.00145187051612216
WT,0.00329715419384878
WT,0.00154057646541976
WT,0.0015389123218301
WT,0.00321848087882779
WT,0.00159033984391478
WT,0.0014977325634317
WT,0.00324410815128171
WT,0.00160426796224881
WT,0.00152796681635719
WT,0.00324372744614284
WT,0.00161634572760176
WT,0.00145725025128404
WT,0.00337519887943278
WT,0.00161879465878251
WT,0.00133795154671217
WT,0.00334280426891637
WT,0.00159527656339241
WT,0.00134156906878419
WT,0.0033949359613475
WT,0.00156500578896861
WT,0.00141449513747355
WT,0.00345266048506945
WT,0.00149725775554633
WT,0.00140921856234565
WT,0.00346968342498655
WT,0.00149513719831155
WT,0.00138779117800969
WT,0.00346448275861265
WT,0.00152052288288002
WT,0.00137410940117727
WT,0.00347787765428938
WT,0.00153553803371273
WT,0.00139748947731603
WT,0.00341752602069767
WT,0.00154861169057288
WT,0.00124600945080855
WT,0.0035295064489839
WT,0.00148488323722835
WT,0.00139423664869
WT,0.0034556456990157
WT,0.00148997010051585
WT,0.00141208190907802
WT,0.00340991839540917
WT,0.00157682536897922
WT,0.00139135744521002
WT,0.00348186329952292
WT,0.00154479086286221
WT,0.00147309977727646
WT,0.00345875596432732
WT,0.00153474514403536
WT,0.0014662865367341
WT,0.00340411258017922
WT,0.0015495068903045
WT,0.0014740447082838
WT,0.00336138554461489
WT,0.00153884950040528
WT,0.0013790786443714
WT,0.00354328551020726
WT,0.00150983401994184
WT,0.00146564893707571
WT,0.00344236498515716
WT,0.00152650234617743
WT,0.00144484627031436
WT,0.0036629666331633
WT,0.0014539170605668
WT,0.00132037626570441
WT,0.00356825161822243
WT,0.00148666903276197
WT,0.0013565387949829
WT,0.00356671237053491
WT,0.00145804086809034
WT,0.00140826082698229
WT,0.0034982808115633
WT,0.0014958577882053
WT,0.00137558879552899
WT,0.0035231180707247
WT,0.0014734532965332
WT,0.00147756082745799
WT,0.00348254593500363
WT,0.00144751111177775
WT,0.0014918105678877
WT,0.0035071024797025
WT,0.00149421274382671
WT,0.00150587552956117
WT,0.00347877573591733
WT,0.00151625222753675
WT,0.00144641477164941
WT,0.00344303371613864
WT,0.0014950381017462
WT,0.00137453836294993
WT,0.00349813079436948
WT,0.00153577224716939
WT,0.00143826918579571
WT,0.00348801546807144
WT,0.00155777169794774
WT,0.00142882100277937
WT,0.00348161703097275
WT,0.00151914340208428
WT,0.00134402897335736
WT,0.00339777536101236
WT,0.00153684737250427
WT,0.00129728640596156
WT,0.00336771061355921
WT,0.00156222568084273
WT,0.00141780714979324
WT,0.00338878578716375
WT,0.00156670052806864
WT,0.00146127062956851
WT,0.00336964775861975
WT,0.0015575523006132
WT,0.00145091145543837
WT,0.00339505523484776
WT,0.00158054979006447
WT,0.00141910763732134
WT,0.00343154396729355
WT,0.00160025172775761
WT,0.00142365726154497
WT,0.00347770662094286
WT,0.00158272216255145
WT,0.00136662792195151
WT,0.00351743141765822
WT,0.00156082250122454
WT,0.00140064436721987
WT,0.00349120888124478
WT,0.00155339734716006
WT,0.00137269273873899
WT,0.00347480916831543
WT,0.00153309027316279
WT,0.00136483766600631
WT,0.0034196506927761
WT,0.00147927746154436
WT,0.00142770786343859
WT,0.00347462742264611
WT,0.00152158835862867
WT,0.00148334689428133
WT,0.00340718375798709
WT,0.00149345494954455
WT,0.00150215127699496
WT,0.00341632354004295
WT,0.00151216062490113
WT,0.00151942129520318
WT,0.00344606105670711
WT,0.00156770034927244
WT,0.00144260812392065
WT,0.00346590245853728
WT,0.00158316598291165
WT,0.00143151588130209
WT,0.00343244373984577
WT,0.0015711670469169
WT,0.00135897262059332
WT,0.00348472513852324
WT,0.00166189038895619
WT,0.00133488115676787
WT,0.00349237868076115
WT,0.00162251162424222
WT,0.00135372478419479
WT,0.00347223929256185
WT,0.0016108601582837
WT,0.00139127685986518
WT,0.00346299029746783
WT,0.00163749181248378
WT,0.00137561037596426
WT,0.00348034242733427
WT,0.00161576415182309
WT,0.00135670616397569
WT,0.00347846384698057
WT,0.00162035648106311
WT,0.00141783617518381
WT,0.00345513308235591
WT,0.00160643498473783
WT,0.00140773002164425
WT,0.00345884064264856
WT,0.00162922372457432
WT,0.00142225666034826
WT,0.00344352819365863
WT,0.00161888283192955
WT,0.00138318464933902
WT,0.00343272198708443
WT,0.00159152948308671
WT,0.00143252459900835
WT,0.00346766964058554
WT,0.00159344244878158
WT,0.00141614006835007
WT,0.00352526849873861
WT,0.00157809793964145
WT,0.0014000770988417
WT,0.00348930034204565
WT,0.00158315132888197
WT,0.00141211402265933
WT,0.00348938529040617
WT,0.00160189627042491
WT,0.00139264116964082
WT,0.00365841789946683
WT,0.00154731639818659
WT,0.00130585664005565
WT,0.00365625669028016
WT,0.00151411126499083
WT,0.00125611902923928
WT,0.0036100227084929
WT,0.0015488944163357
WT,0.00132098607513455
WT,0.00358364701958394
WT,0.00155588479243983
WT,0.00134453713158356
WT,0.00367420811466443
WT,0.00150657324257833
WT,0.00133397790678849
WT,0.00356884654552564
WT,0.00149859159446907
WT,0.00135564631007627
WT,0.00355279786632487
WT,0.00153999040994884
WT,0.00145126157191734
WT,0.00356295403372476
WT,0.0015821529581195
WT,0.00143670115541668
WT,0.00350735314964255
WT,0.00155775603396462
WT,0.00142505428450755
WT,0.00350010153625794
WT,0.00157244306020458
WT,0.00143772305428055
WT,0.00350217243039604
WT,0.00159101671621585
WT,0.00132786637827978
WT,0.00351425349778471
WT,0.00159915730328351
WT,0.00138340350171155
WT,0.0035384316088615
WT,0.00160503595025813
WT,0.00138855500896459
WT,0.00345820466915185
WT,0.00153178499385109
WT,0.00138617639463925
WT,0.00398898620611761
WT,0.001373743220894
WT,0.00117637394928871
WT,0.00376990192139104
WT,0.00142969314566499
WT,0.00120506512573306
WT,0.00365053929091531
WT,0.00149144716299383
WT,0.00127008025307438
WT,0.00363606320623636
WT,0.00151226236023242
WT,0.00132932787518695
WT,0.00357112607995366
WT,0.00162548504776733
WT,0.00128588569718436
WT,0.00355389083730149
WT,0.00162075437108258
WT,0.00128797958976399
WT,0.00353840315275436
WT,0.0016135696595303
WT,0.00131407443863206
WT,0.00353711206026562
WT,0.00161822851450371
WT,0.00132473548161537
WT,0.00354437418003477
WT,0.00161574871344304
WT,0.00134624336039756
WT,0.00359063852942145
WT,0.00154845601067275
WT,0.00131766797116471
WT,0.00356648434583374
WT,0.00153740263928003
WT,0.00134694080893037
WT,0.00353015844348169
WT,0.00154240336452712
WT,0.00133276450477573
WT,0.00344281849559128
WT,0.00158708970058333
WT,0.00136518534817041
WT,0.00352450835931697
WT,0.00155212899357183
WT,0.00134372537705459
WT,0.00362879498412214
WT,0.00157746402270251
WT,0.0013424173611195
WT,0.0035725398315116
WT,0.00155277626244878
WT,0.00129539902910092
WT,0.003571489667324
WT,0.00159895344347701
WT,0.00131099044922491
WT,0.00357002932021843
WT,0.00162954760126903
WT,0.00130774639562291
WT,0.00343868953002697
WT,0.00153354734981774
WT,0.00114640813023517
WT,0.00354858047612244
WT,0.00165071585916137
WT,0.00131700340886338
WT,0.00353752108512797
WT,0.00165355670324784
WT,0.0013344494846687
WT,0.00350178116334592
WT,0.00162921855421139
WT,0.00126056146094607
WT,0.00354596983913619
WT,0.00167900619844759
WT,0.00131810906976942
WT,0.00353586996402466
WT,0.00165245469751023
WT,0.00130722491630907
WT,0.00353507294697606
WT,0.00164986187068077
WT,0.00125783619200924
WT,0.00351026938354465
WT,0.00163662316740001
WT,0.00130232487746138
WT,0.00350519888494107
WT,0.00160862207330351
WT,0.00129682621874747
WT,0.00360139874262247
WT,0.0016495186719462
WT,0.00130872519925312
WT,0.00357929139355591
WT,0.00163673141129129
WT,0.00128005003049373
WT,0.00357383212614557
WT,0.00163446177340898
WT,0.00131566843594984
WT,0.00354879315332002
WT,0.00162353102568291
WT,0.00130603883914487
WT,0.00361634457476152
WT,0.00172490133576796
WT,0.00119293200316385
WT,0.00359860649674904
WT,0.0016969001652981
WT,0.00126790256826226
WT,0.00357374635474037
WT,0.00167154066581812
WT,0.00128183017429069
WT,0.00358472884005585
WT,0.00163053795251118
WT,0.0012410097505458
WT,0.0036000827473249
WT,0.00164403597345965
WT,0.00129919779971795
WT,0.00358820084907284
WT,0.00157951952015002
WT,0.00132282535634963
WT,0.00362640254733221
WT,0.00157739549213454
WT,0.00131589780130241
WT,0.00359399857952938
WT,0.00156893128759487
WT,0.00121948933725114
WT,0.00361839004901185
WT,0.00161874581185929
WT,0.00126193054072035
WT,0.00360344299468941
WT,0.00164941086110905
WT,0.00125512591456375
WT,0.00363240271951754
WT,0.00168761216412246
WT,0.00121053942698407
WT,0.00367871387888583
WT,0.00163863191238433
WT,0.00119524317623753
WT,0.00370687077736948
WT,0.00163789563997986
WT,0.00120441677291722
WT,0.00361763770446119
WT,0.00159066834278078
WT,0.0012360049723557
WT,0.00361302991657158
WT,0.00160061444248306
WT,0.00127276405974397
WT,0.00356409866458984
WT,0.00164474369444567
WT,0.00125053375367224
WT,0.00359609214175336
WT,0.00166922327743414
WT,0.00123473102414874
WT,0.00367325855720633
WT,0.00162070747416448
WT,0.00119312990569379
WT,0.00368461334519714
WT,0.0016062760102832
WT,0.00110434114566132
WT,0.00371959735433901
WT,0.00166265222246883
WT,0.0011965277906823
WT,0.00368187972026735
WT,0.00163613284904837
WT,0.00119940084620734
WT,0.00368984035316065
WT,0.00164852780508436
WT,0.00122727043752614
WT,0.00370568576185339
WT,0.00165669098498983
WT,0.0012084641520586
WT,0.00371245651460247
WT,0.00161320523655079
WT,0.0012085610400261
WT,0.00369617398707578
WT,0.0016213195960788
WT,0.001212224885201
WT,0.00377054287211673
WT,0.00158044716976922
WT,0.00118758550115539
WT,0.00377509104478636
WT,0.00159428518321431
WT,0.00119232187393551
WT,0.00376573945787804
WT,0.00160361579546891
WT,0.00119492785070768
WT,0.00373817539393435
WT,0.00157953688051279
WT,0.00117218075406704
WT,0.00372714831726062
WT,0.00155859035505568
WT,0.00118826640632155
WT,0.00366794559079498
WT,0.00152810917913316
WT,0.00123147979086785
WT,0.00371681539108344
WT,0.00155731450620563
WT,0.00123343176740096
WT,0.00372808795697659
WT,0.00155917601852404
WT,0.00123939391651696
WT,0.00373828617397105
WT,0.00162234394562567
WT,0.00114381031561209
WT,0.00377476056742093
WT,0.00166069929904691
WT,0.00116271645344551
WT,0.00376136172788108
WT,0.00166849241619015
WT,0.00112966500999809
WT,0.00374516175474272
WT,0.00166018516422807
WT,0.00112396511458869
WT,0.00374185212263052
WT,0.00164677394191565
WT,0.00113783605037939
WT,0.00374643390610953
WT,0.00164597103367793
WT,0.00116551724076404
WT,0.00417209054052528
WT,0.00154064245723934
WT,0.00105767253866118
WT,0.00405609923088736
WT,0.00145362342794208
WT,0.00106854458081057
WT,0.00414921227327101
WT,0.00137656333348328
WT,0.0010781374277829
WT,0.00406359778132757
WT,0.00142291518622495
WT,0.00100956052489552
WT,0.00400964502798888
WT,0.00143361963731349
WT,0.00110324330880817
WT,0.00401156873359115
WT,0.00150945401913706
WT,0.00108274072427184
WT,0.00392231136216429
WT,0.00145944741539978
WT,0.0011118739209387
WT,0.0039186339070353
WT,0.00152562853024449
WT,0.00115112469605425
WT,0.00398448141107556
WT,0.00153256973730188
WT,0.00111610718242833
WT,0.00392095154801761
WT,0.00148382203754866
WT,0.00112223894122812
WT,0.00394224557403628
WT,0.00150005133633837
WT,0.00111542188357286
WT,0.00390198454619947
WT,0.00145332789866118
WT,0.00115686441772848
WT,0.00394028093064893
WT,0.00146726802322741
WT,0.00117642476768433
WT,0.00394514568156857
WT,0.00146639676162707
WT,0.00116821684690131
WT,0.00394899379661059
WT,0.001468713369913
WT,0.00117017443614089
WT,0.00390600584606224
WT,0.00142389031339655
WT,0.00117937504608019
WT,0.00389158039985331
WT,0.00145797257300035
WT,0.00113591694573536
WT,0.00387914808734167
WT,0.0015279874254281
WT,0.00112883215133018
WT,0.00388705042978589
WT,0.00154393138694184
WT,0.00115075884885224
WT,0.00385810358591587
WT,0.00152389003398389
WT,0.00116123107218851
WT,0.00389018145033677
WT,0.00153493495264277
WT,0.00114799103871813
WT,0.00392092555443357
WT,0.0015496023985424
WT,0.00113030389908406
WT,0.00392807685305215
WT,0.00152098427374592
WT,0.00112736780760291
WT,0.00392160755442544
WT,0.00151261458639093
WT,0.00113459920703369
WT,0.00391263256441237
WT,0.00150988393503444
WT,0.00113035851252114
WT,0.00394546397293984
WT,0.00151790732829601
WT,0.00112301265362921
WT,0.00393449518629162
WT,0.00149603752555063
WT,0.00111983398664766
WT,0.00393570118148645
WT,0.00149165130409698
WT,0.00112110674673705
WT,0.00395543537606382
WT,0.00150011386573394
WT,0.00113879406674083
WT,0.00395405893394543
WT,0.00154422194413529
WT,0.00108979621202987
WT,0.00393696278850013
WT,0.00152328459322909
WT,0.00104623412362856
WT,0.00396390534282864
WT,0.00149842660966706
WT,0.00109674279632824
WT,0.00397637967782716
WT,0.00150122623310745
WT,0.00110443565570388
WT,0.00398680132565472
WT,0.00149794039447221
WT,0.00110403916663301
WT,0.0039249644999316
WT,0.00145167490608984
WT,0.00101383143051461
WT,0.00397341936084836
WT,0.00148837000849813
WT,0.00104307831271482
WT,0.00396892857984375
WT,0.00149086585994094
WT,0.00108379149267326
WT,0.00397407555659854
WT,0.00149161709065956
WT,0.00107012294148539
WT,0.00398417525055069
WT,0.00148968403547713
WT,0.00105761088044627
WT,0.00398056657515387
WT,0.00146824746497239
WT,0.00106976675468205
WT,0.00399592530088477
WT,0.00148094677181257
WT,0.00109586808515314
WT,0.00416640140815287
WT,0.00142416903531489
WT,0.000941581099194785
WT,0.00412600708094311
WT,0.00135506980519541
WT,0.00102127479674365
WT,0.00412972623584694
WT,0.00134871952421745
WT,0.00106125682859067
WT,0.00415395321391581
WT,0.0013759845140652
WT,0.00105903653091591
WT,0.00417085705273783
WT,0.00139024818439053
WT,0.0010415023511084
WT,0.0040842877111707
WT,0.00139654180356081
WT,0.00111312534999364
WT,0.00410559936185478
WT,0.00144348828439873
WT,0.00107085542282389
WT,0.00404371329453544
WT,0.00144735092393092
WT,0.000995807740700717
WT,0.00411045421202805
WT,0.00147246345081747
WT,0.00100799237710746
WT,0.00409805195128369
WT,0.00145602895352954
WT,0.00102218789140627
WT,0.00406530355269909
WT,0.0014708925678636
WT,0.00104036294390445
WT,0.00405568429767244
