Condition,Fluxes
WT,0.00442315289106082
WT,0.00442314703481034
WT,0.004423153508875
WT,0.00442315334744459
WT,0.00442315104578125
WT,0.00442315353037028
WT,0.0044231536948941
WT,0.00442315369347057
WT,0.00442315357893145
WT,0.00442315097174042
WT,0.00442314986081899
WT,0.00442315362238622
WT,0.00442315231859376
WT,0.00442315373254342
WT,0.00442315258358626
WT,0.00442315310922824
WT,0.00442315353938357
WT,0.00442314950659939
WT,0.00442314971422215
WT,0.00442315349501591
WT,0.00442315145250855
WT,0.0044231532829193
WT,0.00442315283995314
WT,0.00442314258245061
WT,0.00442315283539543
WT,0.00442315211519922
WT,0.00442314981219908
WT,0.00442315276225197
WT,0.00442315166068996
WT,0.00442315270208685
WT,0.00442315264804853
WT,0.00442315358030419
WT,0.00442314844966696
WT,0.0044231484553143
WT,0.00442315372938386
WT,0.00442315303648686
WT,0.00442315330009501
WT,0.00442315101518949
WT,0.00442314878845581
WT,0.0044231381775193
WT,0.00442315199364256
WT,0.00442315356853913
WT,0.00442314992765884
WT,0.00442315298754779
WT,0.00442314945566495
WT,0.00442315152688666
WT,0.00442315142361658
WT,0.0044231516930828
WT,0.004423153352094
WT,0.00442315312953343
WT,0.00442315139413922
WT,0.00442315190415907
WT,0.00442314527247169
WT,0.00442314990443332
WT,0.00442315303427652
WT,0.00442315266721042
WT,0.00442315118659486
WT,0.00442314990644168
WT,0.00442314770572419
WT,0.00442312664815153
WT,0.00442315339782737
WT,0.00442315300654617
WT,0.00442315218833254
WT,0.00442315286794029
WT,0.00442315355773848
WT,0.004423152459883
WT,0.00442315225114656
WT,0.00442315348454521
WT,0.00442315083257611
WT,0.00442315310910302
WT,0.00442315203896061
WT,0.00442315373045924
WT,0.00442315136872872
WT,0.00442315034903729
WT,0.00442315249785272
WT,0.004423152952528
WT,0.00442314682746554
WT,0.00442314758765207
WT,0.00442315303293634
WT,0.00442314683090976
WT,0.00442314729674706
WT,0.00442315363825594
WT,0.00442315352406424
WT,0.00442315191984154
WT,0.00442314911884393
WT,0.00442315373131024
WT,0.00442315354042358
WT,0.00442315239815415
WT,0.0044231428711946
WT,0.00442315344814508
WT,0.00442314443757312
WT,0.00442315361405758
WT,0.00442315296320777
WT,0.00442315340409923
WT,0.00442315230174451
WT,0.00442314706984857
WT,0.00442315252045237
WT,0.00442315234420639
WT,0.0044231536605725
WT,0.00442315358775052
WT,0.00442315061677145
WT,0.0044231531639935
WT,0.00442315265342902
WT,0.00442315338793062
WT,0.00442315267644861
WT,0.00442315362000857
WT,0.00442315231945641
WT,0.00442315100149726
WT,0.00442315331451235
WT,0.0044231534583861
WT,0.00442315317859827
WT,0.00442314449708537
WT,0.00442313886968864
WT,0.00442314884005371
WT,0.00442315204168603
WT,0.00442315170042351
WT,0.00442315349813566
WT,0.00442315021874167
WT,0.0044231484802866
WT,0.00442315353563923
WT,0.00442315370702787
WT,0.00442315084683016
WT,0.00442315266291673
WT,0.00442315335437882
WT,0.00442315344606616
WT,0.00442313147468059
WT,0.00442313716347461
WT,0.00442315252100615
WT,0.00442315288096212
WT,0.0044231522941474
WT,0.00442314456428682
WT,0.00442315347582724
WT,0.00442315154433522
WT,0.00442315288681498
WT,0.00442314429525509
WT,0.00442315338337261
WT,0.00442315363221575
WT,0.00442315309918
WT,0.00442314986624377
WT,0.00442314507523026
WT,0.00442315372776386
WT,0.004423153362056
WT,0.00442315027469326
WT,0.00442315059473806
WT,0.00442312067495415
WT,0.00442315366838875
WT,0.00442315250597604
WT,0.00442315342093361
WT,0.00442315264606912
WT,0.00442315349654821
WT,0.00442315174358622
WT,0.00442315279841716
WT,0.0044231536313497
WT,0.00442315353557375
WT,0.0044231525135189
WT,0.00442315373510286
WT,0.00442315372567473
WT,0.00442315367894223
WT,0.00442315274372427
WT,0.00442315373159042
WT,0.00442315372289256
WT,0.00442315263460142
WT,0.00442315353259812
WT,0.00442315320975672
WT,0.00442315372795746
WT,0.00442315368861562
WT,0.00442315337394312
WT,0.00442314972286718
WT,0.00442315364582119
WT,0.00442315252688899
WT,0.00442314583506135
WT,0.00442315127685414
WT,0.00442315341295929
WT,0.00442315358018027
WT,0.00442314868833979
WT,0.00442315352921135
WT,0.00442315352092057
WT,0.00442314566763778
WT,0.0044231327318526
WT,0.00442315366646694
WT,0.00442315355979944
WT,0.00442315246386564
WT,0.00442315361222009
WT,0.00442315205856099
WT,0.00442315150611556
WT,0.00442314136330356
WT,0.0044231536065955
WT,0.00442315350704389
WT,0.00442315338934985
WT,0.00442315166696358
WT,0.00442315288236088
WT,0.00442315194120385
WT,0.0044231533698943
WT,0.00442315305574314
WT,0.00442315227285132
WT,0.00442315297875403
WT,0.00442315206697006
WT,0.00442315345044806
WT,0.00442315366684103
WT,0.00442314639168663
WT,0.00442315350041599
WT,0.00442313021635376
WT,0.00442315358080652
WT,0.00442251480470439
WT,0.00442315373180828
WT,0.00442315372393365
WT,0.00442315273604013
WT,0.0044231528200938
WT,0.00442314983776716
WT,0.00442315360100562
WT,0.00442315277331883
WT,0.00442315359589409
WT,0.00442315123076886
WT,0.00442315348649162
WT,0.00442315344759224
WT,0.004423150350727
WT,0.00442315359650462
WT,0.00442315342198071
WT,0.00442315164851121
WT,0.00442315192080617
WT,0.00442315330755221
WT,0.00442314699284743
WT,0.00442315172795537
WT,0.00442315296843148
WT,0.00442315306797832
WT,0.0044231537357291
WT,0.00442315347612707
WT,0.0044231500717237
WT,0.00442315256104699
WT,0.00442315048704637
WT,0.00442315357393095
WT,0.00442315369264262
WT,0.0044231532852632
WT,0.00442315338295992
WT,0.004423144123225
WT,0.00442315335509025
WT,0.00442315063333349
WT,0.00442314136160756
WT,0.00442315241995059
WT,0.00442314993192924
WT,0.00442315334958011
WT,0.00442315234417907
WT,0.00442315369496307
WT,0.00442315193761732
WT,0.00442315340644792
WT,0.00442314983288454
WT,0.00442315226316138
WT,0.00442315315241323
WT,0.00442315363481237
WT,0.00442315284540435
WT,0.00442315243863409
WT,0.00442314391657381
WT,0.00442315288462209
WT,0.00442315362561467
WT,0.00442314562228638
WT,0.00442315308451397
WT,0.00442315264618405
WT,0.00442314906297925
WT,0.00442315287611548
WT,0.00442315232187932
WT,0.00442315260166579
WT,0.00442315335479885
WT,0.00442315136756913
WT,0.00442315341686355
WT,0.00442315372419215
WT,0.00442315172550258
WT,0.00442315368437633
WT,0.00442315359691634
WT,0.00442315068909909
WT,0.00442315156887334
WT,0.00442315368693975
WT,0.00442315369714321
WT,0.00442315223582005
WT,0.00442315371623798
WT,0.00442315340625804
WT,0.0044231520828
WT,0.00442315311689336
WT,0.00442315114139435
WT,0.00442315274667283
WT,0.00442315274700052
WT,0.00442315318759737
WT,0.00442314567372794
WT,0.00442315182383749
WT,0.00442315357130375
WT,0.00442315368326782
WT,0.00442315345189129
WT,0.00442315264215025
WT,0.00442315266874343
WT,0.00442315281681138
WT,0.00442315124473239
WT,0.00442315325446925
WT,0.00442315316820594
WT,0.00442315281103372
WT,0.00442315200998042
WT,0.00442315238793827
WT,0.00442315223570802
WT,0.00442315304581184
WT,0.00442315356552797
WT,0.00442315365987526
WT,0.00442315236098977
WT,0.00442314998790951
WT,0.00442314995437181
WT,0.00442315302744788
WT,0.0044231370095019
WT,0.00442315344428057
WT,0.00442315323485157
WT,0.00442315348490581
WT,0.00442315275711526
WT,0.00442315367907719
WT,0.00442315310046261
WT,0.00442315338737539
WT,0.00442314567643724
WT,0.00442314681688662
WT,0.00442315125070366
WT,0.00442315250409911
WT,0.00442315339079076
WT,0.00442315308205898
WT,0.00442315314743612
WT,0.00442315219402465
WT,0.00442315197790142
WT,0.00442315317538805
WT,0.00442315363668324
WT,0.00442315339140066
WT,0.00442315359199952
WT,0.00442315359181425
WT,0.0044231536439886
WT,0.00442314896451991
WT,0.00442315364493663
WT,0.00442315321869565
WT,0.00442314728186291
WT,0.0044231525259609
WT,0.00442315280373975
WT,0.00442315129051164
WT,0.00442315317401226
WT,0.00442315339218252
WT,0.00442315201352301
WT,0.00442315329219939
WT,0.00442315266279085
WT,0.00442315241438224
WT,0.00442315307418767
WT,0.00442315337562318
WT,0.00442315349146994
WT,0.00442315337819805
WT,0.00442314885133992
WT,0.00442315371768309
WT,0.00442315357208524
WT,0.00442315071104886
WT,0.00442315303489409
WT,0.00442314979551248
WT,0.00442315183739753
WT,0.00442315130206234
WT,0.00442315149270359
WT,0.00442315371943881
WT,0.00442315329518846
WT,0.00442315118835495
WT,0.00442315357620852
WT,0.00442315312821378
WT,0.00442314648574172
WT,0.00442315245813186
WT,0.00442315370090682
WT,0.00442315279101962
WT,0.00442315224993685
WT,0.00442315347542993
WT,0.00442315332853835
WT,0.00442315371719395
WT,0.00442315338490518
WT,0.00442315301493298
WT,0.00442315347225739
WT,0.00442315361266546
WT,0.00442314788104207
WT,0.0044231533495949
WT,0.00442315325690036
WT,0.00442315360612027
WT,0.00442315164073253
WT,0.00442312434018223
WT,0.00442315304931654
WT,0.0044231527385326
WT,0.0044231537138192
WT,0.00442314881738662
WT,0.00442315220007541
WT,0.00442315345493304
WT,0.00442315343706288
WT,0.00442315217730076
WT,0.00442315369142746
WT,0.00442315131541974
WT,0.00442315212381342
WT,0.00442314797242418
WT,0.00442315303711052
WT,0.00442315207631133
WT,0.00442315024809059
WT,0.00442315341915174
WT,0.00442315168989132
WT,0.00442315330573105
WT,0.00442315343577765
WT,0.00442315312051618
WT,0.00442315340314824
WT,0.00442315304420486
WT,0.00442315344349599
WT,0.00442315344771966
WT,0.00442315199715688
WT,0.00442315279855492
WT,0.00442315367636715
WT,0.00442315368741514
WT,0.00442315302469038
WT,0.00442315363100786
WT,0.00442315254854294
WT,0.00442315114986798
WT,0.0044231527296323
WT,0.00442315243024958
WT,0.00442314333811199
WT,0.0044231523220312
WT,0.00442315356795839
WT,0.00442315289702399
WT,0.00442314405513076
WT,0.00442315257495804
WT,0.00442315048127873
WT,0.0044231516165696
WT,0.00442315231651562
WT,0.00442314494113169
WT,0.00442315122616943
WT,0.00442315247439144
WT,0.00442301346854959
WT,0.0044231443433513
WT,0.00442314494478132
WT,0.0044231537332716
WT,0.00442315369597655
WT,0.00442315371107197
WT,0.00442315177761684
WT,0.00442314870578806
WT,0.0044231535760894
WT,0.00442315193102092
WT,0.00442315290335482
WT,0.00442314064035745
WT,0.00442314861059477
WT,0.0044231531029068
WT,0.00442315356724448
WT,0.00442315352692084
WT,0.00442315359820292
WT,0.00442315371880767
WT,0.00442315318798269
WT,0.00442315372741493
WT,0.00442315162938237
WT,0.00442315341691805
WT,0.00442315257089358
WT,0.00442314965061596
WT,0.00442314956916069
WT,0.00442315119217546
WT,0.00442315351210288
WT,0.00442315323334857
WT,0.00442315351921433
WT,0.00442315301167008
WT,0.00442315369258474
WT,0.00442315342822012
WT,0.00442315050461352
WT,0.0044231535971222
WT,0.00442315373404996
WT,0.00442314912732809
WT,0.00442315249624496
WT,0.00442315307133806
WT,0.00442315354696692
WT,0.00442315242915673
WT,0.00442315043718363
WT,0.00442315317572074
WT,0.00442315195970221
WT,0.00442314453767793
WT,0.00442315040427179
WT,0.00442315268504161
WT,0.00442315357918366
WT,0.00442315360362888
WT,0.00442315322823215
WT,0.00442315004975906
WT,0.00442314922447826
WT,0.00442314569853306
WT,0.00442314860577265
WT,0.00442315370898334
WT,0.00442314937407125
WT,0.00442315323426358
WT,0.00442315359886721
WT,0.0044231537357291
WT,0.00442315301916596
WT,0.00442315320935536
WT,0.00442315101086546
WT,0.0044231533285138
WT,0.00442315244491311
WT,0.00442314150957407
WT,0.00442315308181333
WT,0.00442315336740057
WT,0.0044231537357291
WT,0.00442315349537763
WT,0.00442315230247573
WT,0.00442315220397486
WT,0.00442314928461342
WT,0.0044231536763416
WT,0.00442315359872756
WT,0.00442315168152034
WT,0.00442315099829445
WT,0.0044231537218131
WT,0.00442315356389351
WT,0.0044231535712319
WT,0.00442315038864035
WT,0.0044231524950026
WT,0.00442315262612374
WT,0.0044231535605981
WT,0.00442314982937911
WT,0.00442314414602189
WT,0.00442315360466418
WT,0.00442315340335262
WT,0.00442314967915848
WT,0.00442315372668351
WT,0.00442315311143116
WT,0.00442313697246627
WT,0.00442315354623688
WT,0.00442315292172722
WT,0.00442315300528351
WT,0.0044231381717348
WT,0.00442315373269319
WT,0.00442313847342519
WT,0.0044231513482822
WT,0.00442315263562705
WT,0.00442315345007187
WT,0.00442315285149261
WT,0.00442315346709512
WT,0.0044231535381405
WT,0.00442315328144197
WT,0.00442314704992643
WT,0.0044231536043343
WT,0.00442315236145258
WT,0.00442315362164137
WT,0.00442315177853769
WT,0.00442315227368449
WT,0.00442314981759253
WT,0.00442315371949535
WT,0.00442315294231356
WT,0.00442315353725588
WT,0.00442315338487168
WT,0.00442315334785452
WT,0.00442315126647806
WT,0.00442315309098438
WT,0.004423151762417
WT,0.00442315317901244
WT,0.00442314985109713
WT,0.00442315332851469
WT,0.00442314717540441
WT,0.00442314535865788
WT,0.00442314953255113
WT,0.00442315371933759
WT,0.00442315287258799
WT,0.0044231492397417
WT,0.00442315182002207
WT,0.00442315294271803
WT,0.00442315270692075
WT,0.00442315369233463
WT,0.0044231510718936
WT,0.00442315360638341
WT,0.00442315295650834
WT,0.00442315358229252
WT,0.00441938127716739
WT,0.00442315372098669
WT,0.00442315315307279
WT,0.00442315098154619
WT,0.00442315373256313
WT,0.00442315373351174
WT,0.00442315223682611
WT,0.00442315002997512
WT,0.00442315286873135
WT,0.00442315357000366
WT,0.00442315362800823
WT,0.0044231514795509
WT,0.0044231537351951
WT,0.00442315287149106
WT,0.004423151955754
WT,0.00442315356010366
WT,0.00442315327993768
WT,0.00442315052410448
WT,0.00442315358438724
WT,0.00442315334813844
WT,0.00442315192297484
WT,0.0044231535189166
WT,0.00442314968265806
WT,0.00442315368773297
WT,0.00442314522947921
WT,0.00442315373565545
WT,0.00442314947616378
WT,0.00442315244916761
WT,0.00442315317777612
WT,0.00442315237889949
WT,0.00442315268099975
WT,0.00442315217242781
WT,0.00442315325257664
WT,0.00442313855952395
WT,0.00442315227616268
WT,0.00442315358346192
WT,0.00442315247888145
WT,0.00442315225443718
WT,0.00442315152015311
WT,0.004423152753896
WT,0.00442315225249669
WT,0.00442315078970846
WT,0.00442315340413412
WT,0.00442315336135605
WT,0.00442315088723188
WT,0.004423140255384
WT,0.00442315373442937
WT,0.00442314410146651
WT,0.00442315344413036
WT,0.0044231530675549
WT,0.00442315146640789
WT,0.00442314964740706
WT,0.00442315360652529
WT,0.00442314447376168
WT,0.0044231537357291
WT,0.00442315294748768
WT,0.00442315295190721
WT,0.0044231527443056
WT,0.00442314916685348
WT,0.00442315373259081
WT,0.00442315174190268
WT,0.00442315268414969
WT,0.00442315135977197
WT,0.00442315265118766
WT,0.00442315365034202
WT,0.00442315200429999
WT,0.00442315366978214
WT,0.00442315354807082
WT,0.00442314846789795
WT,0.00442315269249691
WT,0.00442315154573994
WT,0.00442315333365253
WT,0.00442315332708257
WT,0.00442315373429447
WT,0.00442315367937966
WT,0.00442315370616963
WT,0.00442315367758715
WT,0.00442315366263091
WT,0.0044231515657948
WT,0.00442315299973421
WT,0.00442315353843762
WT,0.00442315267299598
WT,0.00442311372527375
WT,0.00442315302525623
WT,0.00442315337482307
WT,0.00442315307076863
WT,0.00442315293513906
WT,0.00442315314321538
WT,0.00442315355412123
WT,0.00442315117938779
WT,0.00442315360893044
WT,0.00442315347010034
WT,0.00442315277954996
WT,0.00442315294135011
WT,0.00442315333576692
WT,0.00442314637359826
WT,0.00442315306308706
WT,0.00442315334283055
WT,0.00442315295239496
WT,0.00442315273334758
WT,0.00442314807101613
WT,0.00442315268190011
WT,0.00442314495028929
WT,0.0044231537357291
WT,0.00442315372974484
WT,0.00442315350949264
WT,0.00442315371962169
WT,0.00442314407478818
WT,0.00442314999548849
WT,0.00442315366930215
WT,0.00442315355384805
WT,0.00442315328542819
WT,0.00442315319252499
WT,0.004423150535753
WT,0.00442314972071627
WT,0.00442315284231355
WT,0.00442315188112626
WT,0.00442315281300571
WT,0.00442315371390775
WT,0.00442315275643991
WT,0.00442315145438476
WT,0.00442314916997406
WT,0.00442315291883673
WT,0.0044231532024514
WT,0.00442315205602188
WT,0.00442315343010849
WT,0.00442315342799594
WT,0.004423153622756
WT,0.00442315305548861
WT,0.00442315241991915
WT,0.00442315282748187
WT,0.00442315268648898
WT,0.00442315370356476
WT,0.00442315332829741
WT,0.00442315282792992
WT,0.00442315352009223
WT,0.00442315329377987
WT,0.00442315363061064
WT,0.0044231459895365
WT,0.00442315236323048
WT,0.00442315286010647
WT,0.00442315320702409
WT,0.00442315342837077
WT,0.00442315226982451
WT,0.00442315352000048
WT,0.00442315265573554
WT,0.00442315369354428
WT,0.00442315369841185
WT,0.00442315127253458
WT,0.00442315138906092
WT,0.00442315357986878
WT,0.00442315283553641
WT,0.00442315324558772
WT,0.00442315319274924
WT,0.00442315288279253
WT,0.00442315351441738
WT,0.00442315311530697
WT,0.00442315238876084
WT,0.00442315363768487
WT,0.00442315343465704
WT,0.00442315367791175
WT,0.00442315370978786
WT,0.00442315229939571
WT,0.00442315222555403
WT,0.00442315229757214
WT,0.00442315332518906
WT,0.00442315353565644
WT,0.0044231525055065
WT,0.00442315346211722
WT,0.00442315049049331
WT,0.00442315372955173
WT,0.0044231392676427
WT,0.00442315208205546
WT,0.00442315225833171
WT,0.00442315355072266
WT,0.00442315282767508
WT,0.00442315269298302
WT,0.00442315370982815
WT,0.00442315065483995
WT,0.00442315318694072
WT,0.00442315333689455
WT,0.00442315327139328
WT,0.00442315348792287
WT,0.0044231513141742
WT,0.00442315368010566
WT,0.00442315312637535
WT,0.00442315297123216
WT,0.0044231525879521
WT,0.00442315368870468
WT,0.00442315256727974
WT,0.00442315284698991
WT,0.0044231534971407
WT,0.00442315343995943
WT,0.00442315160285107
WT,0.00442315356943975
WT,0.0044231429213096
WT,0.00442315328831391
WT,0.00442315363132498
WT,0.0044231524321899
WT,0.00442315367873647
WT,0.00442315342649865
WT,0.00442315271828405
WT,0.00442315370539663
WT,0.00442315230147888
WT,0.00442315303682089
WT,0.00442314900303448
WT,0.00442314748860668
WT,0.00442315323254151
WT,0.00442315299377255
WT,0.00442315310436342
WT,0.00442315286897076
WT,0.00442315267136843
WT,0.00442315326781796
WT,0.00442315318731413
WT,0.0044231534751521
WT,0.00442313996828744
WT,0.00442315185225615
WT,0.00442315205878226
WT,0.00442315091254238
WT,0.00442315312899561
WT,0.00442315261529535
WT,0.00442315242000411
WT,0.00442315107670089
WT,0.00442315255594495
WT,0.00442315353156822
WT,0.00442315236556466
WT,0.00442315102033857
WT,0.0044231532031501
WT,0.00442315249974331
WT,0.00442315215471611
WT,0.00442315284542971
WT,0.004423143706091
WT,0.00442315341013675
WT,0.00442315349062927
WT,0.00442315248169157
WT,0.00442315370097195
WT,0.00442315288950379
WT,0.00442315326580606
WT,0.00442315355116602
WT,0.00442315351107015
WT,0.0044231537357291
WT,0.00442315234979084
WT,0.00442315370430918
WT,0.00442315290552931
WT,0.00442315364165894
