Condition,Fluxes
WT,0.000631332480319115
WT,0.00742500048077149
WT,0.00010873759664504
WT,0.000631321331665178
WT,0.00739698069473895
WT,8.53102564774721e-05
WT,0.000631302122093856
WT,0.00742920241983469
WT,7.90110553287513e-05
WT,0.000631331133925321
WT,0.0073295753236695
WT,8.2734427249482e-05
WT,0.000631213063972423
WT,0.0072471786734586
WT,5.46016724577595e-05
WT,0.000631326451823683
WT,0.00711528867886389
WT,0.000105598193324557
WT,0.000631286072781171
WT,0.00718374962738251
WT,0.000102722639796358
WT,0.000631319647379345
WT,0.00718483112643933
WT,0.000108176986166526
WT,0.000631332301470899
WT,0.00719092200326824
WT,0.000125545368200069
WT,0.000631323121281987
WT,0.0073642318723953
WT,0.000103195653746176
WT,0.000631320887227646
WT,0.00746949497297277
WT,9.03979874380269e-05
WT,0.000631330884455679
WT,0.00747958077736561
WT,0.000119166731768805
WT,0.000631332379332276
WT,0.00755335782704041
WT,0.000113246409290495
WT,0.000631329395470555
WT,0.00756147590156827
WT,9.58186549752452e-05
WT,0.000631324432569511
WT,0.00735070665263028
WT,7.77532865246076e-05
WT,0.000631331540722598
WT,0.00739659180403373
WT,8.92108733297038e-05
WT,0.000631330394641734
WT,0.00741339527209143
WT,8.97550153753104e-05
WT,0.00063133257618056
WT,0.00734380567249943
WT,0.000101317199539469
WT,0.00063132138391252
WT,0.00734782682789041
WT,8.75331438922389e-05
WT,0.000631328565384293
WT,0.00724475599078856
WT,8.27549475627095e-05
WT,0.000631322415439502
WT,0.00719812094851606
WT,7.95983477916036e-05
WT,0.000631323769895168
WT,0.00712940059679505
WT,0.000113062411461345
WT,0.000631325195827825
WT,0.00720401449687256
WT,7.64629978159182e-05
WT,0.000631328040864537
WT,0.00718170144767065
WT,9.27587065097474e-05
WT,0.000631327585418412
WT,0.00724021623035903
WT,0.000102508089536927
WT,0.00063131875413974
WT,0.00723352353761779
WT,0.000110645686454625
WT,0.000631328240499992
WT,0.00726314916358917
WT,8.06012118920929e-05
WT,0.000631329407282025
WT,0.0072902934021539
WT,9.6851192495176e-05
WT,0.000631303374745969
WT,0.0072716513956662
WT,0.000114508665753803
WT,0.000631303672092052
WT,0.00729249125656681
WT,0.000130501138747319
WT,0.000631331122419402
WT,0.00730787064501036
WT,0.000128285343927222
WT,0.000631328110629954
WT,0.0073819296719951
WT,0.000100430140634504
WT,0.000631320316979688
WT,0.00733824778844036
WT,7.94372400693273e-05
WT,0.000631330482406359
WT,0.00735757123008561
WT,7.4794299502709e-05
WT,0.000631332029672513
WT,0.00722350173739483
WT,8.98268729770675e-05
WT,0.000631309774370054
WT,0.00728700273347549
WT,0.000110579211679659
WT,0.000631327993920164
WT,0.00735946743602743
WT,9.92611975005217e-05
WT,0.00063131596940874
WT,0.00728767485545136
WT,0.000124226058565699
WT,0.000631329732492821
WT,0.00728972188614511
WT,9.12784655525067e-05
WT,0.000631320974614176
WT,0.00732652110853862
WT,9.36242072190885e-05
WT,0.000631323568532262
WT,0.00737398815186876
WT,8.43002304103672e-05
WT,0.00063132715185386
WT,0.00728896774605354
WT,6.02964015612924e-05
WT,0.000631328878029837
WT,0.00721012350014824
WT,7.37070209888645e-05
WT,0.000631330894240094
WT,0.00718786925247703
WT,0.00017265849592982
WT,0.000631329849174363
WT,0.00756576603162728
WT,0.000172495482994023
WT,0.000631328527637979
WT,0.00766019181624649
WT,0.00015173527290995
WT,0.00063132829568899
WT,0.00787772758226687
WT,0.000105102361245705
WT,0.000631331035987716
WT,0.00780175826563933
WT,0.000112978942241439
WT,0.000631328689008801
WT,0.00777630126641075
WT,9.08304654783703e-05
WT,0.000631330533403769
WT,0.00761547695138324
WT,9.48528007100807e-05
WT,0.000631332127174645
WT,0.00757815921639264
WT,9.1216561455701e-05
WT,0.000631328665556854
WT,0.00757528703277653
WT,0.000109595439003382
WT,0.000631331695498142
WT,0.00766041902321301
WT,9.58160211079654e-05
WT,0.000631332485613629
WT,0.00769024513661082
WT,7.56159163308143e-05
WT,0.000631318962514161
WT,0.00762085333971014
WT,8.70163021450001e-05
WT,0.0006312981019537
WT,0.00755669180105577
WT,0.000111594386962286
WT,0.000631331269226213
WT,0.00753347171621194
WT,9.13320973273908e-05
WT,0.000631324125226591
WT,0.00761569669259865
WT,8.36512238212346e-05
WT,0.000631326827395115
WT,0.00757305844380249
WT,0.000111235381098827
WT,0.000631322358515587
WT,0.00744598462643614
WT,0.000151748351478848
WT,0.000631324294322792
WT,0.00763059773536862
WT,8.60080393674421e-05
WT,0.000631330649403511
WT,0.0074567223621801
WT,0.000122136432930697
WT,0.000631310088729785
WT,0.0074282328421553
WT,9.08775363561471e-05
WT,0.000631312963004539
WT,0.00746554429233692
WT,7.45040140854797e-05
WT,0.000631328046204807
WT,0.00749704204932729
WT,0.000111837573460208
WT,0.000631294921879098
WT,0.00747773788645442
WT,7.70334225461079e-05
WT,0.000631330283802703
WT,0.00751881360044549
WT,0.000106065308139695
WT,0.000631332434708605
WT,0.00746684340485876
WT,9.43248382267721e-05
WT,0.000631332361230006
WT,0.00749572895936503
WT,8.32962999277584e-05
WT,0.000631327482627114
WT,0.00738799221362785
WT,8.04290415523462e-05
WT,0.000631330775838322
WT,0.00732740599827138
WT,5.93194002766082e-05
WT,0.000631332574585246
WT,0.0072030902193699
WT,9.21567308784675e-05
WT,0.000631319973167821
WT,0.00720689948947565
WT,6.20245156113581e-05
WT,0.0006313280782141
WT,0.00719289830589254
WT,5.04606037275005e-05
WT,0.000631332161187489
WT,0.00714936159293458
WT,5.47316982443503e-05
WT,0.000631287452640527
WT,0.00712401408742933
WT,8.76676603485182e-05
WT,0.000631302623043164
WT,0.00706541826366783
WT,7.30864254737838e-05
WT,0.000631332474711894
WT,0.00723649822560071
WT,4.2548824728253e-05
WT,0.00063132383113549
WT,0.00721478719683146
WT,0.00011400993399522
WT,0.000631322269104731
WT,0.00727309897658222
WT,0.000127921665282392
WT,0.000631329742400046
WT,0.00733952609169274
WT,6.77815725118689e-05
WT,0.000631331879829859
WT,0.00723701201595182
WT,0.000106326150811904
WT,0.000631326210328239
WT,0.00724191370920173
WT,0.000111017730322602
WT,0.000631331776309317
WT,0.00730485143212607
WT,9.10509688965855e-05
WT,0.000631318311943319
WT,0.00726863337062367
WT,0.000101391269916726
WT,0.000631331238228844
WT,0.00733100872913373
WT,9.71312498800738e-05
WT,0.000631328232949811
WT,0.00724991585330193
WT,8.66131109916388e-05
WT,0.000631331761835938
WT,0.00716226671452943
WT,7.59331041278382e-05
WT,0.000631332384844399
WT,0.00712528968070035
WT,0.000107352995356926
WT,0.000631331553167513
WT,0.0071108711057591
WT,9.25226365962058e-05
WT,0.000631332256106633
WT,0.00714788695774645
WT,9.35304935054585e-05
WT,0.000631324540861053
WT,0.00717918034760001
WT,8.77878761933571e-05
WT,0.000631320732261021
WT,0.00719582162522501
WT,9.78912948787632e-05
WT,0.000631326181345933
WT,0.00714543681368747
WT,9.75684218624254e-05
WT,0.00063133257427499
WT,0.00720262104056488
WT,0.000110292605005492
WT,0.000631326386129844
WT,0.00722975403852237
WT,7.3664701945471e-05
WT,0.000631329029140473
WT,0.00717126337699343
WT,6.59120918078336e-05
WT,0.000631321972978186
WT,0.00710083526886197
WT,2.79070749237774e-05
WT,0.000631331335576788
WT,0.00698444630141646
WT,9.77483317697658e-05
WT,0.000631301058755626
WT,0.00702562993246846
WT,9.14977572878956e-05
WT,0.000631326047652645
WT,0.00709658829605267
WT,7.59160285388839e-05
WT,0.000631323386547765
WT,0.0071820243641196
WT,8.87609742969775e-05
WT,0.000631326293541264
WT,0.00714751856165077
WT,0.00010404830303084
WT,0.000631285833715599
WT,0.00723356843840439
WT,8.82577489649757e-05
WT,0.000631332450986335
WT,0.00723524088359799
WT,8.43291122686472e-05
WT,0.000631329626350033
WT,0.00720748468965868
WT,8.91652536342967e-05
WT,0.000631291915141442
WT,0.00727595954084587
WT,0.000113544231134616
WT,0.000631304618468674
WT,0.0072417466404503
WT,8.63876257406747e-05
WT,0.000631302008281065
WT,0.00721130614686662
WT,0.000107563998078134
WT,0.000631331251838484
WT,0.00720081858578713
WT,9.46834664136772e-05
WT,0.000631329440172343
WT,0.00720656902175952
WT,9.65263188150252e-05
WT,0.000631330893296571
WT,0.00735635299371636
WT,8.34756183745814e-05
WT,0.000631332187973402
WT,0.00733170110646295
WT,8.83663020369931e-05
WT,0.000631327408204938
WT,0.00730775595820021
WT,0.000101385691533521
WT,0.000631330379920388
WT,0.00727472967647483
WT,8.69518226823995e-05
WT,0.000631324425751375
WT,0.00726724940840263
WT,9.96943234047635e-05
WT,0.000631328503404693
WT,0.0073128942647899
WT,0.000124095705449293
WT,0.000631321718935916
WT,0.00740408494909048
WT,0.000118776630524563
WT,0.000631326020823876
WT,0.00748951435708507
WT,8.08089371714596e-05
WT,0.000631315549200063
WT,0.00739160012394828
WT,8.53580697061874e-05
WT,0.000631327490459964
WT,0.00737871717381394
WT,3.54443646128836e-05
WT,0.000631331921896379
WT,0.00732076434031212
WT,9.9382393802569e-05
WT,0.000631331929886862
WT,0.00738438489302548
WT,8.77167921885e-05
WT,0.000631331787547272
WT,0.00738138097867176
WT,9.00974977873017e-05
WT,0.000631331695362477
WT,0.00736118838194794
WT,8.63277306646246e-05
WT,0.000631325861145344
WT,0.007383222743047
WT,8.88198003308244e-05
WT,0.000631327668391871
WT,0.00729764505236135
WT,8.28320381353455e-05
WT,0.000631284429052284
WT,0.00731704393662646
WT,9.10456838281594e-05
WT,0.000631330513194747
WT,0.00730190817393513
WT,0.000115111325233612
WT,0.000631330178891658
WT,0.00725840655328146
WT,0.000101392744155779
WT,0.00063133186487121
WT,0.00727351936466844
WT,7.15522544802623e-05
WT,0.000631326383980097
WT,0.00726634162453424
WT,8.7930831475939e-05
WT,0.000631327082715649
WT,0.00730946062174689
WT,6.58980758360906e-05
WT,0.000631332249964051
WT,0.00731473709815046
WT,8.9628598151077e-05
WT,0.000631322673626613
WT,0.00724024302361779
WT,0.000101023709789172
WT,0.00063133227872382
WT,0.00722800069894359
WT,0.000105819713713358
WT,0.000631313411383921
WT,0.00717849699298738
WT,0.000120803796251114
WT,0.000631308646192131
WT,0.0072748093612288
WT,0.000104887507905708
WT,0.000631324698089849
WT,0.00738865721356642
WT,0.000104920913619689
WT,0.000631329317600113
WT,0.00739351862862571
WT,0.000115766373582615
WT,0.000631324942703443
WT,0.00729733054096894
WT,9.88613274512649e-05
WT,0.000631326079584836
WT,0.00721117146700302
WT,8.73416746102163e-05
WT,0.000631325102327634
WT,0.00722255775915493
WT,0.000103447006345781
WT,0.000631325619168142
WT,0.00724475851043428
WT,0.000107960423750115
WT,0.000631328336361114
WT,0.00734059441713608
WT,0.000110384994569286
WT,0.000631328097127808
WT,0.00740800463448281
WT,9.91220823809641e-05
WT,0.000631331401871154
WT,0.00731519910948376
WT,0.000109310940276331
WT,0.000631327019358691
WT,0.00743206736693781
WT,9.31802116014331e-05
WT,0.000631331973923456
WT,0.00739107590069178
WT,0.000116836784343717
WT,0.000631328780803327
WT,0.00738432501168027
WT,0.000109425630887661
WT,0.000631320234979424
WT,0.00740438224636085
WT,8.78377578449486e-05
WT,0.000631328103271788
WT,0.00752742005045579
WT,6.47433941868881e-05
WT,0.000631326370104907
WT,0.00732384744805887
WT,8.78348672886873e-05
WT,0.000631316261532641
WT,0.00727509643740273
WT,9.41425952003984e-05
WT,0.000631331041075861
WT,0.00726961962518693
WT,0.000114413473021353
WT,0.000631329268513202
WT,0.0072781483021061
WT,0.000111133413422857
WT,0.000631332341666468
WT,0.00726785062636637
WT,8.66852858702214e-05
WT,0.000631321865695229
WT,0.00717993733195417
WT,0.000107294598230706
WT,0.000631332295755079
WT,0.00717097441349481
WT,8.71591941055059e-05
WT,0.000631328174976406
WT,0.00717289918805903
WT,0.000107413287493473
WT,0.000631332304577033
WT,0.00726167956800487
WT,6.53418177777248e-05
WT,0.000631260747069215
WT,0.00724454008341288
WT,9.70946157298854e-05
WT,0.000631331052290929
WT,0.00733941360304138
WT,0.000109601147552705
WT,0.00063131989570978
WT,0.00738211834229114
WT,0.000121650317036394
WT,0.000631331561217182
WT,0.00735944520771273
WT,0.000139912612477134
WT,0.000631317293243354
WT,0.0073530589770337
WT,0.000107058486394709
WT,0.000631328225897117
WT,0.00740613883302421
WT,9.13054594074252e-05
WT,0.000631013152331264
WT,0.00743056459963879
WT,9.65629782769474e-05
WT,0.000631328659536792
WT,0.00742932053616378
WT,9.14928001624944e-05
WT,0.000631330417746082
WT,0.0073836904457638
WT,9.98752733547267e-05
WT,0.000631320636981435
WT,0.00735106153564548
WT,0.000118875121894962
WT,0.000631330615743045
WT,0.00730110418543816
WT,0.000102786413948749
WT,0.000631332107611665
WT,0.00733791896515786
WT,7.9120734250903e-05
WT,0.000631327163759008
WT,0.00732264994786404
WT,9.96935344429352e-05
WT,0.000631330563693978
WT,0.00724777406487991
WT,0.000131285856786284
WT,0.000631332367840268
WT,0.00732744786215453
WT,0.000133798952545375
WT,0.000631329409536268
WT,0.00735215673123286
WT,0.00010446957403134
WT,0.000631322626247591
WT,0.00739248694033042
WT,0.000138125672216355
WT,0.00063132771671305
WT,0.00747084084916882
WT,9.61126633667229e-05
WT,0.000631332117971169
WT,0.00747613208607839
WT,0.000137532695455396
WT,0.000631332453657012
WT,0.00745843321006232
WT,8.77823001011872e-05
WT,0.000631327319732949
WT,0.00739553823350098
WT,9.86280995654575e-05
WT,0.000631331926991791
WT,0.00733149619979101
WT,8.76030912799746e-05
WT,0.000631329386433832
WT,0.00732297397179766
WT,6.56439444810446e-05
WT,0.000631326078971822
WT,0.00718155481748009
WT,6.90441441724698e-05
WT,0.000631309339765158
WT,0.00713507022082269
WT,8.31976316035423e-05
WT,0.000631329353111207
WT,0.0071736981509509
WT,0.000108995500231537
WT,0.000631322144173443
WT,0.00718057182255165
WT,0.000142921563439664
WT,0.000631279706960258
WT,0.00720549492806536
WT,6.55958876941283e-05
WT,0.000631322842143723
WT,0.0072012651343211
WT,9.58423058062076e-05
WT,0.000631326658488658
WT,0.00720269164153161
WT,9.76561793644785e-05
WT,0.000631327479595812
WT,0.00725092521271466
WT,9.86756052714041e-05
WT,0.000631266611461991
WT,0.00731745739432417
WT,7.7105252843609e-05
WT,0.000631331516071543
WT,0.00731647622540802
WT,8.62715679339097e-05
WT,0.000631330916796879
WT,0.00732613836846531
WT,7.97686492613431e-05
WT,0.000631298432953777
WT,0.00732041438810907
WT,9.02571319121631e-05
WT,0.00063132250556292
WT,0.00727765800555676
WT,5.92114085465907e-05
WT,0.000631324019663814
WT,0.00719573759392435
WT,8.62681627948783e-05
WT,0.00063133013479085
WT,0.00724843026322372
WT,9.79185168805108e-05
WT,0.000631332396075765
WT,0.00744115939613027
WT,9.40489280743271e-05
WT,0.000631323395133164
WT,0.0074087125383009
WT,7.81384253923286e-05
WT,0.00063132642387548
WT,0.0073815621710853
WT,8.41204835141355e-05
WT,0.000631330462352203
WT,0.00730428938693446
WT,6.28537889539141e-05
WT,0.000631321970726528
WT,0.00728315458001989
WT,7.61009253062649e-05
WT,0.000631325279162115
WT,0.00724432293160144
WT,0.000103888249492069
WT,0.00063133257618056
WT,0.0072993835379799
WT,5.3589298923795e-05
WT,0.000631321357449703
WT,0.00709886284970253
WT,6.42690166161669e-05
WT,0.000631322987947859
WT,0.00712237169637816
WT,8.49051725493773e-05
WT,0.000631324785881204
WT,0.00715598997381436
WT,6.44863448981092e-05
WT,0.000631329663253386
WT,0.00717808607527791
WT,6.75822288823723e-05
WT,0.000631321951200446
WT,0.0072243849690928
WT,4.73629468238466e-05
WT,0.000631331541502796
WT,0.00718462039489593
WT,6.73434296749504e-05
WT,0.000631332253890088
WT,0.00715665679934011
WT,5.20453629977322e-05
WT,0.000631330161144257
WT,0.0070637569012304
WT,5.80960354870523e-05
WT,0.000631325268790053
WT,0.00704270411603605
WT,6.9866160729315e-05
WT,0.000631331823028368
WT,0.0070725404402484
WT,7.17273958977511e-05
WT,0.00063132308854101
WT,0.00699736273212718
WT,9.36210915284564e-05
WT,0.000631331815450212
WT,0.00702219115987729
WT,5.82316018177998e-05
WT,0.000631328148022363
WT,0.00700363930950576
WT,7.09144102484357e-05
WT,0.000631330077921469
WT,0.00696707977774186
WT,8.09576240507206e-05
WT,0.000631317513143897
WT,0.00695848710494032
WT,8.89814413334453e-05
WT,0.000631332335959644
WT,0.00691242944028132
WT,6.42622831948311e-05
WT,0.00063133176321395
WT,0.00679889381811903
WT,5.39803782590696e-05
WT,0.000631332331543103
WT,0.0068048386858103
WT,7.77815121251704e-05
WT,0.000631329828425586
WT,0.00680561354408735
WT,9.65346137791e-05
WT,0.0006313325385815
WT,0.00689101337409312
WT,0.000113928653023191
WT,0.000631310106188611
WT,0.00695076322028097
WT,7.38159060110358e-05
WT,0.000631329782922718
WT,0.00704657990345856
WT,9.8331465543848e-05
WT,0.000631328346076057
WT,0.00703902339802227
WT,9.82701727786255e-05
WT,0.000631330215031592
WT,0.00704134601605537
WT,6.36180031129518e-05
WT,0.000631327991853317
WT,0.00694536381380205
WT,5.982924582314e-05
WT,0.000631331612486261
WT,0.00706392715073105
WT,2.77241811593473e-06
WT,0.000631326883412082
WT,0.00688876477919352
WT,9.86880472743591e-05
WT,0.000631328277906463
WT,0.00695664646608418
WT,7.84713031523255e-05
WT,0.000631331899815778
WT,0.0069569467656616
WT,8.76409154064948e-05
WT,0.000631326665207938
WT,0.0069242473145118
WT,6.89064153150732e-05
WT,0.000631330025704966
WT,0.0068551045937402
WT,6.93333408624715e-05
WT,0.000631316002765375
WT,0.00696394176081754
WT,8.45135693844272e-05
WT,0.00063133255541102
WT,0.00698995493335611
WT,5.11412148541066e-05
WT,0.000631320564110059
WT,0.00684846922570245
WT,7.58623439015462e-05
WT,0.000631332566967446
WT,0.00684746062571759
WT,7.45231900937744e-05
WT,0.000631332562285835
WT,0.0067726607151668
WT,6.38853146180456e-05
WT,0.000631329867426624
WT,0.00679585862685801
WT,8.34140834493295e-05
WT,0.000631322893080647
WT,0.00678705608031374
WT,5.31917579634671e-05
WT,0.000631313629125335
WT,0.00682832982425315
WT,0.000107078739360996
WT,0.000631329876625237
WT,0.00691614919982008
WT,9.77814608929573e-05
WT,0.000631323754656322
WT,0.00702888540187309
WT,0.00010824613422556
WT,0.000631321253965694
WT,0.007084092348988
WT,0.00011126544836966
WT,0.000631330813290233
WT,0.00710212123194111
WT,7.96613239353814e-05
WT,0.000631331860006339
WT,0.00700438723019898
WT,0.000108161862796575
WT,0.000631329734158011
WT,0.00704115300043029
WT,7.98056108884596e-05
WT,0.000631323315925051
WT,0.00703461130448044
WT,0.000118018280122041
WT,0.00063132401208777
WT,0.00708917125747887
WT,9.11604773340942e-05
WT,0.000631332418916266
WT,0.00707619508264554
WT,7.48348180545885e-05
WT,0.000631330064267187
WT,0.00702022134136454
WT,9.28746418902956e-05
WT,0.000631317034404683
WT,0.0070697179243272
WT,7.72708104784595e-05
WT,0.00063131130355507
WT,0.00697943380846579
WT,8.16006326946452e-05
WT,0.000631325602572124
WT,0.00710434936226689
WT,0.000104183977263821
WT,0.000631329079942895
WT,0.00714313155361916
WT,0.000134247665412853
WT,0.000631332331544683
WT,0.00721544395311944
WT,0.000104346093777393
WT,0.000631323565214968
WT,0.0072761386767229
WT,8.27130673034566e-05
WT,0.000631330300073371
WT,0.00718711869212088
WT,7.91665398814141e-05
WT,0.000631313627154202
WT,0.0071306930776107
