Condition,Fluxes
MT,0.000236215447608718
MT,0.000236230242462948
MT,0.000236232292270015
MT,0.000236216313766754
MT,0.000236214109282647
MT,0.000236180116333893
MT,0.000236222586718713
MT,0.000236210162957422
MT,0.0002362183936138
MT,0.000236232532316082
MT,0.000236212722619102
MT,0.000236233187639098
MT,0.000236206200722562
MT,0.000236199879677203
MT,0.000236212170183011
MT,0.000236233021612961
MT,0.00023614903809417
MT,0.000236232645276451
MT,0.0002362234654132
MT,0.000236152541163659
MT,0.000236171598867829
MT,0.000236213017518801
MT,0.000236197063693532
MT,0.00023622700863915
MT,0.000236230209379902
MT,0.000236227177532061
MT,0.000236201690281211
MT,0.00023616800295095
MT,0.000236233395589125
MT,0.00023620622379595
MT,0.00023620543758621
MT,0.000236144105931976
MT,0.000236233446835135
MT,0.000236193058784625
MT,0.000236233385736771
MT,0.000236204784134664
MT,0.000236230778422948
MT,0.000236211609128669
MT,0.000236205506142342
MT,0.000236228232832004
MT,0.000236223020681855
MT,0.000236201583767917
MT,0.000236127033512274
MT,0.000236220906043587
MT,0.000236231693589994
MT,0.000236216222018181
MT,0.000236199695495125
MT,0.000236215056115965
MT,0.000236228186321369
MT,0.000236224885456766
MT,0.000236228942403899
MT,0.000236205100620094
MT,0.000236229743113115
MT,0.000236223784889452
MT,0.000236178975154655
MT,0.000236232979048654
MT,0.000236220091438384
MT,0.000236188179794955
MT,0.000236195483721632
MT,0.000236210438084961
MT,0.000236220788574194
MT,0.000236233409406254
MT,0.000236220959970474
MT,0.000236221350179883
MT,0.000236191508499903
MT,0.000236197321166694
MT,0.000236209262885777
MT,0.000236215498084275
MT,0.00023615277769712
MT,0.000236213540264805
MT,0.000236233175975825
MT,0.000236211989254626
MT,0.000236213618627796
MT,0.000236216513459083
MT,0.000236231963099767
MT,0.000236232911408269
MT,0.000236220390834712
MT,0.000236231987180604
MT,0.000236196344595752
MT,0.000236224967048874
MT,0.00023623018558093
MT,0.00023622070269539
MT,0.000236218732795674
MT,0.000236232077435742
MT,0.000236207884571305
MT,0.000236141683867277
MT,0.00023621467384757
MT,0.00023622234483542
MT,0.000236216018263108
MT,0.000236214353296156
MT,0.000236172167535393
MT,0.000236224675224443
MT,0.000236221089940234
MT,0.000236219536654338
MT,0.000236233450674784
MT,0.0002362332383296
MT,0.000236221591990101
MT,0.000236173747822087
MT,0.000236210131380217
MT,0.000236228759840446
MT,0.000236214509487743
MT,0.000236127917776312
MT,0.000236213659168462
MT,0.000236172650266534
MT,0.00023623085430469
MT,0.000236233326184312
MT,0.000236233448306136
MT,0.000236233342049823
MT,0.000236184627877572
MT,0.000236204773767963
MT,0.000236216049431035
MT,0.000236226688748665
MT,0.000236217866394607
MT,0.000236205964765139
MT,0.000236215955742419
MT,0.00023623263499159
MT,0.000236209315264164
MT,0.00023622130865902
MT,0.000236222955061774
MT,0.00023623236084128
MT,0.000236205023432662
MT,0.000236187035125716
MT,0.000236203680598292
MT,0.00023623311626824
MT,0.000236223649083009
MT,0.00023622075817189
MT,0.000236196064068668
MT,0.000236189327700801
MT,0.000236220427084792
MT,0.00023617811578901
MT,0.000236226854654975
MT,0.000236229690350498
MT,0.000236193704456863
MT,0.000236233084929665
MT,0.000236222523109152
MT,0.000236181441482419
MT,0.00023621353730421
MT,0.00023622862028256
MT,0.000236228652289657
MT,0.000236228843259915
MT,0.000236197395255998
MT,0.000236222927000114
MT,0.000236221992290846
MT,0.000236233379054269
MT,0.000236202039892376
MT,0.000236232318339341
MT,0.000236232169865348
MT,0.000236205692651799
MT,0.000236189031600085
MT,0.000236219382728131
MT,0.000236228146947649
MT,0.000236232395326395
MT,0.000236208328361894
MT,0.000236227456746789
MT,0.000236212418115994
MT,0.000236233447386382
MT,0.000236180460912184
MT,0.000236232983400631
MT,0.000236218163953137
MT,0.000236184412678587
MT,0.000236205419914616
MT,0.000236195074328675
MT,0.00023621212372336
MT,0.000236230500886805
MT,0.00023619689037931
MT,0.000236185931038221
MT,0.000236210940833635
MT,0.000236200684988748
MT,0.000236232471652561
MT,0.000236212976055745
MT,0.000236217590151074
MT,0.000236198125269908
MT,0.000236224717730014
MT,0.000236233156912772
MT,0.000236229852785838
MT,0.000236165397837269
MT,0.000236232522942072
MT,0.000236214811452899
MT,0.000236212798201216
MT,0.000236151998952498
MT,0.000236228882169781
MT,0.00023622978940643
MT,0.000236233007323948
MT,0.000236232046350053
MT,0.000236206270423114
MT,0.000236232594757495
MT,0.000236100858049343
MT,0.000236233109483556
MT,0.000236230303572502
MT,0.00023620427412859
MT,0.00023623175179621
MT,0.00023622448884664
MT,0.000236231284936428
MT,0.0002362179156149
MT,0.000236230816754836
MT,0.000236169047915418
MT,0.000236227898490023
MT,0.000236222789063078
MT,0.000236218128379074
MT,0.000236208560589878
MT,0.000236209393570761
MT,0.000236212391711916
MT,0.000236214639437205
MT,0.00023617517179958
MT,0.000236137455229877
MT,0.000236233426214181
MT,0.000236228877254875
MT,0.000236229917977597
MT,0.00023622365414579
MT,0.000236214963572311
MT,0.000236134886533807
MT,0.000236226667972355
MT,0.000236227295097639
MT,0.000236232086865879
MT,0.000236210686966863
MT,0.000236227349586884
MT,0.000236233450116906
MT,0.000236207333671346
MT,0.000236233325183428
MT,0.000236176492830617
MT,0.000236210320017981
MT,0.000236209220179804
MT,0.000236222735599889
MT,0.000236226064309457
MT,0.000236134417018947
MT,0.000236233436919547
MT,0.000236222109608362
MT,0.000236223905737681
MT,0.00023620995379344
MT,0.000236231671530376
MT,0.00023621302321052
MT,0.000236222307348189
MT,0.000236230213630337
MT,0.000236233202327143
MT,0.000236229238409677
MT,0.000236220357621617
MT,0.000236215116093211
MT,0.000236171801765812
MT,0.000236145320026229
MT,0.000236181656907193
MT,0.000236232009400356
MT,0.00023623335503986
MT,0.000236226106519056
MT,0.000236194788522238
MT,0.000236231858423131
MT,0.000236198646386108
MT,0.0002361927490501
MT,0.00023618141666784
MT,0.000236231175467071
MT,0.000236218547547201
MT,0.000236191968937718
MT,0.000236230974846831
MT,0.000236232849670461
MT,0.000236202110601954
MT,0.000236219262949995
MT,0.000236222311056802
MT,0.000236196249295363
MT,0.000236227010197192
MT,0.000236227750035414
MT,0.000236181753852067
MT,0.000236218033651289
MT,0.000236228741522747
MT,0.0002362086447225
MT,0.000236231538496711
MT,0.000236218610722505
MT,0.000236233450410628
MT,0.000236208362438842
MT,0.000236232465298813
MT,0.000236221062122632
MT,0.000236228455082864
MT,0.000236181527585335
MT,0.000236230188154932
MT,0.000236227166225827
MT,0.000236200719716733
MT,0.000236233446658982
MT,0.000236230030394433
MT,0.000236208826998369
MT,0.000236213626638161
MT,0.000236192243990475
MT,0.000236201242120568
MT,0.000236228826677465
MT,0.000236167686097214
MT,0.000236188935625483
MT,0.000236204198872311
MT,0.000236223299420283
MT,0.000236224669916418
MT,0.000236226935890105
MT,0.000236170604944922
MT,0.000236230815070292
MT,0.000236218172294751
MT,0.000236208818942892
MT,0.000236230961955349
MT,0.0002362314328695
MT,0.000236201440508762
MT,0.000236220591492364
MT,0.000236201846743975
MT,0.000236233352868477
MT,0.000236230429088222
MT,0.000236188391155638
MT,0.000236230961437494
MT,0.000236138781202268
MT,0.00023622390363165
MT,0.000236211714764325
MT,0.00023622473626895
MT,0.000236223054676376
MT,0.000236222306387583
MT,0.000236225562409816
MT,0.000236210652844864
MT,0.000236195352446789
MT,0.000236220808484489
MT,0.000236230944011272
MT,0.000236211110594196
MT,0.000236225246670684
MT,0.000236163647696374
MT,0.000236161539793277
MT,0.000236204011443677
MT,0.000236227536085713
MT,0.000236233399619457
MT,0.000236233386147515
MT,0.000236198206310129
MT,0.000236230970684276
MT,0.000236232123690522
MT,0.000236219364027646
MT,0.000236231489078297
MT,0.000236186114321825
MT,0.000236202277799313
MT,0.000236172454324004
MT,0.000236230197445606
MT,0.000236223723353885
MT,0.000236207017630919
MT,0.000236233291808448
MT,0.000236233186745557
MT,0.000236188236447285
MT,0.000236217829683873
MT,0.000236196285597299
MT,0.000236230619977927
MT,0.000236230745669872
MT,0.000236228346519974
MT,0.000236232509352697
MT,0.000236225474403751
MT,0.00023623227140282
MT,0.000236233446989854
MT,0.000236230760136948
MT,0.000236218917593597
MT,0.000236186879091404
MT,0.00023614119322096
MT,0.000236223718676605
MT,0.00023619157856086
MT,0.000236232887558475
MT,0.000236214008706986
MT,0.000236227751299153
MT,0.000236218568300248
MT,0.0002361783192627
MT,0.000236229262999873
MT,0.000236230822021645
MT,0.000236200054956042
MT,0.00023622810326505
MT,0.000236206745120199
MT,0.000236232856278389
MT,0.000236214300856942
MT,0.000236206472308963
MT,0.000236223325979138
MT,0.000236226092796188
MT,0.000236166225008597
MT,0.000236167961084643
MT,0.000236212510032841
MT,0.00023622017085097
MT,0.000236222137693053
MT,0.000236217442657262
MT,0.000236232294585463
MT,0.00023623301965305
MT,0.000236215105123462
MT,0.000236231918119143
MT,0.000236231475841901
MT,0.000236169027867327
MT,0.000236230542647918
MT,0.000236193304965477
MT,0.000236232368705556
MT,0.000236215730470378
MT,0.000236208797074291
MT,0.000236225618886125
MT,0.000236201547578443
MT,0.000236178035093379
MT,0.000236232884655639
MT,0.000236207205559605
MT,0.000236223184050158
MT,0.000236233076521041
MT,0.000236233345850499
MT,0.000236232973537261
MT,0.000236204226464567
MT,0.000236222210133263
MT,0.000236219885654296
MT,0.000236204734462564
MT,0.000236214443493787
MT,0.00023623340283745
MT,0.000236232583316831
MT,0.000236222462911213
MT,0.000236216324169333
MT,0.000236230810127871
MT,0.00023620824207623
MT,0.000236122267682909
MT,0.000236232831767845
MT,0.000236215746164282
MT,0.000236211555170904
MT,0.000236212078001975
MT,0.000236230534225682
MT,0.000236202971480192
MT,0.000236233225507694
MT,0.000236205504194232
MT,0.000236213081443532
MT,0.000236229075308849
MT,0.000236229616019007
MT,0.000236232492732546
MT,0.00023622404199539
MT,0.000236205873590918
MT,0.000236228791406236
MT,0.000236232502746042
MT,0.000236228352544144
MT,0.000236232972600469
MT,0.00023623328534323
MT,0.000236218244844378
MT,0.000236204697692902
MT,0.000236217578397339
MT,0.000236231182966799
MT,0.000236194330266407
MT,0.00023623300734233
MT,0.000236221631481288
MT,0.000236202765503285
MT,0.000236232424291574
MT,0.000236099856966916
MT,0.000236227649395373
MT,0.000236230683725504
MT,0.00023620804897997
MT,0.000236218382848028
MT,0.000236200218142647
MT,0.000236223084244506
MT,0.00023622856283103
MT,0.000236149157314574
MT,0.000236231661795805
MT,0.000236223094374992
MT,0.000236231737013819
MT,0.000236201772283784
MT,0.000236207998138163
MT,0.000236224896757058
MT,0.000236232395844506
MT,0.000236231581261637
MT,0.000236202290014807
MT,0.000236229636680043
MT,0.00023623055522608
MT,0.000236230974917232
MT,0.000236225797758908
MT,0.000236231204084123
MT,0.000236209743490598
MT,0.000236182563238571
MT,0.000236224279357595
MT,0.000236230159604745
MT,0.000236225095051596
MT,0.000236167710519663
MT,0.000236175496299638
MT,0.000236219087170452
MT,0.000236206274456735
MT,0.000236233013394757
MT,0.000236225652300178
MT,0.000236227180443455
MT,0.000236164535666402
MT,0.000236200465055811
MT,0.000236217999488685
MT,0.000236231101638024
MT,0.000236208409737411
MT,0.000236233176924967
MT,0.00023622969262901
MT,0.000236229399142547
MT,0.00023621586305435
MT,0.000236225177968783
MT,0.000236227255555063
MT,0.000236226452335832
MT,0.000236233448941143
MT,0.000236202089872308
MT,0.000236205422316194
MT,0.000236193015666451
MT,0.000236207510493521
MT,0.000236215800156798
MT,0.000236208130164997
MT,0.000236193069434226
MT,0.000236230697907856
MT,0.000236225789199215
MT,0.00023621735912925
MT,0.000236212029925067
MT,0.00023621140594657
MT,0.000236230014884051
MT,0.00023620637342843
MT,0.000236227733957704
MT,0.000236191084215792
MT,0.000236226970678549
MT,0.000236224815861324
MT,0.000236144340620585
MT,0.000236231265820208
MT,0.000236226264139838
MT,0.000236208963261059
MT,0.000236233435664626
MT,0.000236223125621044
MT,0.000236231668506392
MT,0.000236227696848477
MT,0.000236192804618994
MT,0.000236160941020761
MT,0.000236120203348901
MT,0.000236233064520482
MT,0.000236225615507293
MT,0.000236205011879665
MT,0.000236196636393469
MT,0.00023620290994039
MT,0.000236231899128751
MT,0.000236227776188627
MT,0.000236219765060282
MT,0.000236232730098224
MT,0.000236187191279125
MT,0.000236220057209725
MT,0.000236232999385923
MT,0.00023622837964652
MT,0.000236179461440474
MT,0.000236181160267656
MT,0.000236232719379732
MT,0.000236233400796765
MT,0.000236228360777435
MT,0.000236195570219408
MT,0.000236135763532328
MT,0.000236217186902011
MT,0.000236207850455227
MT,0.000236233420807858
MT,0.000236218644803857
MT,0.000236225943419079
MT,0.000236205856880729
MT,0.00023621999219303
MT,0.000236223543029505
MT,0.000236214195475514
MT,0.000236225234233418
MT,0.000236232618485669
MT,0.000236212194987498
MT,0.00023621230399429
MT,0.000236216033079353
MT,0.000236230651407896
MT,0.000236221159961404
MT,0.000236209104244605
MT,0.000236230374078405
MT,0.000236233155541366
MT,0.000236215349407821
MT,0.00023623334028102
MT,0.000236179811877811
MT,0.000236226256811422
MT,0.000236228230571937
MT,0.000236219860916662
MT,0.000236225896878639
MT,0.000236227084366922
MT,0.000236208917179526
MT,0.000236184222402615
MT,0.000236232296659706
MT,0.000236215787038542
MT,0.000236199708317853
MT,0.000236222559688396
MT,0.000236230661030863
MT,0.000236231151071476
MT,0.000236231322299205
MT,0.000236220730214134
MT,0.000236222315394524
MT,0.000236229222463164
MT,0.000236228058513653
MT,0.000236233005055302
MT,0.000236189565703508
MT,0.000236226985673968
MT,0.000236232369411263
MT,0.000236213980796345
MT,0.000236214394192373
MT,0.000236212989712298
MT,0.000236191581647839
MT,0.000236228521975277
MT,0.00023622524759113
MT,0.000236219850780903
MT,0.000236209529413498
MT,0.000236207924962404
MT,0.000236230960133411
MT,0.000236196621435443
MT,0.000236229248409557
MT,0.000236206624725793
MT,0.000236193073137534
MT,0.000236159428131101
MT,0.000236232378932509
MT,0.000236224730904541
MT,0.000236233188705211
MT,0.000236229693735267
MT,0.000236211493465604
MT,0.000236211386602325
MT,0.000236195950487257
MT,0.000236225117845389
MT,0.000236108198501312
MT,0.000236219555417641
MT,0.000236222033342496
MT,0.000236203185347593
MT,0.000236182187723127
MT,0.000236218691207285
MT,0.000236210386476627
MT,0.000236164236979801
MT,0.000236163964937388
MT,0.000236232991838508
MT,0.000236232438630551
MT,0.000236219525282004
MT,0.000236232708990643
MT,0.000236149652553915
MT,0.000236233382112169
MT,0.000236221606973432
MT,0.000236232977577776
MT,0.000236185426963475
MT,0.000236206123836789
MT,0.000236208474985167
MT,0.000236233311402428
MT,0.000236163970147431
MT,0.00023623065384993
MT,0.000236231852856926
MT,0.00023622686612959
MT,0.000236233450971428
MT,0.0002362333593254
MT,0.000236184137655278
MT,0.00023622488473077
MT,0.000236232712727344
MT,0.000236225311109952
MT,0.000236216438165553
MT,0.000236207891424509
MT,0.000236227124625845
MT,0.00023622056413646
MT,0.000236223338979402
MT,0.000236218867550204
MT,0.000236216832137676
MT,0.000236213035871539
MT,0.000236229694155449
MT,0.000236227523278536
MT,0.000236232569094822
MT,0.000236223252455168
MT,0.000236231878348147
MT,0.000236167211448784
MT,0.000236161417913798
MT,0.00023623283106722
MT,0.000236188360169102
MT,0.000236231138066896
MT,0.00023617458474661
MT,0.000236227030034166
MT,0.000236224218383663
MT,0.000236202898378316
MT,0.000236232754123106
MT,0.000236206476913113
MT,0.000236231371394282
MT,0.000236185313790705
MT,0.000236228422209466
MT,0.000236229377594231
MT,0.000236233299312038
MT,0.000236232255322249
MT,0.000236232715992287
MT,0.000236233381833595
MT,0.000236229398611465
MT,0.000236232977519888
MT,0.000236216333448584
MT,0.000236207720015009
MT,0.000236226344372592
MT,0.000236228948154606
MT,0.000236225879844458
MT,0.000236209479195934
MT,0.000236230496733864
MT,0.000236231136621964
MT,0.00023622962788288
MT,0.000236218184788522
MT,0.00023623339738227
MT,0.000236232467668062
MT,0.000236182490581726
MT,0.000236229256957201
MT,0.000236231966060196
MT,0.000236227258933259
MT,0.000236208542520569
MT,0.000236201610173825
MT,0.0002362126996508
MT,0.000236170682959284
MT,0.000236207634975492
MT,0.000236230838589416
MT,0.0002362185859754
MT,0.000236080703338325
MT,0.000236232545895927
MT,0.000236233183976894
MT,0.000236230110945175
MT,0.000236171151504962
MT,0.000236219117437787
MT,0.000236227329375467
MT,0.00023621309428459
MT,0.000236212144859648
MT,0.000236222453353178
MT,0.000236203746685624
MT,0.000236218467472005
MT,0.000236180161841708
MT,0.000236206843287068
MT,0.000236231757678391
MT,0.000236220334080842
MT,0.000236233085112201
MT,0.000236223022663997
MT,0.000236196465285764
MT,0.000236159106551879
MT,0.000236225307868318
MT,0.000236222512170435
MT,0.000236222417554648
MT,0.000236231316388989
MT,0.000236231688263941
MT,0.000236222547269911
MT,0.000236229876532785
MT,0.000236233306742226
MT,0.000236232365667724
MT,0.000236233361510422
MT,0.00023619690472679
MT,0.000236231875468006
MT,0.000236232947487719
MT,0.000236227987193016
MT,0.000236225837937626
MT,0.000236213976469368
MT,0.000236233117060605
MT,0.000236200942996963
MT,0.000236233414061217
MT,0.000236199892577955
MT,0.000236230343711989
MT,0.000236207968509689
MT,0.000236230588148456
MT,0.000236218279289032
MT,0.000236200959191998
MT,0.000236230504610964
MT,0.000236187904112596
MT,0.000236218468928654
MT,0.000236198064302759
MT,0.000236197682527304
MT,0.000236225549299967
MT,0.000236204788896059
MT,0.000236222502826317
MT,0.000236233340086057
MT,0.000236203781040387
MT,0.000236212024558288
MT,0.000236173306091108
MT,0.000236158462479129
MT,0.000236202969269831
MT,0.000236219895265588
MT,0.000236200571860944
MT,0.000236194546318873
MT,0.000236223838897111
MT,0.000236216145551793
MT,0.000236219458570919
MT,0.000236227726451358
MT,0.000236233188177655
MT,0.000236232776778665
