Condition,Fluxes
WT,0.000469585797704328
WT,0.000469469559683802
WT,0.000469589228759797
WT,0.000469532841897874
WT,0.000469448986828017
WT,0.000469585498873012
WT,0.000469584520193335
WT,0.000469589580209999
WT,0.000469590135718071
WT,0.000469582025365157
WT,0.000469590402571357
WT,0.000469586836200248
WT,0.00046958995827165
WT,0.000469583298245241
WT,0.000469505976451029
WT,0.000469579805132045
WT,0.000469571465984324
WT,0.000469587085964605
WT,0.000469588969822874
WT,0.000469589077202612
WT,0.000469588588042839
WT,0.000469588638317347
WT,0.000469588172261787
WT,0.000469587921425733
WT,0.000469588675085268
WT,0.00046958254185633
WT,0.000469590621694211
WT,0.000469584583760619
WT,0.00046958799182631
WT,0.000469583337572929
WT,0.000469580456404975
WT,0.000469321715407658
WT,0.000469514383489751
WT,0.000469557379411546
WT,0.000469579794011516
WT,0.000469586885348104
WT,0.000469508456027477
WT,0.000469574812016273
WT,0.000469577488014232
WT,0.000469585994001689
WT,0.000469579767424101
WT,0.00046958961186557
WT,0.000469526559318965
WT,0.000469564970586421
WT,0.000469590128336448
WT,0.000469589302243792
WT,0.00046957696715394
WT,0.000469589409401844
WT,0.00046955587381921
WT,0.00046958732917862
WT,0.000469507952673874
WT,0.000469586154850663
WT,0.000469586163740612
WT,0.000469573096275837
WT,0.000469536615355934
WT,0.00046957398317246
WT,0.00046958417414875
WT,0.000469577096968644
WT,0.00046958806793322
WT,0.000469586080914365
WT,0.000469535143875367
WT,0.000469563975135563
WT,0.000469521906671871
WT,0.000469587334077988
WT,0.000469560345919655
WT,0.000469588479077615
WT,0.000469551399995799
WT,0.000469576672608357
WT,0.000469563160075257
WT,0.000469581937134551
WT,0.000469576991720175
WT,0.000469582051541084
WT,0.000469568638840455
WT,0.000469575637410479
WT,0.000469568045973556
WT,0.000469582064762352
WT,0.00046958439160354
WT,0.000469582070997939
WT,0.000469563058499121
WT,0.000469550188513635
WT,0.000469566178946216
WT,0.000469580208693134
WT,0.000469572734631716
WT,0.000469568404613159
WT,0.000469588056016981
WT,0.000469587674663528
WT,0.000467094573746835
WT,0.000469575830424517
WT,0.000469569446471819
WT,0.000469586444806138
WT,0.000469580267206752
WT,0.000469590321342668
WT,0.000469585556748723
WT,0.000469584778663735
WT,0.000469578105573072
WT,0.000469588429447653
WT,0.000469589572168493
WT,0.000469582266239556
WT,0.000469549806959074
WT,0.000469569970533025
WT,0.000469585783265329
WT,0.000469590233138321
WT,0.000469572219782571
WT,0.000469590265898932
WT,0.000469584278452708
WT,0.000469590376502067
WT,0.000469546161811522
WT,0.000469564271666006
WT,0.000469580966290806
WT,0.000469585020534578
WT,0.000469581570238735
WT,0.000469582904086126
WT,0.000469588723492435
WT,0.000469575577002719
WT,0.000469581141420681
WT,0.000469590057988654
WT,0.000469559191077196
WT,0.000469576610138495
WT,0.000469586098131348
WT,0.00046955422786369
WT,0.000469585856056669
WT,0.000469590723479157
WT,0.00046895705623569
WT,0.000469555340988708
WT,0.000469587275540354
WT,0.000469588425143764
WT,0.000469589603856207
WT,0.000469582808683863
WT,0.000469556353300949
WT,0.000469588085674231
WT,0.000469587533230563
WT,0.000469584107104679
WT,0.000469587881339087
WT,0.000469527668283131
WT,0.000469580865439299
WT,0.000469590191401436
WT,0.000469563723213359
WT,0.000469590006411629
WT,0.000469536875223068
WT,0.000469540747593275
WT,0.000469588932069322
WT,0.000469566018223862
WT,0.000469577784079706
WT,0.000469589639430207
WT,0.000469572372221851
WT,0.000469586731698939
WT,0.000469419994688784
WT,0.00046956954027663
WT,0.00046957449199585
WT,0.000469570819339191
WT,0.000469589149728489
WT,0.000469584712852744
WT,0.000469561818345184
WT,0.000469589509572753
WT,0.000469579102124346
WT,0.000469587404837161
WT,0.000469589914593956
WT,0.000469588305279073
WT,0.000469587259865143
WT,0.000469583504545365
WT,0.000469584125784956
WT,0.000469588533457378
WT,0.000469569014922078
WT,0.000469560303518724
WT,0.000469584749231027
WT,0.000469585977480628
WT,0.000469577885756334
WT,0.000469537891755425
WT,0.000469588756559862
WT,0.000469568691758759
WT,0.000469583041222359
WT,0.000469574056161264
WT,0.0004695739208238
WT,0.000469590723479157
WT,0.000469590380373966
WT,0.000469548554895309
WT,0.000469586294919511
WT,0.000469583085361668
WT,0.00046958449775356
WT,0.000469579418163903
WT,0.000469589684553668
WT,0.000469566898831789
WT,0.000469588295084555
WT,0.000469438523818278
WT,0.000469529035131763
WT,0.000469588390258353
WT,0.000469586991909843
WT,0.000469574947317193
WT,0.000469590544067369
WT,0.000469586798842471
WT,0.000469572623265332
WT,0.000469589477985015
WT,0.000469534241331651
WT,0.000469568248663334
WT,0.000469569588956847
WT,0.000469578806689823
WT,0.00046958953817788
WT,0.000469570653529193
WT,0.000469585020938441
WT,0.000469590696729127
WT,0.000469587523393865
WT,0.000469586459432768
WT,0.000469494114855179
WT,0.000469569397105477
WT,0.000469589980388945
WT,0.00046958750934366
WT,0.000469588808797267
WT,0.000469562771083223
WT,0.000469590716644067
WT,0.000469529124285219
WT,0.000469578785085623
WT,0.000469589141184526
WT,0.000469585990785757
WT,0.000469586173525373
WT,0.000469565236197173
WT,0.000469497137660668
WT,0.000469590141242843
WT,0.000469584157027624
WT,0.000469573321286306
WT,0.000469586737977228
WT,0.000469590282185146
WT,0.000469579786802189
WT,0.000469581075518864
WT,0.000469586562740326
WT,0.000469589098955176
WT,0.000469582610953645
WT,0.000469576628363119
WT,0.00046959048570862
WT,0.000469586446190118
WT,0.000469586193522421
WT,0.000469585039904022
WT,0.000469588950027123
WT,0.000469582609515996
WT,0.000469482102384258
WT,0.000469571881527365
WT,0.000469569717384542
WT,0.000469532242810004
WT,0.000469589169927602
WT,0.000469589476540792
WT,0.000469563118600694
WT,0.000469580258469883
WT,0.000469566255124202
WT,0.00046957941702634
WT,0.000469570889392204
WT,0.000469564034437784
WT,0.000469529683537916
WT,0.000469573878362902
WT,0.000469589744046454
WT,0.000469587754624525
WT,0.000469588341066746
WT,0.000469585062075867
WT,0.000469578591877377
WT,0.000469576789092357
WT,0.000469579994010793
WT,0.000469587571902722
WT,0.0004695818937372
WT,0.000469482075411574
WT,0.000469551524471929
WT,0.000469589286312055
WT,0.000469578187429135
WT,0.000469587987214556
WT,0.000469587016631381
WT,0.000469583020152325
WT,0.000469585862125167
WT,0.000469579775194918
WT,0.000469575336458859
WT,0.000469590494629778
WT,0.000469533614917548
WT,0.000469582677171091
WT,0.000469580407371602
WT,0.000469588204615347
WT,0.000469553382534895
WT,0.000469584454512079
WT,0.000469586779716232
WT,0.000469587078100623
WT,0.000469572105269187
WT,0.000469550355631324
WT,0.000469563302573567
WT,0.000469585773289144
WT,0.000469558454470173
WT,0.000469590568415872
WT,0.000469587048281622
WT,0.000469586681288174
WT,0.000469589502997014
WT,0.000469557775128672
WT,0.00046958786555217
WT,0.000469585884149436
WT,0.000469585476717306
WT,0.000469552148357299
WT,0.000469590720533165
WT,0.000469581063102609
WT,0.000469581385582681
WT,0.000469587551564554
WT,0.000469536788157945
WT,0.000469530648958769
WT,0.000469578658314582
WT,0.000469587853621001
WT,0.000469566993353402
WT,0.000469585408866647
WT,0.00046958274696894
WT,0.000469580463706232
WT,0.000469583774621771
WT,0.000469549720893746
WT,0.000469588029948191
WT,0.000469509298026649
WT,0.000469574607029228
WT,0.000469587642889218
WT,0.000469587464264857
WT,0.000469581971615633
WT,0.000469582745477788
WT,0.000469571006286393
WT,0.000469566668558367
WT,0.000469588374758396
WT,0.000469572290557981
WT,0.000469590496684583
WT,0.000469581664753141
WT,0.000469590167860096
WT,0.000469584682317885
WT,0.000469562559063756
WT,0.00046957275217608
WT,0.000469590607134858
WT,0.000469588596156049
WT,0.000469573162365499
WT,0.000469546769947224
WT,0.000469587376194813
WT,0.00046869153794843
WT,0.000469574349832679
WT,0.000469587945668705
WT,0.000469580101010844
WT,0.000469585285545279
WT,0.000469564242825863
WT,0.000469582346641577
WT,0.000469588219228329
WT,0.000469587543612707
WT,0.000469590253532508
WT,0.00046958809238481
WT,0.000469590151009403
WT,0.000469559778912423
WT,0.000469557628358204
WT,0.000469549607956062
WT,0.000469587666356194
WT,0.000469558715678006
WT,0.000469589309974326
WT,0.000469587504696423
WT,0.000469551965302214
WT,0.000469582109518514
WT,0.000469590147248964
WT,0.000469590354796923
WT,0.000469590605552223
WT,0.000469584340375148
WT,0.000469568060825897
WT,0.000469580491811736
WT,0.000469579648992113
WT,0.000469586984123322
WT,0.000469587682610375
WT,0.0004695798242616
WT,0.000469583141512284
WT,0.000469590564201551
WT,0.000469569026310583
WT,0.000469578828053562
WT,0.000469547101627005
WT,0.000469588904616102
WT,0.000469570699765595
WT,0.000469530558560303
WT,0.00046959043868015
WT,0.000469538067886944
WT,0.000469589030017947
WT,0.000469590386935418
WT,0.000469586107819041
WT,0.00046957689890287
WT,0.000469586967713758
WT,0.000469575338129363
WT,0.000469569235369209
WT,0.000469552013883916
WT,0.000469584076535894
WT,0.000469578421168481
WT,0.000469581699056186
WT,0.000469582996829882
WT,0.000469589114684236
WT,0.000469585961354484
WT,0.000469567768498545
WT,0.000469558061984726
WT,0.000469582791137881
WT,0.000469584659658405
WT,0.000469538046167102
WT,0.000469588013110498
WT,0.00046957034200728
WT,0.000469588802490755
WT,0.000469589839971759
WT,0.000469582555380939
WT,0.000469565654061924
WT,0.000469583022159037
WT,0.000469589800390937
WT,0.00046958442135945
WT,0.000469575868497317
WT,0.000469567403829058
WT,0.000469570700401458
WT,0.000469563071238522
WT,0.000469558778506925
WT,0.000469578253229016
WT,0.000469588690752015
WT,0.000469578603797885
WT,0.000469580326450555
WT,0.00046958134332072
WT,0.000469549814942629
WT,0.000469590437794173
WT,0.00046958696310553
WT,0.000469577259194953
WT,0.000469576540118972
WT,0.000469589046316065
WT,0.000469557067399972
WT,0.000469590718783359
WT,0.000469589631948108
WT,0.000469586556831333
WT,0.000469584380276243
WT,0.00046945447758033
WT,0.000469586026268058
WT,0.000469586623585811
WT,0.000469590030108724
WT,0.0004695895396624
WT,0.000469573238222988
WT,0.000469586510043742
WT,0.000469584236506924
WT,0.000469570852797579
WT,0.000469567488178671
WT,0.000469589909885395
WT,0.000469590230509071
WT,0.000469585172145802
WT,0.000469589701995804
WT,0.000469586448386636
WT,0.000469588653760959
WT,0.000469581147346367
WT,0.000469585327672062
WT,0.000469581422112765
WT,0.000469536704797787
WT,0.000469582817902087
WT,0.000469577545500247
WT,0.000469585255048779
WT,0.000469588258833732
WT,0.000469536311639881
WT,0.000469578958916716
WT,0.000469476059953181
WT,0.000469579321328409
WT,0.000469563741972231
WT,0.000469588784213587
WT,0.000469583018257523
WT,0.000469579004012926
WT,0.000469587155296201
WT,0.000469552536787102
WT,0.000469556709931839
WT,0.000469581883746006
WT,0.00046958355187336
WT,0.000469583551524198
WT,0.00046958218431741
WT,0.00046958477590488
WT,0.000469579684026591
WT,0.000469576758630341
WT,0.000469585589825553
WT,0.00046958555671892
WT,0.000469584625236835
WT,0.000469589599646361
WT,0.000469575539597724
WT,0.000469579941811827
WT,0.000469590416004523
WT,0.000469590100985805
WT,0.000469588162525354
WT,0.00046957668229882
WT,0.000469577522976892
WT,0.00046940499164895
WT,0.000469585152751031
WT,0.000469577071053147
WT,0.000469583533172792
WT,0.000469547682727684
WT,0.000469581327695708
WT,0.000469572863669954
WT,0.000469589249050478
WT,0.000469586623628762
WT,0.000465384029133287
WT,0.000469575528294294
WT,0.000469583455599029
WT,0.000469590723479157
WT,0.00046958725299252
WT,0.000469564888896013
WT,0.000469589499592343
WT,0.000469588250089982
WT,0.000469571805389726
WT,0.000469546999535158
WT,0.000469590054627398
WT,0.000469590634808719
WT,0.00046955492919065
WT,0.000469589412931267
WT,0.00046958726150766
WT,0.000469580032063122
WT,0.000469555179899969
WT,0.000469578682778127
WT,0.000469590618172392
WT,0.000469587207895075
WT,0.000469586721927334
WT,0.000469571696890757
WT,0.00046957451128253
WT,0.000469584187486653
WT,0.000469589667080838
WT,0.000469571010863486
WT,0.00046958354567802
WT,0.000469576435313605
WT,0.000469579258666947
WT,0.000469540724950909
WT,0.000469583958945536
WT,0.000469579214798986
WT,0.000469590434623081
WT,0.000469585904364437
WT,0.000469590711546589
WT,0.000469567245504851
WT,0.000469577708591221
WT,0.000469520422841846
WT,0.000469590064769274
WT,0.000469585748782292
WT,0.000469586286470218
WT,0.000469581888606494
WT,0.000469585800608174
WT,0.000469566807724011
WT,0.00046959051669914
WT,0.000469572785517031
WT,0.000469582313084027
WT,0.000466942371050504
WT,0.000469588871173687
WT,0.000469512057628164
WT,0.000469589426066955
WT,0.000469587021147316
WT,0.000469565452289108
WT,0.000469590665250321
WT,0.000469587014972963
WT,0.000469553746915749
WT,0.000469585268520468
WT,0.000469590253698453
WT,0.000469589232788159
WT,0.000469558807294578
WT,0.000469586252199268
WT,0.000469575668336755
WT,0.000469558205773185
WT,0.000469580251249709
WT,0.000469540340590983
WT,0.000469570032674519
WT,0.000469571195817133
WT,0.000469579306011219
WT,0.000469584012154961
WT,0.000469560471722979
WT,0.000469580602091536
WT,0.000469557313233261
WT,0.00046957171509783
WT,0.000469590683359578
WT,0.000469529925368908
WT,0.000469586648393342
WT,0.000469564146896641
WT,0.000469588512430447
WT,0.000469567280790868
WT,0.000469588858956852
WT,0.000469583337060073
WT,0.000469589863391229
WT,0.000469525371254205
WT,0.000469576996596748
WT,0.00046955288100744
WT,0.000469573800162744
WT,0.000469582546646831
WT,0.000469582946610296
WT,0.00046956750767561
WT,0.000469566490869221
WT,0.000469567988685788
WT,0.000469572516667378
WT,0.000469590246701569
WT,0.000469589570527777
WT,0.000469538599425043
WT,0.000469590548252705
WT,0.000469555659133029
WT,0.000469541261623084
WT,0.00046956091294769
WT,0.000469590579435294
WT,0.000469587058962492
WT,0.000469590280526085
WT,0.000469582874380856
WT,0.000469543119689114
WT,0.00046956544467091
WT,0.000469585374818439
WT,0.00046947147851209
WT,0.000469590379602272
WT,0.000469583478202703
WT,0.000469589936316166
WT,0.000469587763092845
WT,0.000469583684114983
WT,0.000469581251912585
WT,0.000469586376464786
WT,0.000469571918179208
WT,0.000469584097099044
WT,0.000469590200913894
WT,0.000469587141731042
WT,0.00046958520140267
WT,0.00046957285880766
WT,0.000469589965539871
WT,0.00046957281663176
WT,0.000469584415529836
WT,0.000469588257873402
WT,0.000469574822012171
WT,0.000469581190999149
WT,0.000469586063158914
WT,0.000469582103911185
WT,0.00046957674465499
WT,0.000469572355943197
WT,0.000469590120391397
WT,0.000469587763447569
WT,0.000469582205664171
WT,0.000469570908507142
WT,0.000469579172915175
WT,0.000469577612660189
WT,0.000469581378783186
WT,0.000469589817974067
WT,0.000469585752071688
WT,0.000469586391656807
WT,0.000469562524984487
WT,0.000469588947994053
WT,0.000469589314399649
WT,0.000469575088446768
WT,0.000469583513213302
WT,0.00046954087905218
WT,0.000469585270751429
WT,0.000469538526841119
WT,0.000469572744907846
WT,0.000469582589211619
WT,0.000469582025435233
WT,0.00046943851122616
WT,0.000469577738868639
WT,0.000469588479162909
WT,0.000469585774339846
WT,0.000469589918125484
WT,0.000469584410149485
WT,0.000469588394939481
WT,0.000469582720745969
WT,0.000469589979865685
WT,0.000469580573077117
WT,0.000469560184757166
WT,0.000469578600596868
WT,0.000469587077218139
WT,0.000469587443276006
WT,0.000469568790713451
WT,0.000469573198478547
WT,0.000469588537661095
WT,0.000469566120936543
WT,0.000469575566944884
WT,0.000469574821349471
WT,0.000469332891596315
WT,0.000469558057430256
WT,0.000469582419303335
WT,0.000469589244802444
WT,0.000469578718545349
WT,0.000469588903250826
WT,0.000469576338250948
WT,0.000469521062811195
WT,0.000469587502904194
WT,0.000469579068924333
WT,0.000469587955392018
WT,0.000469542282359044
WT,0.000469587492752242
WT,0.000469590558406233
WT,0.000469582713563081
WT,0.000469579496509437
WT,0.000469583064352552
WT,0.000469553087894172
WT,0.000469575467578383
WT,0.000469573183929432
WT,0.000469590692921241
WT,0.000469589936528415
WT,0.000469585780568867
WT,0.000469588258460133
WT,0.000469584316153957
WT,0.000469583372490248
WT,0.0004695814517992
WT,0.000469580770735415
WT,0.000469590715879756
WT,0.000469587454239522
WT,0.000469550938901192
WT,0.000469590614230841
WT,0.00046957987255762
WT,0.000469587580370797
WT,0.000469574815499614
WT,0.000469578826050531
WT,0.000469563649640136
WT,0.000469546637207169
WT,0.000469577940870734
WT,0.000469585320786949
WT,0.000469570885381629
WT,0.000469571622959566
WT,0.000469587979095526
WT,0.000469581785081096
WT,0.00046956050569436
WT,0.000469588223990499
WT,0.000469588767887149
WT,0.000469586481456829
WT,0.000469567779900538
WT,0.00046955711229903
WT,0.000469587733877141
WT,0.000469563276403125
WT,0.000469590535416691
WT,0.000469589800217044
WT,0.000469573926213687
WT,0.000469588706046587
WT,0.000469576860205862
WT,0.000469590705126774
WT,0.00046959036274744
WT,0.000469590237279595
WT,0.000469517356980737
WT,0.000469590383205716
WT,0.000469584203607328
WT,0.000469552259581684
WT,0.000469583045984093
WT,0.000469586784565722
WT,0.000469584873612456
WT,0.000469590350912941
WT,0.000469590717576428
WT,0.000469576726184361
