Condition,Fluxes
WT,7.8053563122587e-09
WT,0.000270755523799
WT,0.00999505749002743
WT,0.00164634669027586
WT,0.000388479748982501
WT,1.47850051626667e-08
WT,0.000263765327486835
WT,0.00999516827604763
WT,0.00174771600030458
WT,0.000416326681731622
WT,1.05430377397783e-07
WT,0.000253709091118738
WT,0.00993930116293092
WT,0.00173990561827939
WT,0.000305780988894507
WT,3.04558628851913e-07
WT,0.000226603360948846
WT,0.00995466594634686
WT,0.00175338412626006
WT,0.000365254363199608
WT,6.64213635985912e-07
WT,0.00027189079306344
WT,0.00999511931305662
WT,0.00180326223872754
WT,0.000436828237778372
WT,6.49347254587855e-08
WT,0.000357008369533197
WT,0.00999515636123612
WT,0.00187362258420843
WT,0.000590168956029211
WT,9.72054046773558e-08
WT,0.000338620879366526
WT,0.00999516668315758
WT,0.00193818952589446
WT,0.000729943921005024
WT,5.67833911551072e-08
WT,0.000321702555625748
WT,0.00999506343504354
WT,0.00186978315520754
WT,0.000704727238426242
WT,7.67777030926631e-08
WT,0.000319442398718044
WT,0.00999513076646339
WT,0.00189004489005461
WT,0.000670461771372481
WT,7.94289713711656e-08
WT,0.000331107237242018
WT,0.00999515748169143
WT,0.00175342063106679
WT,0.000522724331885856
WT,6.94697458543922e-08
WT,0.000330534775551608
WT,0.00999497170857735
WT,0.00177348834872816
WT,0.000534988559888037
WT,5.04213230344953e-08
WT,0.000233402967573953
WT,0.00999516869771565
WT,0.00174622737671781
WT,0.000418064805904823
WT,1.37795282165477e-08
WT,0.000283297768471804
WT,0.00999511212146672
WT,0.00182142956776169
WT,0.000552859790020707
WT,2.60767670392892e-08
WT,0.000315947492915336
WT,0.00999512020201755
WT,0.0018536537291275
WT,0.000600949502593366
WT,5.56631624466639e-08
WT,0.000292831867698874
WT,0.00999517089902193
WT,0.0017565414252206
WT,0.000467379935597092
WT,2.85565187244937e-07
WT,0.000296724230573471
WT,0.00999489903059378
WT,0.00166649863178527
WT,0.000664813295126737
WT,1.47530262397602e-08
WT,0.000285075693270914
WT,0.00999512836316378
WT,0.00169621090946031
WT,0.000519327566935662
WT,1.19019854779388e-07
WT,0.000313254233129664
WT,0.00999515081611506
WT,0.00176032130481389
WT,0.000599528704988982
WT,4.63334792633947e-08
WT,0.000254911612199527
WT,0.00999513765010333
WT,0.00166491528401023
WT,0.000392316795647802
WT,3.80326811852937e-08
WT,0.0002861382122382
WT,0.00999511441871727
WT,0.00176045319115844
WT,0.000430444922292226
WT,1.04010211536835e-07
WT,0.000316118722279898
WT,0.00999516145832443
WT,0.00180052878210908
WT,0.000486549156599649
WT,4.31775216352565e-08
WT,0.000318042781764563
WT,0.00999275139135564
WT,0.00177995004576877
WT,0.000490036825897039
WT,1.97114234032406e-08
WT,0.000249256465315723
WT,0.00999511163373147
WT,0.00172861654505924
WT,0.000410234633806939
WT,5.18065557072491e-08
WT,0.000228588738033368
WT,0.00986649881131346
WT,0.00181262327304689
WT,0.000466626441385136
WT,9.07468637345204e-08
WT,0.000338994936031856
WT,0.00999512736691725
WT,0.00182985260756462
WT,0.000565654726319671
WT,1.96810508631911e-08
WT,0.000326358050839289
WT,0.00999505201912351
WT,0.00181753641558637
WT,0.000501881430567183
WT,1.55074942751824e-07
WT,0.000265789051108922
WT,0.00999516899597606
WT,0.00185955503893542
WT,0.000508928905486779
WT,2.16026158403312e-08
WT,0.000241752503205328
WT,0.0099951672257151
WT,0.00176876614972998
WT,0.000514496644485664
WT,9.53673904163652e-08
WT,0.000313123434935882
WT,0.00999514365417706
WT,0.00189265613489512
WT,0.000622594307020144
WT,1.82581780577444e-07
WT,0.000304492807246747
WT,0.00999516799365808
WT,0.00173610872439003
WT,0.000494193199557406
WT,9.44382030698439e-08
WT,0.000259444862357688
WT,0.00999510747130254
WT,0.00170414015226295
WT,0.000463832750773293
WT,9.03176732617257e-08
WT,0.00024163803418658
WT,0.00999517069901881
WT,0.0017889359353599
WT,0.000607658171091273
WT,2.22001320666106e-09
WT,0.00034911732980055
WT,0.00999507006804073
WT,0.00186788411108355
WT,0.000724429834993206
WT,1.55770119974636e-07
WT,0.000323782796449643
WT,0.00999507011914892
WT,0.0018436384955169
WT,0.000587776005773779
WT,2.40896632670063e-08
WT,0.000189793219450946
WT,0.00999515422412114
WT,0.00179934748270898
WT,0.00043720128427581
WT,2.68947371602468e-07
WT,0.000355263004637657
WT,0.00999517069056707
WT,0.00185986246173554
WT,0.000726278000851751
WT,4.77486468604514e-09
WT,0.000309521774951492
WT,0.00999510181809386
WT,0.00187763016068146
WT,0.000697431326938196
WT,1.25920238598495e-07
WT,0.000350246369882598
WT,0.00999494158731983
WT,0.00187726750288701
WT,0.000657045519999714
WT,5.83537411425094e-09
WT,0.000208444714104681
WT,0.0099951471121885
WT,0.00189455278717749
WT,0.000682704589798628
WT,1.84029325312665e-07
WT,0.000342182556176588
WT,0.00999512510618282
WT,0.0018633849914493
WT,0.00061144556231337
WT,7.97839115592592e-08
WT,0.000346860906048853
WT,0.00999515414254816
WT,0.00181729430956591
WT,0.000559972381257365
WT,8.61699465597704e-06
WT,0.000317274444936467
WT,0.00999513270876553
WT,0.00182536680030755
WT,0.000549594226617688
WT,4.72976278825874e-09
WT,0.000227189048806886
WT,0.0099951456242234
WT,0.00178805118767815
WT,0.000442342456194836
WT,1.76134337106408e-07
WT,0.000239269246300544
WT,0.00999427291252484
WT,0.00176249768590914
WT,0.000407804874354821
WT,4.27547219762515e-09
WT,0.000365943261635946
WT,0.00999516981564041
WT,0.00177964017286594
WT,0.000464803419690486
WT,7.33795574775906e-08
WT,0.000328274941406893
WT,0.0099951697805075
WT,0.00181468420752778
WT,0.000495376419032214
WT,4.31170520753511e-08
WT,0.000410832620721639
WT,0.00999514245451472
WT,0.00189499361612409
WT,0.000583301059031178
WT,5.24299720069677e-08
WT,0.000279653741327612
WT,0.00999506152241844
WT,0.00189373173666014
WT,0.000530430818430509
WT,8.95007009840998e-08
WT,0.000278507459672706
WT,0.00999501640411726
WT,0.00178253527246271
WT,0.000471000126456964
WT,2.59649819289998e-08
WT,0.000388963224688616
WT,0.00999489239784793
WT,0.00143570548528309
WT,0.000660950345983768
WT,1.4308110619159e-08
WT,0.000267280044397782
WT,0.0099951497885499
WT,0.00148612045071358
WT,0.00037032453890517
WT,1.14764710379817e-08
WT,0.000302762445415047
WT,0.00999509969954438
WT,0.0016712802301858
WT,0.000470968827430923
WT,6.59433927899394e-08
WT,0.000251904621680228
WT,0.00999499547474925
WT,0.00165540288800301
WT,0.000470236460196564
WT,1.11322634935551e-08
WT,0.000241076914614823
WT,0.00999515542929015
WT,0.00170871144715662
WT,0.000477589121276772
WT,3.89737232283242e-09
WT,0.000261565949127582
WT,0.00999517023947814
WT,0.00169022334784469
WT,0.000703584398506697
WT,1.93042297093e-09
WT,0.000288681893939492
WT,0.00999513952108085
WT,0.00169303072597021
WT,0.000591706665449437
WT,6.70362792719725e-09
WT,0.000188102804719158
WT,0.00999514305415873
WT,0.00171925873299447
WT,0.00038499407394852
WT,6.3603998732713e-08
WT,0.000249438559625517
WT,0.00999517018941184
WT,0.0016851676921138
WT,0.000315413673367707
WT,1.02888245186908e-08
WT,0.000327569177393785
WT,0.00999432812938652
WT,0.0018465426440595
WT,0.00064680896064107
WT,1.24946934443103e-08
WT,0.000250870751523201
WT,0.00999461971159681
WT,0.00184065847797356
WT,0.000600862676077956
WT,2.95195920753251e-09
WT,0.000337736105281309
WT,0.00999514531980055
WT,0.00187995821914926
WT,0.000723099179064983
WT,6.89100292585016e-08
WT,0.000293920410477138
WT,0.0099951683448394
WT,0.00191804276656613
WT,0.000673179507228384
WT,1.07888489067502e-08
WT,0.000265606966014354
WT,0.00999501021048638
WT,0.00194241082949819
WT,0.000805854393307199
WT,2.31188577287383e-07
WT,0.00027997954816086
WT,0.00999516936933167
WT,0.00194473101988433
WT,0.000622452819434948
WT,1.30722933316649e-07
WT,0.000378100669683127
WT,0.00999515059870227
WT,0.00194010230081852
WT,0.00062807341397365
WT,1.39141604602162e-07
WT,0.000305251808247329
WT,0.00999109352841013
WT,0.00191013587167977
WT,0.000537345803427263
WT,6.95056062478189e-08
WT,0.0003362303871111
WT,0.00999491766843892
WT,0.00171046220670188
WT,0.000732308995823442
WT,4.23644581600473e-08
WT,0.000339354029132534
WT,0.00999512684659952
WT,0.00167258011021432
WT,0.000464314650907738
WT,6.78688155777952e-08
WT,0.000283167265733061
WT,0.00999514486631521
WT,0.00175274499702077
WT,0.00050981310948076
WT,4.04458589110611e-08
WT,0.000229264876316899
WT,0.00999514280799927
WT,0.00178618841996766
WT,0.000541096462852645
WT,2.0294654328751e-08
WT,0.000301293781671371
WT,0.00999514453093484
WT,0.00184549541798761
WT,0.000674670754090988
WT,2.79167063010636e-09
WT,0.000319497791725216
WT,0.0099951351381845
WT,0.00192630053592369
WT,0.000680614620232354
WT,4.12814438386804e-08
WT,0.000328932026696667
WT,0.00999516370419682
WT,0.00185905681686183
WT,0.000656510582394719
WT,1.92619155466239e-07
WT,0.000357739802065217
WT,0.00999512254434081
WT,0.00180563670183218
WT,0.000674780533127939
WT,3.67830073111515e-07
WT,0.000364358583360338
WT,0.00999514716024898
WT,0.0019743424125612
WT,0.00092676674512141
WT,6.20229326714495e-09
WT,0.000376808008202418
WT,0.00999511313858428
WT,0.00197496210070591
WT,0.000990750461930103
WT,3.83217786308292e-08
WT,0.000250487469600831
WT,0.00999516468114365
WT,0.00159904625241535
WT,0.0004704424811721
WT,6.21230359535417e-08
WT,0.000410683247746838
WT,0.00999502627615978
WT,0.00195227670475429
WT,0.000692766894607176
WT,3.74028232570327e-08
WT,0.000336897543006605
WT,0.00999504649481291
WT,0.00184764174697075
WT,0.00055841241159083
WT,5.60867326807442e-08
WT,0.000303096481334284
WT,0.00999515809229948
WT,0.00181635403406471
WT,0.000378785409264194
WT,1.3522994915209e-07
WT,0.000353728737900127
WT,0.00999516939367051
WT,0.00187814627718304
WT,0.000627215357995168
WT,1.12670347980648e-08
WT,0.000359918298612926
WT,0.0099951440044273
WT,0.00184188360212481
WT,0.000593058091408719
WT,1.78050398254892e-09
WT,0.000342635032222647
WT,0.00999512888260687
WT,0.00178799648748379
WT,0.000625352720082853
WT,7.68103101931225e-09
WT,0.000336396492728654
WT,0.00999511978349531
WT,0.0017658430159569
WT,0.000583825631407696
WT,1.3126037387616e-07
WT,0.000397348237469122
WT,0.00999516831397827
WT,0.00183922342916584
WT,0.000805778155848909
WT,9.91782473968956e-08
WT,0.000269692544688447
WT,0.00999515088180172
WT,0.00175704891467239
WT,0.000631824921048105
WT,1.59632629310671e-07
WT,0.00031131892166873
WT,0.00999516364739653
WT,0.00176175715002858
WT,0.000517844673048632
WT,1.03524637115296e-08
WT,0.000322758846619928
WT,0.00999510620293569
WT,0.00175328437425567
WT,0.000612561349843306
WT,9.32842188437664e-08
WT,0.000273023655632088
WT,0.00999515669600918
WT,0.00176064282618053
WT,0.000537480908082097
WT,8.90004619853405e-08
WT,0.000265567210824582
WT,0.00999514098148548
WT,0.00182648579385894
WT,0.000534554325662373
WT,2.56853546733597e-07
WT,0.000300365797467696
WT,0.00999509975329495
WT,0.00175029914182652
WT,0.000495209045056237
WT,4.11417534561537e-07
WT,0.000231391257776542
WT,0.00999512829258576
WT,0.00169266334271255
WT,0.000390655409076919
WT,1.31813659068951e-07
WT,0.000332116595237946
WT,0.00999515031015634
WT,0.00178564984994893
WT,0.000470203561637662
WT,1.8813374617057e-07
WT,0.000342927529606729
WT,0.00999515845440625
WT,0.00178977613873521
WT,0.00047933479711501
WT,1.26514713671777e-07
WT,0.000337557087037101
WT,0.00999515925718888
WT,0.00186542910223123
WT,0.000777744381883219
WT,1.14848137300455e-07
WT,0.000341489669603805
WT,0.00999514313284774
WT,0.0018435876894371
WT,0.000790746345990491
WT,1.54970212127694e-07
WT,0.000306168758168048
WT,0.00999512074944505
WT,0.00175812842315492
WT,0.000595485810836654
WT,3.38161824025407e-08
WT,0.000289366399357386
WT,0.00999508172442691
WT,0.00179694500160604
WT,0.000657553883593534
WT,7.32279130499199e-08
WT,0.000324221335077512
WT,0.0099505332496504
WT,0.00180908524473091
WT,0.000473097885873131
WT,1.47060550850344e-07
WT,0.000318848746636214
WT,0.00999507495358241
WT,0.00183375551918314
WT,0.000647327139320812
WT,5.92732677557995e-09
WT,0.000340653696452914
WT,0.00999515908088716
WT,0.00186014399634429
WT,0.000694411387378153
WT,3.12982385193955e-08
WT,0.000357089302818775
WT,0.00999503346608495
WT,0.00183708877819563
WT,0.000669405622848463
WT,1.29685862995781e-07
WT,0.00032626360199638
WT,0.00999516861596743
WT,0.00186471076662367
WT,0.000641820110331476
WT,6.34203998627358e-09
WT,0.000360177211150014
WT,0.0099951483211087
WT,0.00186676011387251
WT,0.000709604713323225
WT,4.74439860090468e-08
WT,0.000369337092069428
WT,0.00999513612550139
WT,0.00185710150560899
WT,0.000598689089082786
WT,6.0672278802698e-08
WT,0.00031129287097166
WT,0.00999516914494184
WT,0.00185171344957686
WT,0.000539242196948119
WT,2.3647336049634e-08
WT,0.000280346648630993
WT,0.00999516536076109
WT,0.00184212210820986
WT,0.000545520095700968
WT,2.68269072015626e-08
WT,0.000340715633680288
WT,0.00999512023274998
WT,0.00187325063608634
WT,0.000596309681301287
WT,6.84293376628037e-09
WT,0.000275020457884556
WT,0.00999513664520178
WT,0.00184863599932317
WT,0.000554658360505754
WT,3.61336038641753e-08
WT,0.000242801616407075
WT,0.00999511969020793
WT,0.00174643663471451
WT,0.000412224671505673
WT,1.77786715286232e-07
WT,0.000298192717657367
WT,0.00999514878576725
WT,0.00179968585703075
WT,0.00046407270973488
WT,3.42426815758116e-08
WT,0.000324857053112864
WT,0.0099948094393884
WT,0.00183401292575239
WT,0.000546641373747956
WT,1.47408960342975e-07
WT,0.000271993684089802
WT,0.00999516898862952
WT,0.00175107497144022
WT,0.000641894101991328
WT,7.03770320986521e-08
WT,0.000292869995798947
WT,0.00999512535370518
WT,0.00174952927252953
WT,0.00052045224626992
WT,1.02740790062055e-07
WT,0.000322087285125755
WT,0.00999511010759486
WT,0.00192503154870367
WT,0.000655786933306993
WT,1.63532217510906e-07
WT,0.000234756796228988
WT,0.00974832305834307
WT,0.00229130106195771
WT,0.00158585697145169
WT,0.000525159646171457
WT,0.000435501938212965
WT,0.00999507434018016
WT,0.00208638407768548
WT,0.000659725390401965
WT,1.22420063722291e-07
WT,0.000314850899085704
WT,0.00999507212642866
WT,0.00193295336244084
WT,0.000580195416253487
WT,1.67912166872116e-07
WT,0.000315936185247324
WT,0.00999516766150789
WT,0.00190535525813146
WT,0.000561220900704072
WT,7.13404030326725e-08
WT,0.000357912877636897
WT,0.00999515061097003
WT,0.00188062752330402
WT,0.000597555854255937
WT,7.85222433371279e-08
WT,0.00034822462787387
WT,0.00999512487218113
WT,0.00186223870152696
WT,0.000687294723740198
WT,5.59325776177219e-08
WT,0.000256027816021394
WT,0.00999516793073335
WT,0.00182014917632709
WT,0.000512386433708584
WT,7.98471739556026e-08
WT,0.000248008928212815
WT,0.00999513482738958
WT,0.00172551554611937
WT,0.000418460075983598
WT,9.70103892144087e-08
WT,0.000251525182686177
WT,0.00999515784419705
WT,0.00178577799869008
WT,0.000524730103609926
WT,9.97360643970464e-08
WT,0.00023540771660702
WT,0.00999506428272934
WT,0.00181634076140182
WT,0.000399763629849609
WT,4.90240501919789e-08
WT,0.000230335957249398
WT,0.00996078357742457
WT,0.00181281221142549
WT,0.00034449027199992
WT,6.17316849706905e-07
WT,0.000286149776672543
WT,0.00999513677576816
WT,0.00182077744008553
WT,0.0004872809237613
WT,5.29017742137569e-08
WT,0.000323772524754629
WT,0.00999516022465172
WT,0.00182446059460864
WT,0.000513307549329697
WT,3.02146688897486e-08
WT,0.000302644718330146
WT,0.00999517089902193
WT,0.0018294137612298
WT,0.000478538776893038
WT,6.0712799810242e-08
WT,0.000301704550205886
WT,0.00999516684901531
WT,0.00184267462155151
WT,0.000474734181252729
WT,2.04306225935235e-07
WT,0.000322532551350398
WT,0.00999513828921982
WT,0.00180026988398877
WT,0.000485820427725459
WT,4.30274757404842e-08
WT,0.000227420923669585
WT,0.00999516944205725
WT,0.00173247274471243
WT,0.000378810457638983
WT,2.15187209231524e-07
WT,0.000321474479554955
WT,0.00999502826112121
WT,0.00181028163951406
WT,0.000519682964510451
WT,6.65830224718662e-08
WT,0.000353744534565951
WT,0.00999509403494727
WT,0.00187688507809847
WT,0.000565279476819921
WT,1.09162939850649e-07
WT,0.000309757605217495
WT,0.00999516849483622
WT,0.00181905534899435
WT,0.000507366511148279
WT,7.34071588702068e-09
WT,0.000144639561734897
WT,0.00999515882364005
WT,0.00166513538068459
WT,0.000291726560860359
WT,1.27696948223051e-07
WT,0.000176258805496888
WT,0.00999515485718369
WT,0.00163502826944968
WT,0.000249960994004143
WT,1.13049748799087e-07
WT,0.000286161075064546
WT,0.00999512978785904
WT,0.0017366422478985
WT,0.000441265041857488
WT,1.92370784201665e-08
WT,0.000307893560366049
WT,0.00999512786071052
WT,0.00175432538135125
WT,0.000522919199082893
WT,1.04899364248076e-07
WT,0.000301132124517886
WT,0.00999515702176449
WT,0.00180962273365537
WT,0.000568247479877102
WT,6.926359301352e-08
WT,0.000270013734410196
WT,0.00999322121473015
WT,0.0017833917182811
WT,0.000516631473814538
WT,7.13257825038841e-09
WT,0.000361808197039618
WT,0.00999513372770388
WT,0.00182625508092494
WT,0.000728487028668081
WT,5.55004560833611e-07
WT,0.000289502687179468
WT,0.00999040746624153
WT,0.00171630615868336
WT,0.000923480457068192
WT,2.43795631853439e-07
WT,0.00033519977033546
WT,0.00999516205694959
WT,0.00178533211225718
WT,0.000977576570264623
WT,1.98026332972762e-07
WT,0.000274119031733305
WT,0.00999516627674522
WT,0.00175971202629859
WT,0.000693468012567961
WT,2.34018854725074e-09
WT,0.000315591306033118
WT,0.00999516991468481
WT,0.00185219468314429
WT,0.00080265180397812
WT,2.87347849817688e-08
WT,0.000276013578838916
WT,0.00999515282448975
WT,0.00178138711599673
WT,0.000631330258552658
WT,1.46965462543484e-07
WT,0.000330311829307207
WT,0.00999415767978652
WT,0.00174702397063265
WT,0.000552708068929782
WT,7.65125709448607e-09
WT,0.000253255144378607
WT,0.009995155123945
WT,0.0015357601229424
WT,0.000673428792683251
WT,1.10099963767059e-07
WT,0.000402291795282439
WT,0.00999507053511498
WT,0.00174824374546584
WT,0.000485684166397143
WT,3.41074481410027e-08
WT,0.000277475742470965
WT,0.00999517089902193
WT,0.00171659898794284
WT,0.00035705536954666
WT,1.58083484679332e-07
WT,0.000262712707358951
WT,0.00999509809393548
WT,0.00179678337520323
WT,0.000482542401098488
WT,1.22554840233857e-08
WT,0.000279938394714922
WT,0.00999516594229649
WT,0.00177515397881702
WT,0.000542830994362297
WT,1.16958860253854e-07
WT,0.000282015759665344
WT,0.009995106006391
WT,0.00183707048510928
WT,0.000649449016323888
WT,1.66083868088419e-07
WT,0.00024519322673168
WT,0.00999507848701633
WT,0.00171411574748846
WT,0.000592204305688456
WT,3.18344471253001e-09
WT,0.000324580531507467
WT,0.00999513262941424
WT,0.00177800439618509
WT,0.000555372958339003
WT,1.74600535674528e-07
WT,0.000231517143753053
WT,0.00999509077727451
WT,0.00168858703875315
WT,0.000368953355045057
WT,1.97095938368141e-07
WT,0.000313202317817649
