Condition,Fluxes
WT,1.17473884389374e-06
WT,0.0270784050748758
WT,0.127686827455046
WT,6.17638828214314e-07
WT,0.0269077397295295
WT,0.128193658116296
WT,7.03433928916936e-07
WT,0.0272771439921403
WT,0.128356323505212
WT,8.57795955928698e-07
WT,0.0273468274334129
WT,0.128245821608135
WT,6.02674864434935e-06
WT,0.0270294220531052
WT,0.127999572994749
WT,7.89360714820054e-07
WT,0.0267411426951751
WT,0.127803993694739
WT,7.45316071931969e-07
WT,0.0267854299995707
WT,0.127674305358175
WT,5.91411386594955e-08
WT,0.0266812515373336
WT,0.127639215906063
WT,1.40138145133835e-06
WT,0.0268189249926625
WT,0.127694242978385
WT,8.55357766894243e-07
WT,0.0269041744852198
WT,0.127765534853045
WT,2.1809627288745e-06
WT,0.0269447538354335
WT,0.127532872206017
WT,6.49587920961488e-07
WT,0.0266790449497821
WT,0.127764760296083
WT,8.13379854623025e-07
WT,0.0269672448100177
WT,0.127659842548887
WT,3.59604336124882e-07
WT,0.0267466652020544
WT,0.127878769178982
WT,8.84655060037151e-08
WT,0.0270949606915209
WT,0.128048131567566
WT,2.61501960942732e-07
WT,0.0271995055322516
WT,0.127725511834694
WT,3.71599470832844e-06
WT,0.0268073955357843
WT,0.127791825736365
WT,9.56083930936498e-06
WT,0.0268100210922457
WT,0.127728036532788
WT,6.10907771448782e-06
WT,0.026731622587231
WT,0.127803137338144
WT,3.65577863861472e-06
WT,0.0268097884762374
WT,0.127716352905749
WT,4.08661690293421e-06
WT,0.026838449421222
WT,0.127788849706043
WT,1.37483724677665e-06
WT,0.0267642775233273
WT,0.127716776440296
WT,5.69336214131513e-06
WT,0.0267202081291566
WT,0.127817733381664
WT,5.92708138580675e-07
WT,0.0268290020752931
WT,0.128027046625261
WT,2.01960256200506e-07
WT,0.0269989577860816
WT,0.127754111691114
WT,3.00340247699989e-06
WT,0.0269164867710352
WT,0.127761935757128
WT,1.21975040226478e-06
WT,0.0269660718331651
WT,0.127807740856275
WT,3.24365572538486e-06
WT,0.0271496298918484
WT,0.127764278753996
WT,2.72570772620042e-06
WT,0.0270720055834901
WT,0.127909595184671
WT,7.3671698865038e-07
WT,0.0271937304428906
WT,0.127770502553908
WT,1.37982053785436e-07
WT,0.0269729958475575
WT,0.127673668855388
WT,1.65159438005166e-06
WT,0.0269015878645292
WT,0.127731513015958
WT,7.46830005501121e-07
WT,0.0270502270258403
WT,0.127686787771968
WT,4.34195928914668e-07
WT,0.0270754864102907
WT,0.127731121724332
WT,1.97978908980619e-06
WT,0.0269812066062185
WT,0.127660026391186
WT,3.3284654299515e-07
WT,0.0268945636221186
WT,0.127850293126312
WT,2.13208265739215e-06
WT,0.0270968227873565
WT,0.127987707577096
WT,8.6961988205616e-06
WT,0.0271194003584384
WT,0.128060872715887
WT,9.92446351316551e-07
WT,0.0272000420044071
WT,0.12764390735996
WT,1.06229914200464e-06
WT,0.0267705418746331
WT,0.127524522006822
WT,3.99388993768157e-07
WT,0.0267804801404659
WT,0.127412519440159
WT,2.47951107323843e-06
WT,0.0268132453039734
WT,0.12736236501714
WT,1.6283838889798e-06
WT,0.026887262549183
WT,0.127269993501334
WT,3.86003883659331e-06
WT,0.0269202506992934
WT,0.12754244121028
WT,3.10191662947303e-08
WT,0.0272445413862664
WT,0.127579064466134
WT,2.12454509924213e-07
WT,0.0271944393761353
WT,0.127499276501345
WT,3.58872008638227e-06
WT,0.0272543413332289
WT,0.127434103360042
WT,1.7919180400662e-07
WT,0.0270565609588764
WT,0.127481679902904
WT,1.75184708417351e-06
WT,0.0270641660481524
WT,0.127489261665844
WT,7.09042495046752e-07
WT,0.0270632189809495
WT,0.127518167022283
WT,2.63667374138683e-06
WT,0.0271095292568221
WT,0.12764630449675
WT,2.6815781826518e-06
WT,0.0271037043064266
WT,0.127493523506875
WT,3.62198629757196e-08
WT,0.0268790795648436
WT,0.127456127589956
WT,9.93346800893409e-07
WT,0.0268204497015201
WT,0.127436835471058
WT,2.23146660212082e-06
WT,0.026822322166562
WT,0.127434434230527
WT,3.11253666337731e-07
WT,0.0267300011918389
WT,0.127638352887667
WT,7.13699473632235e-07
WT,0.0271203634217849
WT,0.127675545248281
WT,2.51267980247591e-06
WT,0.0271559284620788
WT,0.127701968473258
WT,7.827211019234e-06
WT,0.0271576893701239
WT,0.127566880307944
WT,1.50372538664154e-07
WT,0.0268644025121962
WT,0.127558381960775
WT,9.18722034795173e-07
WT,0.026872628256762
WT,0.127596867457994
WT,8.84819288682214e-06
WT,0.0269129791978568
WT,0.127537528730219
WT,9.92705085274723e-07
WT,0.026883637109711
WT,0.12749989878249
WT,3.49207620566163e-09
WT,0.0268076518998374
WT,0.127659982898804
WT,1.38226359055175e-06
WT,0.0269982908284431
WT,0.127707595203673
WT,1.73358168243702e-06
WT,0.0270084222657617
WT,0.127732682666181
WT,2.2422153174062e-09
WT,0.0269682291380188
WT,0.127833007278492
WT,1.1948571331619e-07
WT,0.0269759139533344
WT,0.128062260547068
WT,3.84622954322903e-08
WT,0.0271019887475546
WT,0.127952282486697
WT,1.86320237969028e-06
WT,0.0269810862881296
WT,0.127928215247032
WT,2.61279824487187e-05
WT,0.0268990638768928
WT,0.128022155590998
WT,5.7541481325657e-08
WT,0.0269837925462031
WT,0.128269051062166
WT,1.47069515057832e-08
WT,0.0270053088546016
WT,0.12804331184042
WT,3.75175522814964e-07
WT,0.026782410055754
WT,0.127785133713913
WT,8.90129315620292e-07
WT,0.0266654711054824
WT,0.127763537762321
WT,1.40218225540817e-06
WT,0.0267212074264157
WT,0.127903629024027
WT,6.27607435740184e-06
WT,0.0269113778130364
WT,0.127715699205086
WT,2.62695308071038e-06
WT,0.026640808933211
WT,0.127574592591569
WT,5.49798880708093e-06
WT,0.0264791951975518
WT,0.127777007503893
WT,1.23924149430494e-06
WT,0.0268645445626865
WT,0.127676385490341
WT,2.43075909889404e-07
WT,0.0266701065523343
WT,0.127574759426828
WT,1.69546654461768e-05
WT,0.0266609711794788
WT,0.12762280748044
WT,2.42895471844651e-06
WT,0.0267737893410482
WT,0.127720084007564
WT,1.33441696790544e-06
WT,0.0267814157247282
WT,0.127772802579471
WT,1.32501454697044e-07
WT,0.0267034175046588
WT,0.127775578536692
WT,1.51247730425093e-06
WT,0.0266210482569224
WT,0.12778058315782
WT,1.40201230112859e-06
WT,0.0265149301037119
WT,0.127793182837701
WT,1.90987984213207e-06
WT,0.0265177496432103
WT,0.127786761747517
WT,1.46970616772412e-06
WT,0.0265764118248342
WT,0.127824081018271
WT,6.57467786090253e-07
WT,0.0266223053383327
WT,0.127891750326717
WT,2.62420308800001e-06
WT,0.0267424010933386
WT,0.128023327319409
WT,2.41500172181889e-06
WT,0.0268825847899536
WT,0.128066407273621
WT,4.75459426173021e-07
WT,0.0269820968349649
WT,0.128407205719206
WT,3.96487726370365e-06
WT,0.0271266308658978
WT,0.128304236358302
WT,3.16455944831562e-06
WT,0.0271472325985054
WT,0.128449916073316
WT,3.23451590586032e-07
WT,0.0272063459716661
WT,0.128225386438196
WT,1.43957702811835e-05
WT,0.0269304862442729
WT,0.128075562061759
WT,8.69659150805064e-07
WT,0.0269314091217812
WT,0.128044589938937
WT,2.10417807765642e-07
WT,0.0268374216221822
WT,0.128112756935577
WT,1.76177947743292e-05
WT,0.0270279639673318
WT,0.127952017130493
WT,4.44842439133436e-06
WT,0.0269791801923432
WT,0.127743247654936
WT,1.27884589507984e-06
WT,0.0267029112237298
WT,0.127727983156567
WT,6.0302140379632e-07
WT,0.0267810721973679
WT,0.127829544303401
WT,6.90400807085124e-06
WT,0.0266817095320175
WT,0.127897625128523
WT,2.242030550753e-06
WT,0.0268061737170874
WT,0.127899508456086
WT,4.0047904397787e-06
WT,0.026816169130269
WT,0.128088470185528
WT,2.91965106623127e-06
WT,0.0269066118337125
WT,0.127917500203848
WT,4.38452833902344e-09
WT,0.0268060672092611
WT,0.127835169259759
WT,2.29623521437986e-06
WT,0.026797672898755
WT,0.127919457643978
WT,5.9496448444533e-06
WT,0.0269052894570156
WT,0.128186896296597
WT,7.27096337488595e-07
WT,0.0270114647914825
WT,0.127968188779981
WT,1.31748310652399e-06
WT,0.0268111102324829
WT,0.127779904176071
WT,1.28369363965195e-06
WT,0.0267631372700141
WT,0.127759059883598
WT,4.70704957232891e-06
WT,0.0268463834198509
WT,0.127899732013853
WT,3.3550443535209e-06
WT,0.0270330898570265
WT,0.127786095809608
WT,3.1172742183037e-07
WT,0.0269008928373418
WT,0.128073114205122
WT,2.85742880909996e-07
WT,0.0272054475118898
WT,0.127777104525815
WT,3.13823506682183e-06
WT,0.0268007444264443
WT,0.127716228808918
WT,2.66886068328186e-06
WT,0.0267435074264646
WT,0.127756248908988
WT,1.53677149279997e-05
WT,0.0267986274475877
WT,0.12755674025869
WT,1.19891274067451e-06
WT,0.0266818331442962
WT,0.127493068280213
WT,8.72960030853742e-08
WT,0.026594602203357
WT,0.127533283805845
WT,2.35359622369612e-06
WT,0.0265011813734103
WT,0.127478884595323
WT,1.44023526579758e-06
WT,0.0264096721244036
WT,0.127727657983575
WT,5.95724200346283e-07
WT,0.0266126957154105
WT,0.12783750010681
WT,4.04218028869056e-07
WT,0.0266122320857142
WT,0.127871114962118
WT,5.93575495125434e-08
WT,0.0264795828481149
WT,0.127680099080672
WT,1.50852867986042e-07
WT,0.0263169725985797
WT,0.127753613599888
WT,4.15667408234787e-07
WT,0.0264286043303173
WT,0.127721533283204
WT,5.40162897657901e-07
WT,0.0264379252348834
WT,0.127774553421275
WT,2.33521459441046e-06
WT,0.0265276241759977
WT,0.128054525028077
WT,2.50789591525022e-06
WT,0.0267661726407518
WT,0.127915357955227
WT,3.54727438757706e-07
WT,0.0266531752562169
WT,0.127755923297719
WT,1.72979464349017e-07
WT,0.0265745197618672
WT,0.127659490146894
WT,4.26341543669861e-07
WT,0.0266334125001077
WT,0.127782659360687
WT,9.3437342438038e-07
WT,0.0268927160555586
WT,0.127789880050719
WT,6.20439812204916e-07
WT,0.0269415320358329
WT,0.127824707974286
WT,1.53896576560469e-06
WT,0.0267930585395577
WT,0.127775320495848
WT,6.61812888297527e-07
WT,0.0267392840379571
WT,0.127649921772826
WT,1.02035053657673e-06
WT,0.026595586366835
WT,0.127643932765063
WT,4.90026147796422e-06
WT,0.0265750071269536
WT,0.127993635318136
WT,1.47972808239986e-06
WT,0.0270312956435695
WT,0.127674568622784
WT,1.33436235481389e-07
WT,0.0266375275590006
WT,0.127715527198473
WT,1.91253449419344e-06
WT,0.0268337730294193
WT,0.127684101431246
WT,7.5882702040805e-07
WT,0.0267455694255934
WT,0.127647109552988
WT,2.64979253859978e-07
WT,0.0266955444110923
WT,0.127603246174846
WT,1.86057725547542e-06
WT,0.026669541462992
WT,0.127590620494718
WT,9.37003542840623e-07
WT,0.0266881098671006
WT,0.127462659767713
WT,7.01847740432107e-07
WT,0.026625082147382
WT,0.127625738301601
WT,1.09062206640285e-05
WT,0.026725591873974
WT,0.127753499108966
WT,1.49981779507923e-06
WT,0.0270071627433759
WT,0.127660554160105
WT,6.61792085002542e-08
WT,0.0267419423450449
WT,0.12793194200577
WT,1.39159394041378e-06
WT,0.0270588090139312
WT,0.128035189186359
WT,3.81273570759407e-08
WT,0.0270528822587499
WT,0.128305588027124
WT,3.2280223337159e-07
WT,0.0271205597107257
WT,0.128152876062085
WT,3.9852440855284e-08
WT,0.02702534880062
WT,0.128298127557458
WT,9.15346472661884e-07
WT,0.02711119091955
WT,0.127972572740042
WT,9.93462118826396e-07
WT,0.0268815444208156
WT,0.127941580706961
WT,3.37804711756968e-06
WT,0.0270006089408281
WT,0.127884584831459
WT,4.28548026638113e-07
WT,0.0271581333487812
WT,0.127904984537652
WT,1.86514202146901e-06
WT,0.0272680913877097
WT,0.127790245569257
WT,1.52156087103532e-06
WT,0.0270195232317535
WT,0.12766583852674
WT,3.16005641337652e-07
WT,0.0270022847721618
WT,0.127637016287311
WT,3.57257903295076e-06
WT,0.0270111057704633
WT,0.127587831769333
WT,2.42520881339592e-06
WT,0.0269704737663413
WT,0.127688163607932
WT,1.44991498912559e-05
WT,0.027084813747792
WT,0.127688001198783
WT,2.26240958238284e-06
WT,0.0270105734249518
WT,0.127624259691321
WT,7.92977619229883e-07
WT,0.0269278089209118
WT,0.127711160906848
WT,1.54737813495853e-06
WT,0.0270121597545466
WT,0.127614856583308
WT,8.17816458816052e-07
WT,0.0269225505042681
WT,0.127656768163242
WT,1.49497130219571e-06
WT,0.0268943686957812
WT,0.127633202798627
WT,3.45070570596882e-06
WT,0.0269583118773227
WT,0.127747868524934
WT,7.57919517662812e-06
WT,0.0269314559814673
WT,0.12774969901521
WT,3.98798955866216e-07
WT,0.0270140072969107
WT,0.12766597326625
WT,1.81404356174603e-06
WT,0.027110036102473
WT,0.127713150994911
WT,7.90408396600069e-07
WT,0.0270979727825292
WT,0.127836692444059
WT,1.12498817148163e-06
WT,0.0271158943177097
WT,0.127846670017289
WT,2.679399535202e-07
WT,0.0272186074963198
WT,0.127684576743892
WT,4.08702695831003e-06
WT,0.0269408732725226
WT,0.127793169122009
WT,3.16872342276935e-06
WT,0.0270767544270886
WT,0.127814477037458
WT,7.7587614209636e-07
WT,0.027038242145359
WT,0.127703353966792
WT,5.90485790975518e-07
WT,0.0269604135828106
WT,0.127657862736687
WT,7.51991217943691e-08
WT,0.0269736920290072
WT,0.127601433259622
WT,3.44897752761567e-07
WT,0.026939257076227
WT,0.127846330279562
WT,1.10079810170964e-06
WT,0.0270636198399719
WT,0.127764166236532
WT,9.04735047970589e-07
WT,0.026986135783105
WT,0.128141231008692
WT,9.93939932065727e-07
WT,0.0273310867618249
WT,0.128326280673687
WT,2.23503704609755e-06
WT,0.0271644442026225
WT,0.128232592868803
WT,6.07006094028868e-07
WT,0.0271509121059686
WT,0.128068165387995
WT,1.93148704581435e-07
WT,0.02729291505192
WT,0.128022190741023
WT,5.49127385206189e-06
WT,0.027157108385495
WT,0.127874912434446
WT,3.39810383229158e-06
WT,0.0271314633774991
WT,0.128041838063074
WT,3.73493676021328e-06
WT,0.0274024778784302
WT,0.127942879682475
WT,5.97422619745654e-06
WT,0.0271753085416772
WT,0.127815366921094
WT,7.15116991070191e-07
WT,0.0271676632227842
WT,0.127738266987288
WT,1.93073156236043e-06
WT,0.0271665748562152
WT,0.127841033299712
WT,4.86839485769125e-07
WT,0.0272802209874994
WT,0.127855997483986
WT,2.26408616815359e-07
WT,0.0273867667361896
WT,0.127910257065428
WT,6.97194568919221e-06
WT,0.027394355851007
WT,0.127982318289191
WT,4.0157551144741e-06
WT,0.0274160415891294
WT,0.127854718242618
WT,2.76089972261787e-06
WT,0.0273156093537585
WT,0.128168534168645
WT,5.64493150200102e-07
WT,0.0276409325131801
WT,0.12812527918708
WT,1.51077087391049e-07
WT,0.0275422336098874
WT,0.128061682027297
WT,3.63145728802961e-07
WT,0.0274843211822772
WT,0.128380828058963
WT,1.38542668731409e-05
WT,0.0279123214793402
WT,0.128225018468405
WT,2.90665263213283e-06
WT,0.0276693658883532
WT,0.127986464765575
WT,8.95490732947665e-07
WT,0.0274556225156434
WT,0.128008719736725
WT,1.59102347570089e-06
WT,0.0273832880524807
WT,0.128138457372093
WT,9.38418839850677e-06
WT,0.0275061214953387
WT,0.128294939067891
WT,1.61587737924793e-06
WT,0.0275501695413553
WT,0.128086181246872
WT,1.57666134600757e-06
WT,0.02737877865876
WT,0.127936100581435
WT,3.16206120934272e-07
WT,0.0272344999744332
WT,0.128031288170864
WT,3.81391317434828e-07
WT,0.027198207156588
WT,0.128084341290519
WT,2.32675386059687e-07
WT,0.0271989708513707
WT,0.127901679021397
WT,9.30542153641569e-07
WT,0.0271502472019643
WT,0.127881306452688
WT,6.75010605852771e-07
WT,0.0271221043378169
WT,0.128017634478523
WT,1.15054565078271e-07
WT,0.0272529249078143
WT,0.128113864514564
WT,4.41451173333543e-07
WT,0.0273320680630463
WT,0.128144120835739
WT,9.5170324725827e-08
WT,0.0271642368840639
WT,0.128168807637361
WT,1.58207147149514e-06
WT,0.0271664988640705
WT,0.128087615995725
WT,2.26508735862858e-06
WT,0.0271531423089033
WT,0.128020629243154
WT,2.38884682839327e-06
WT,0.0270693934229388
WT,0.127971525021244
WT,1.88661001948305e-08
WT,0.0269858410920677
WT,0.127898250632957
WT,1.01649275544403e-06
WT,0.0270188633540891
WT,0.128299197175673
WT,1.25169163530632e-08
WT,0.0273984365934347
WT,0.128533041066156
WT,2.33452547564455e-07
WT,0.0275621806869537
WT,0.128229568583379
WT,1.19940512757406e-06
WT,0.02716224666358
WT,0.128360017450483
WT,1.22322460078396e-06
WT,0.0272387775140957
WT,0.128226146757295
WT,2.07626883882341e-07
WT,0.0272071485753903
WT,0.128040068559873
WT,1.81937094496774e-07
WT,0.0270831806875123
WT,0.128073498445379
WT,2.35633534261471e-07
WT,0.0270996993551328
WT,0.128194650659648
WT,1.02802509874012e-06
WT,0.0272293653756554
WT,0.128004435963757
WT,1.45858611375185e-07
WT,0.0270588105806227
WT,0.12816055085974
WT,2.73172800576208e-06
WT,0.0272127207994538
WT,0.128182449840199
WT,3.25910645191355e-06
WT,0.0271755751476756
WT,0.12824773988808
WT,2.31558143612084e-07
WT,0.0271431834135602
WT,0.128469847189741
WT,4.45256819891478e-10
WT,0.0273040677161879
WT,0.128687223483134
WT,2.02943900774826e-06
WT,0.0274903464154951
WT,0.128592291902158
WT,2.07359722652345e-06
WT,0.0274164703100365
WT,0.128700428281994
WT,3.43633396824617e-06
WT,0.0274626545526301
WT,0.128377918945098
WT,1.42373748271105e-06
WT,0.0271247457006713
WT,0.128136325724092
WT,1.19910859857495e-06
WT,0.0270744740001915
WT,0.127921583798778
WT,2.95719238531536e-06
WT,0.0269607752675055
WT,0.127832145643974
WT,1.4052926622954e-06
WT,0.0269509600064485
WT,0.127972452864719
WT,1.44714280647224e-06
WT,0.0271745781914918
WT,0.127923118458057
WT,1.70874078621398e-06
WT,0.0271399077073249
WT,0.127931423751616
WT,4.81558384822329e-07
WT,0.0272428384428476
WT,0.127980111320979
WT,6.38045139099146e-06
WT,0.0272739616102732
WT,0.127975104537325
WT,2.46406479523236e-06
WT,0.0272808377690238
WT,0.127972557808269
WT,7.08130498621064e-07
WT,0.0273915412542114
WT,0.127971597988366
WT,1.96778750011006e-06
WT,0.0273901727717173
WT,0.128016721440693
WT,5.78492841056581e-07
WT,0.0273895236269072
WT,0.12793511055512
WT,3.06786058149087e-08
WT,0.0274214374566214
WT,0.127832248484184
WT,5.66344633808819e-07
WT,0.0272486991042054
WT,0.12798843561918
WT,5.02030532214983e-06
WT,0.027441118288676
WT,0.128025191404289
WT,3.49403525953911e-06
WT,0.0274506293678709
WT,0.127949447061378
WT,2.30164647342876e-06
WT,0.0274596108577923
WT,0.128019485946378
WT,9.0330672207052e-07
WT,0.027487684913472
WT,0.128068032454793
WT,2.31159840349292e-06
WT,0.0272776145352648
WT,0.127838064834716
WT,8.34081732280301e-08
WT,0.0271045910639054
WT,0.127818128944822
WT,8.18553734638676e-07
WT,0.0270985865821731
WT,0.127780173495418
WT,8.66565206136751e-07
WT,0.0270633405788124
WT,0.127933788628072
WT,5.1087429135243e-07
WT,0.0271413676933463
WT,0.1278412343573
WT,1.15923045893722e-06
WT,0.0269968878479969
WT,0.127784739345193
WT,2.85875705918709e-06
WT,0.0270040924563204
WT,0.127714376667836
WT,3.10128334979067e-07
WT,0.027036250392895
WT,0.127864435474324
WT,6.75153285517476e-06
WT,0.0270585950112288
WT,0.127647774847136
WT,1.23135236961662e-06
WT,0.0268211879478726
WT,0.127613787373725
WT,9.73762481492499e-08
WT,0.0268505779537743
WT,0.127594753085362
WT,2.73372457937525e-06
WT,0.0269124219319289
WT,0.127484300624229
WT,1.71669247061055e-06
WT,0.0266710907543642
WT,0.127772073522741
WT,2.87496370260446e-06
WT,0.0270100963265274
WT,0.127670334759952
WT,2.97378992646956e-06
WT,0.0267918247828858
WT,0.12769600775142
WT,5.40055484137911e-07
WT,0.0267774726857714
WT,0.127869273352375
WT,1.6620585564553e-06
WT,0.0268078435693994
WT,0.127793107352741
WT,1.98247776173586e-06
WT,0.0266948649091662
WT,0.128077164633512
WT,5.91986317347334e-06
WT,0.026958020425376
WT,0.128073257784968
WT,9.90690091294935e-06
WT,0.0267670121776234
WT,0.128000643212751
WT,8.64644797662435e-08
WT,0.0266301560886739
WT,0.127839774616026
WT,2.27027791144087e-06
WT,0.0264343078753325
WT,0.127982338114874
WT,3.08628673354461e-08
WT,0.0266601353613137
WT,0.12809942690579
WT,9.00512377818302e-06
WT,0.0265930388983698
WT,0.12804220045779
WT,9.13302554195009e-07
WT,0.0265918274439842
WT,0.12787854986713
WT,7.18990174565565e-07
WT,0.0265769905692841
WT,0.127912877657222
WT,1.37017494170544e-06
WT,0.0266159416309809
WT,0.127898867170831
WT,2.75375545683101e-06
WT,0.0266254431625715
WT,0.127644452036427
WT,5.68535968359858e-07
WT,0.0264509773096151
WT,0.127786805028752
WT,9.45031236571236e-07
WT,0.0266347009378678
WT,0.127691864742217
WT,4.64157113890869e-06
WT,0.026583846367321
WT,0.127852089988394
WT,1.32218556500323e-07
WT,0.0267102174148513
WT,0.128008235630936
WT,7.89867318375075e-08
WT,0.0268155079741151
WT,0.128030953867549
WT,2.16375885308781e-06
WT,0.0269192764346263
WT,0.128297660207225
WT,1.49391080047036e-08
WT,0.0271999915400122
WT,0.128646066605328
WT,5.19521350200132e-06
WT,0.0274418050287631
WT,0.127944667806937
WT,1.23198950915928e-06
WT,0.026692755048601
WT,0.127878719418833
WT,2.25338177562084e-06
WT,0.0267685192831305
WT,0.12770709536741
