Condition,Fluxes
WT,0.0681816378708195
WT,0.0678919049427639
WT,0.0679005097280216
WT,0.0680152837665597
WT,0.0680086729559569
WT,0.0680079097684028
WT,0.068033767579027
WT,0.0679520361941447
WT,0.0679368438427281
WT,0.0680103567234722
WT,0.0680425220102725
WT,0.0679074824863447
WT,0.0682684258471399
WT,0.0678920398757331
WT,0.0680509934533658
WT,0.0679170946462785
WT,0.0680067981998654
WT,0.0682099085264941
WT,0.0680984497803834
WT,0.0680033058266551
WT,0.0679753277114619
WT,0.0679131584580471
WT,0.06793225067715
WT,0.0681606853988607
WT,0.0679326063920659
WT,0.0679359872901288
WT,0.0679921318198506
WT,0.0680934862950509
WT,0.0679401077119255
WT,0.0679501054070666
WT,0.0679700680305258
WT,0.0679326268981245
WT,0.0681580855255885
WT,0.0680342103743572
WT,0.0693420386625226
WT,0.0678943327688995
WT,0.067974287887776
WT,0.06793496365685
WT,0.068016554192312
WT,0.0680924021295368
WT,0.0678989103884011
WT,0.0679147390537917
WT,0.0679874161324826
WT,0.0679454918599202
WT,0.0679235830171482
WT,0.067966855221889
WT,0.0679357467608528
WT,0.0680063257411526
WT,0.0680405640733006
WT,0.0679531844767553
WT,0.0687480612692309
WT,0.0678962035470144
WT,0.0679599369059656
WT,0.0678976911833854
WT,0.0679491525533299
WT,0.0678957730362412
WT,0.0679377194756643
WT,0.0678957409295498
WT,0.0679267428212488
WT,0.0686799101522546
WT,0.0680179454750936
WT,0.0680471196903507
WT,0.0679088467322986
WT,0.0679452523675438
WT,0.0679920640351744
WT,0.0679258871979984
WT,0.0679640969900725
WT,0.067909726170998
WT,0.067981514356703
WT,0.0679683532705947
WT,0.0681424495520679
WT,0.0679341802571402
WT,0.0680273162183179
WT,0.0684177718710496
WT,0.0679584291419519
WT,0.0679418100361223
WT,0.0679514411711812
WT,0.0679516754976248
WT,0.0679101740269636
WT,0.0691385251449292
WT,0.0679680078452858
WT,0.0683684749575324
WT,0.0678924325122689
WT,0.0680576003832365
WT,0.0679388444061942
WT,0.0679601286282515
WT,0.0679069560228246
WT,0.068192981062983
WT,0.068132090123737
WT,0.0679147406860804
WT,0.0678938497438299
WT,0.0679553232461604
WT,0.0679884793016174
WT,0.0680184965617509
WT,0.0678974027382278
WT,0.0679307999968736
WT,0.0686731440520615
WT,0.0680234274641062
WT,0.0678943696830098
WT,0.0679512027031798
WT,0.0678919472578511
WT,0.0679579082471843
WT,0.0680233065393436
WT,0.0679663913559537
WT,0.0679079988220951
WT,0.0679610119766233
WT,0.0679237601471952
WT,0.0679356704241563
WT,0.0679349723976728
WT,0.0679025995512515
WT,0.067938943581274
WT,0.0678999749026855
WT,0.0684096707101658
WT,0.0680273542275604
WT,0.0680136067396899
WT,0.068339399665451
WT,0.0678972824082295
WT,0.0679697640039326
WT,0.0679639577186385
WT,0.067935101747759
WT,0.0679112745916393
WT,0.0679105326021739
WT,0.0678932318695558
WT,0.0679934367595424
WT,0.0679830267487747
WT,0.0681041389547287
WT,0.068052471801457
WT,0.0679416713756831
WT,0.0678981991591986
WT,0.0678947208197924
WT,0.0679057603253181
WT,0.0679144866117823
WT,0.0679817802506344
WT,0.0679078858292581
WT,0.0680171351581132
WT,0.0679715163763904
WT,0.0679780623229442
WT,0.068030726463655
WT,0.067901736519194
WT,0.0680038503892216
WT,0.0679521017803726
WT,0.0679455345309583
WT,0.0680091589941823
WT,0.0679798143987349
WT,0.067981218190283
WT,0.0679829529886583
WT,0.0679522098499127
WT,0.0680216451516484
WT,0.0679081322937769
WT,0.0679666479872797
WT,0.0680409900846678
WT,0.0679328428173196
WT,0.0678981537613202
WT,0.067977974433332
WT,0.0679465068700863
WT,0.0687237855363253
WT,0.0679271935556875
WT,0.0680289553695502
WT,0.067917767699425
WT,0.0679725220470084
WT,0.068161662858623
WT,0.0678957542462839
WT,0.0680905425739866
WT,0.0679310398814162
WT,0.0679277917697443
WT,0.0680146400278807
WT,0.0681399605710376
WT,0.0679825099559825
WT,0.0679817971783905
WT,0.067902359524296
WT,0.0678938700450865
WT,0.0679766097904169
WT,0.0680748721940787
WT,0.0680602203983566
WT,0.068163209756669
WT,0.0679364820316982
WT,0.0679380841679754
WT,0.0679282014998278
WT,0.0679282890609066
WT,0.0679215671441055
WT,0.0679741430971439
WT,0.067938645386934
WT,0.0679062760561306
WT,0.067933184699427
WT,0.0681405778830539
WT,0.067912273349669
WT,0.067973061202375
WT,0.0679617062236908
WT,0.0680716770124863
WT,0.0679529902113407
WT,0.0679204991199625
WT,0.0679824825529206
WT,0.0679745146628911
WT,0.0679289476827334
WT,0.067925486247262
WT,0.0678927657530879
WT,0.0679466249916649
WT,0.067915748547001
WT,0.0682390137677059
WT,0.0678926032718706
WT,0.0679056364927904
WT,0.0679624360706294
WT,0.0680000650091455
WT,0.068169815458898
WT,0.0680941197770322
WT,0.067900261868344
WT,0.0680015660430768
WT,0.0680114515621559
WT,0.0678985792972346
WT,0.0679017782815862
WT,0.067943746524915
WT,0.0679433382662973
WT,0.0679855498978964
WT,0.0680768143356793
WT,0.0679033052563909
WT,0.0680031791598197
WT,0.068017862724651
WT,0.0679269773105877
WT,0.0680789127685938
WT,0.0680687156905453
WT,0.0679663064606385
WT,0.0679745606962023
WT,0.0680751204948044
WT,0.0679361957538597
WT,0.06790359757524
WT,0.0679364910970929
WT,0.0679054640772251
WT,0.0679412049902657
WT,0.0681300995217786
WT,0.067891545218063
WT,0.0679205914009313
WT,0.0686676636213875
WT,0.0679465072581282
WT,0.0679181069002765
WT,0.067994536492858
WT,0.0680826916443133
WT,0.0682140120383815
WT,0.0682307357508977
WT,0.0681658325886827
WT,0.0679518586309412
WT,0.0680145807952983
WT,0.0679587910071907
WT,0.0679621301336706
WT,0.068044235565627
WT,0.0678981195234376
WT,0.0679842555561332
WT,0.067956491424047
WT,0.0679460202410758
WT,0.067990848483091
WT,0.0681626917937813
WT,0.0679453497303915
WT,0.067927960735302
WT,0.0679986596995174
WT,0.0679056372632113
WT,0.0679719309881146
WT,0.0679936917152681
WT,0.0679772119980384
WT,0.0679943255034073
WT,0.0679273347578848
WT,0.0678962828050728
WT,0.0679463211403336
WT,0.06798402199429
WT,0.0679320215326599
WT,0.0679323882134067
WT,0.0679662312615009
WT,0.0679231670040461
WT,0.0682940584315818
WT,0.0679924813242458
WT,0.0679878282648188
WT,0.0681140694664147
WT,0.0680214175493001
WT,0.0679777396448886
WT,0.0679911486994409
WT,0.0679764809049372
WT,0.068205056996362
WT,0.0679136517113367
WT,0.0679177366022255
WT,0.0679339233978883
WT,0.067969600434842
WT,0.0686847380690863
WT,0.0679123003547519
WT,0.0678993203859057
WT,0.0679239548132601
WT,0.0679265626737439
WT,0.0679951132679817
WT,0.068046269659049
WT,0.0679266200976156
WT,0.0679974331234498
WT,0.0678971020805944
WT,0.0680170907919631
WT,0.0679673192458035
WT,0.0680046249185115
WT,0.0679904839034235
WT,0.068036120749681
WT,0.067961468045763
WT,0.0680561351076609
WT,0.0679875284676193
WT,0.0679193340736164
WT,0.0681469619489622
WT,0.0678997115993809
WT,0.0678969582878312
WT,0.0680547778058889
WT,0.0679477508170846
WT,0.0682422452096989
WT,0.0680450449351314
WT,0.0681924971412338
WT,0.0678957577769446
WT,0.0678958772603019
WT,0.0679107578752974
WT,0.067952747863553
WT,0.0679224071133071
WT,0.0680303599850823
WT,0.0679285068270753
WT,0.0679853066076514
WT,0.0679118835555665
WT,0.0679073491345558
WT,0.0680516769906725
WT,0.0680158368663639
WT,0.0679040438283975
WT,0.0679287303810124
WT,0.0691727169412475
WT,0.0679109539571524
WT,0.0678954739764252
WT,0.0678932438867512
WT,0.0683179794579403
WT,0.0679386585131842
WT,0.0679938227697684
WT,0.0678919512522188
WT,0.0679037119005859
WT,0.0679532238485321
WT,0.0679274119060304
WT,0.0691033540687767
WT,0.0679926431035218
WT,0.0680578679874296
WT,0.0687992081692305
WT,0.0679640136501144
WT,0.0680254883053083
WT,0.0678933499925443
WT,0.0679482656925269
WT,0.0679109466952557
WT,0.06803463969366
WT,0.0680078141764953
WT,0.0679220523798906
WT,0.067925652047323
WT,0.068198054657198
WT,0.0679792201987524
WT,0.0679984463711108
WT,0.0679317439333108
WT,0.0678915828968728
WT,0.068038607459503
WT,0.0679756652109846
WT,0.0679507378190821
WT,0.067913269610147
WT,0.0678959324098013
WT,0.0681848747223363
WT,0.067910888336663
WT,0.0679183457408261
WT,0.0679091719622883
WT,0.067913252657982
WT,0.0680124372576719
WT,0.068055102175298
WT,0.0680347616273181
WT,0.0680808984907289
WT,0.0679151275470382
WT,0.0678959395142283
WT,0.0679797992311925
WT,0.0679840222778056
WT,0.067906380556402
WT,0.0678973677391857
WT,0.0689531944290876
WT,0.0681732339646398
WT,0.0679977431006091
WT,0.0680039509973024
WT,0.0679406734080535
WT,0.0681383233605776
WT,0.0680043717965697
WT,0.0681195778900669
WT,0.0679346165254679
WT,0.0679352915268161
WT,0.0679002067372314
WT,0.0679895698577666
WT,0.06790854282956
WT,0.0679048875922694
WT,0.0680436750675564
WT,0.0680254459537381
WT,0.0679862811599524
WT,0.0679802887795264
WT,0.0679171601671496
WT,0.0679128367577231
WT,0.0680445195465319
WT,0.0679894940963925
WT,0.0679941701997719
WT,0.06794079865364
WT,0.0679130005137027
WT,0.0680360394597009
WT,0.0679147872657038
WT,0.0685576929903503
WT,0.0680096248696917
WT,0.0680008648277744
WT,0.0680241865915604
WT,0.06790029261106
WT,0.0679523644574746
WT,0.0679219749637769
WT,0.0680229017670896
WT,0.0679074312113709
WT,0.0678967952072681
WT,0.0680532300423168
WT,0.0679652558396013
WT,0.0679371929991325
WT,0.0679593856084036
WT,0.067921982591233
WT,0.0679285262645963
WT,0.0679495710831602
WT,0.0679704187735498
WT,0.0680264638149808
WT,0.0682454051386544
WT,0.067891730047507
WT,0.067891834324715
WT,0.0679243839827261
WT,0.0684332068031997
WT,0.0678957483931181
WT,0.068073366634489
WT,0.068077654325558
WT,0.0680946846631211
WT,0.0679235923949447
WT,0.0679490838731472
WT,0.0679822399471109
WT,0.0679457055949954
WT,0.0679550751060375
WT,0.0678981748717604
WT,0.0679194696822867
WT,0.0678951283436798
WT,0.0679260689047153
WT,0.0679538085009151
WT,0.0679907811383315
WT,0.0679133485235631
WT,0.0679776622983332
WT,0.0679758971679273
WT,0.0680436956174616
WT,0.0679199436131753
WT,0.0679167466444107
WT,0.0679940352327779
WT,0.0679568607214851
WT,0.0678947768218241
WT,0.0680346159523177
WT,0.0679006705181213
WT,0.0679991880721495
WT,0.0678980289465577
WT,0.0681417723498166
WT,0.0679654108128004
WT,0.0679756368864927
WT,0.0679301346426568
WT,0.0679750490716647
WT,0.0679309870227029
WT,0.0679026507797946
WT,0.0679228045587973
WT,0.0680183541077033
WT,0.0679929062378948
WT,0.0679405423570347
WT,0.0681593726270799
WT,0.0678995946847342
WT,0.0679544573294499
WT,0.0680565132157013
WT,0.0678954437349607
WT,0.0679191583589035
WT,0.0679280351828662
WT,0.0680027602718518
WT,0.0679685769218671
WT,0.0679111218878682
WT,0.0680316894324918
WT,0.0679712971549723
WT,0.0679361841749309
WT,0.068035264737568
WT,0.0682910579636818
WT,0.0679115824763205
WT,0.0687653460943033
WT,0.068102039118516
WT,0.0680114286423252
WT,0.068161780926214
WT,0.0678926468016295
WT,0.0682784092899483
WT,0.0679531978580106
WT,0.0679657958550566
WT,0.067913998431718
WT,0.0679856941819972
WT,0.0679647255801936
WT,0.0679007556830011
WT,0.0679741845113788
WT,0.0679264075994512
WT,0.0679872128269572
WT,0.0678976780899662
WT,0.0679232622194301
WT,0.0679373353899906
WT,0.0679047197800343
WT,0.0679017417651145
WT,0.0679432857074892
WT,0.0679847449207903
WT,0.0679355402377245
WT,0.0679074545348874
WT,0.0679780149549067
WT,0.0679381463393566
WT,0.0679254261335287
WT,0.0678926371015705
WT,0.0680013854870795
WT,0.0679553501401542
WT,0.0682344717850996
WT,0.0679895081473747
WT,0.0679840225798852
WT,0.068096114636219
WT,0.0679370715075962
WT,0.0679482134861803
WT,0.0680907689429757
WT,0.0679483470817096
WT,0.0679173203827942
WT,0.067969576002647
WT,0.0679108429490175
WT,0.0679033080576814
WT,0.0688950677422083
WT,0.06813554050906
WT,0.0679471790516939
WT,0.0679203801049659
WT,0.0679927709151516
WT,0.0679375351174347
WT,0.0679166820897489
WT,0.0680157484768228
WT,0.0678934254080324
WT,0.0678936460365159
WT,0.067998990081627
WT,0.0680172015012723
WT,0.0679425742331376
WT,0.0679837853979756
WT,0.0680486124752685
WT,0.0679332486318191
WT,0.0680500970476625
WT,0.0680452427395929
WT,0.0679227478934052
WT,0.068221780024891
WT,0.0680017379241994
WT,0.0678992319673137
WT,0.0679806255926576
WT,0.0679766001200454
WT,0.0680347381085717
WT,0.0679217286012077
WT,0.0679339248640349
WT,0.0680232310446753
WT,0.0679633467567711
WT,0.067895184758107
WT,0.0679033139565566
WT,0.0682408187542171
WT,0.0678936549189668
WT,0.06808365551416
WT,0.0679361839947225
WT,0.0679391198664693
WT,0.0681877596290695
WT,0.0680823377897238
WT,0.0679636000958514
WT,0.0679356033267253
WT,0.0679922754613598
WT,0.0679886467612777
WT,0.0678942584837546
WT,0.0679626688957443
WT,0.0679887154044773
WT,0.0679057941712374
WT,0.0681999141265143
WT,0.0679553272638755
WT,0.0679199833125798
WT,0.0681792689204523
WT,0.0679378683019074
WT,0.0680099048326478
WT,0.0678942347815475
WT,0.0679717794923305
WT,0.0679255537674096
WT,0.0680527629484696
WT,0.0679233065133272
WT,0.0679120222975868
WT,0.067918394947467
WT,0.0678976174971076
WT,0.0678922050788488
WT,0.0679797520754976
WT,0.0680150082579195
WT,0.0679633644121623
WT,0.0679750999171579
WT,0.0680223276037866
WT,0.0681252869686986
WT,0.067908134864237
WT,0.0679042314468732
WT,0.0679616869552753
WT,0.0679010920159207
WT,0.0680033444146023
WT,0.0679160138990653
WT,0.0678921332319943
WT,0.0678949401052018
WT,0.068007414294926
WT,0.0679538473645043
WT,0.0679948723340569
WT,0.0680113407866329
WT,0.0679511114735896
WT,0.0679215613804704
WT,0.0679197651519468
WT,0.0683466814862366
WT,0.0679330164508519
WT,0.0679544446697863
WT,0.0683715435126713
WT,0.0679889688656456
WT,0.0680399742683698
WT,0.0678922863544949
WT,0.0679515887484236
WT,0.0679248364184177
WT,0.0679455983048122
WT,0.0679469774435412
WT,0.0678929919299691
WT,0.0679905787889642
WT,0.0679762231358227
WT,0.0679136998059699
WT,0.0679368983896961
WT,0.0679767100618174
WT,0.0679683881713265
WT,0.0678999028832879
WT,0.0679493126127718
WT,0.0679288709578484
WT,0.0679852602965424
WT,0.067964695228952
WT,0.0679807407763399
WT,0.0679470551224901
WT,0.0679745438446381
WT,0.0679866909069808
WT,0.0680488765770925
WT,0.067899272772964
WT,0.0681176087095836
WT,0.0679026029778339
WT,0.0678941653845318
WT,0.0681215475815871
WT,0.0680227694710969
WT,0.0679394062748918
WT,0.0679227673653186
WT,0.0679545014052252
WT,0.0679545401577464
WT,0.0680410521609619
WT,0.0680670532650915
WT,0.0680374129772725
WT,0.0678983112124171
WT,0.067968958630464
WT,0.0679373095442882
WT,0.0679405439587621
WT,0.0679296328666966
WT,0.0680204340004709
WT,0.0680682720826348
WT,0.0679193025379621
WT,0.0683001086950251
WT,0.0679885982449504
WT,0.0681644015414579
WT,0.0679009610040031
WT,0.0679213862060102
WT,0.0680082058409653
WT,0.0679248634865611
WT,0.0679274725543224
WT,0.0680125409760351
WT,0.0679455923418023
WT,0.0680343603229231
WT,0.0678968332415913
WT,0.0679845009954773
WT,0.0683875943456246
WT,0.0680077650326614
WT,0.0679012398352128
WT,0.0685753716033803
WT,0.0679735566908483
WT,0.0679792125714861
WT,0.0678921165329079
WT,0.0679048475457932
WT,0.0679390540763745
WT,0.0680113406732106
WT,0.0679611600903079
WT,0.0679674189596548
WT,0.0679298812098402
WT,0.0679567599591044
WT,0.0679362495333709
WT,0.0679975542298532
WT,0.0679675629757753
WT,0.0678936411830634
WT,0.0679092160001776
WT,0.0679745995133216
WT,0.0680011581424056
WT,0.0682910142186596
WT,0.0683947146110085
WT,0.0680385444274374
WT,0.0679201881539564
WT,0.0678960869437845
WT,0.0680323674413976
WT,0.0679994268212504
WT,0.0679990471853068
WT,0.0680543783686873
WT,0.0679766501731573
WT,0.0679284210804754
WT,0.0679353468337931
WT,0.0679803534231677
WT,0.0679727585077126
WT,0.0679723619292367
WT,0.0679213053215009
WT,0.0679759189526969
WT,0.068058362649692
WT,0.0679134925491818
WT,0.0679213277152732
WT,0.0680409782346158
WT,0.0679035349007466
WT,0.0681610174698247
WT,0.0678934365404733
WT,0.0679353846910114
WT,0.0678918731976746
WT,0.0680019437536721
WT,0.0678915134461399
WT,0.0679562971516372
WT,0.0679651726086375
WT,0.0680605711464182
WT,0.0680487519964432
WT,0.0678925191412765
WT,0.067959307355771
WT,0.0681782252313186
WT,0.0681373275113855
WT,0.0679891352576897
WT,0.0678949746472666
WT,0.0680471282626679
WT,0.0679020523142544
WT,0.0679119770640636
WT,0.0679658234574199
WT,0.0679703466947237
WT,0.0679475084560162
WT,0.0678933082153937
WT,0.0679644848985593
WT,0.0678985788880837
WT,0.0679233321733277
WT,0.0682173884138253
WT,0.0679231523330928
WT,0.0726815802265039
WT,0.0679500259856028
WT,0.0679508097245435
WT,0.068077171582992
WT,0.0678941157975866
WT,0.0679642748015795
WT,0.0680078722646834
WT,0.0680633561378214
WT,0.0679275032408993
WT,0.0679191407641347
WT,0.0678978461347072
WT,0.0680085374997093
WT,0.0679055654139959
WT,0.0678950643942024
WT,0.0679391823867859
WT,0.0679283260483272
WT,0.0679812104674225
WT,0.0680292886489788
WT,0.0679306261348503
WT,0.0678915510150168
WT,0.0679150865967025
WT,0.0679204515385573
WT,0.068020351361206
WT,0.0678953917202002
WT,0.0683384329898182
WT,0.0679118295341845
WT,0.0679038250517398
WT,0.0679163146556
WT,0.0679245467793104
WT,0.0679394366370846
WT,0.0680229988064658
WT,0.0679468316353955
WT,0.0679206624704159
WT,0.067996619501003
WT,0.0679727513965538
WT,0.0680429738470725
WT,0.0679621306004537
WT,0.0679300979750312
WT,0.0679131673253748
WT,0.0679418634422625
WT,0.067932638197293
WT,0.0680199231428769
WT,0.0679473614190272
WT,0.0678962411556234
WT,0.0679332926159254
WT,0.0678937805073241
WT,0.0679003429435041
WT,0.0679421100763781
WT,0.0679535400791194
WT,0.0678983274965752
WT,0.0680172699444422
WT,0.0681287516291297
WT,0.0678921703912821
WT,0.0678919791559558
WT,0.0678964174099544
WT,0.0679286319976024
WT,0.0679337381558524
WT,0.0679698476737576
WT,0.067908191502144
WT,0.0685637887154359
WT,0.0679122270905046
WT,0.0679212796680255
WT,0.0679041776736366
WT,0.0679322712215204
WT,0.0678928577518567
WT,0.0679527861214138
WT,0.0683675718471887
WT,0.067984207308307
WT,0.0680752217962903
WT,0.0679403169437016
WT,0.0679847964727343
WT,0.0679325912588124
WT,0.0682648979732227
WT,0.0679319270289808
WT,0.0679199357422776
WT,0.0679410479559637
WT,0.0679165267988655
WT,0.0679822100509194
WT,0.0680596902081111
WT,0.0679170680535509
WT,0.0680382492223518
WT,0.0679026362678473
WT,0.0679324006078747
WT,0.067945734721182
WT,0.0679480266641546
WT,0.0680405875102033
WT,0.0679263817309193
WT,0.0679032986157744
WT,0.0679061358126202
WT,0.0679371665995968
WT,0.0679062041388232
WT,0.068008927451795
WT,0.0679597973369634
WT,0.0685455690135699
WT,0.0679065421324901
WT,0.0679851347540385
WT,0.0679147204237626
WT,0.0678945904137244
WT,0.0679751189314191
WT,0.0682890100342135
WT,0.0681427507860803
WT,0.0681250034021253
WT,0.0679721994435011
WT,0.0680143131297798
WT,0.0680160694038079
WT,0.0679220283217926
WT,0.0680461021822914
WT,0.06794858159905
WT,0.0679555886185886
WT,0.067951311803127
WT,0.0679148480024422
WT,0.0679146082987289
WT,0.0681612573643846
WT,0.0678917553335596
WT,0.0679658880116836
WT,0.0680019434472034
WT,0.0679288996075287
WT,0.0679334440013154
WT,0.0679513778831575
WT,0.0679004536612992
WT,0.0679661281325003
WT,0.0679245531910224
WT,0.0680716433685168
WT,0.0678977296522948
WT,0.0678920097354056
WT,0.0678935642286725
WT,0.0679029974394134
WT,0.067908734100231
WT,0.0679124948667581
WT,0.0680492221835074
WT,0.0679106250244235
WT,0.0680915389243668
WT,0.0679189049025384
WT,0.0679686993601723
WT,0.0679213270443611
WT,0.068009913862391
WT,0.0679700929365604
WT,0.0679942938296517
WT,0.0680198567313038
WT,0.0684565647647367
WT,0.0679043219108609
WT,0.0679054351149675
WT,0.0679274577367676
WT,0.0678979938456858
WT,0.0679728980219161
WT,0.0679138562773083
WT,0.0679141586181155
WT,0.0679222228254031
WT,0.0678918909161548
WT,0.0679519758690723
