Condition,Fluxes
WT,1.91385050293377
WT,1.91377913686941
WT,1.9137530672989
WT,1.91389018410669
WT,1.91399835967829
WT,1.91401424379984
WT,1.913995230911
WT,1.91394545219216
WT,1.91392742715869
WT,1.91384474352883
WT,1.91395506583249
WT,1.91389745330852
WT,1.91373906445454
WT,1.91383422391019
WT,1.91377856524677
WT,1.91382464328055
WT,1.91380501677175
WT,1.91386447342313
WT,1.91383308595196
WT,1.91382341242145
WT,1.91393706872587
WT,1.91379772679344
WT,1.91379139650215
WT,1.91375356645797
WT,1.9138911288715
WT,1.91392061264101
WT,1.91381174906557
WT,1.91383652003415
WT,1.91392546587507
WT,1.91383928421414
WT,1.91397020187573
WT,1.91399145914719
WT,1.91401868103506
WT,1.91395792160792
WT,1.91391890014194
WT,1.91394746088089
WT,1.91393540025147
WT,1.91398265820139
WT,1.91384104382904
WT,1.91389164334484
WT,1.91388867393469
WT,1.91392972930242
WT,1.91393162542055
WT,1.91389735732102
WT,1.91396787297978
WT,1.91394783918467
WT,1.91390451882511
WT,1.91389205378142
WT,1.9138876302482
WT,1.91387264544145
WT,1.91396769600685
WT,1.913924836494
WT,1.91389459927687
WT,1.91383488943942
WT,1.91384286707088
WT,1.91374497025597
WT,1.91376121867133
WT,1.91371572738747
WT,1.91382356432738
WT,1.91385269038084
WT,1.9136157181205
WT,1.91361728477151
WT,1.91355974210383
WT,1.91354840700505
WT,1.9135618877295
WT,1.91361615268238
WT,1.91354488126468
WT,1.91365575872925
WT,1.91366465319702
WT,1.91361317765823
WT,1.9136048345236
WT,1.9135200845051
WT,1.91367191642792
WT,1.9135831519672
WT,1.91358560568545
WT,1.91356500690614
WT,1.9134710955702
WT,1.91354821922816
WT,1.91351117527279
WT,1.91360289791361
WT,1.91358081064473
WT,1.91352607845316
WT,1.91361922155081
WT,1.91358156803533
WT,1.91370553113368
WT,1.91359513993469
WT,1.91357784056207
WT,1.91363278858233
WT,1.91372618594105
WT,1.91377717725158
WT,1.91382215943835
WT,1.91383794637828
WT,1.91389056717798
WT,1.91380500554384
WT,1.9138425766525
WT,1.9137704018805
WT,1.9137730021434
WT,1.91377811247163
WT,1.9137113440821
WT,1.91367198940557
WT,1.91378973253572
WT,1.91368848529083
WT,1.91361795230605
WT,1.91378163553169
WT,1.91379413443453
WT,1.91380919704754
WT,1.91379330261375
WT,1.91369759007169
WT,1.91371490045231
WT,1.9136307527689
WT,1.91384681073687
WT,1.91368492540412
WT,1.91371212360506
WT,1.91387478824203
WT,1.91383671942242
WT,1.91373998762
WT,1.91380111319906
WT,1.91379871731292
WT,1.91381009101403
WT,1.91381681031075
WT,1.91376637891172
WT,1.9137568253978
WT,1.91361459895018
WT,1.91369338053438
WT,1.91370460629029
WT,1.91361575339446
WT,1.91360817581626
WT,1.91360176214201
WT,1.91357396303304
WT,1.91356146331184
WT,1.91373864798993
WT,1.91357404758823
WT,1.91355138406264
WT,1.91357971758029
WT,1.91349578348123
WT,1.91361666201456
WT,1.91351427917345
WT,1.91328512222849
WT,1.91340183763172
WT,1.91335902917141
WT,1.91322540784799
WT,1.91332097088541
WT,1.91314687366608
WT,1.91315844089305
WT,1.91325863073956
WT,1.91343862956065
WT,1.913407305806
WT,1.91332429218707
WT,1.91324162344663
WT,1.91323394323143
WT,1.91327482664315
WT,1.91327039682147
WT,1.91329317024733
WT,1.91323820362997
WT,1.91331877292988
WT,1.91342927813885
WT,1.91353583424021
WT,1.91343206388729
WT,1.9133557046273
WT,1.91323889846306
WT,1.91340244142334
WT,1.91339683831739
WT,1.91345230017101
WT,1.9133246908378
WT,1.91346695524316
WT,1.91335860891422
WT,1.91330648385105
WT,1.91333752436683
WT,1.91334278348954
WT,1.91325602309091
WT,1.9131561072093
WT,1.91327948838975
WT,1.91323200447247
WT,1.91322294354795
WT,1.91319284627487
WT,1.91324259023427
WT,1.91320532112125
WT,1.91334318842161
WT,1.91334215265141
WT,1.91327205714073
WT,1.91321041647465
WT,1.91305576390317
WT,1.91310445853898
WT,1.91311476391395
WT,1.9131840675877
WT,1.91324901307937
WT,1.91316059992022
WT,1.91314549242421
WT,1.91325081178178
WT,1.9132205409021
WT,1.91320227394997
WT,1.91320169569402
WT,1.91314755517524
WT,1.91333721912607
WT,1.91334545359878
WT,1.91319234323442
WT,1.91309844499254
WT,1.91316658837528
WT,1.9131564040216
WT,1.9131706665773
WT,1.91303655398541
WT,1.91311369329424
WT,1.91312494936856
WT,1.91318504425497
WT,1.91313878937262
WT,1.91315584238789
WT,1.91317915360118
WT,1.91317610436264
WT,1.91319587963087
WT,1.91322981266295
WT,1.91318543379395
WT,1.91315669802325
WT,1.91321266421707
WT,1.9131439250339
WT,1.91316374546667
WT,1.9133186939592
WT,1.9133304162638
WT,1.91325276018179
WT,1.91331531823467
WT,1.91332196241299
WT,1.91328742397885
WT,1.91341749418094
WT,1.91339558373442
WT,1.91317018973743
WT,1.91330948824116
WT,1.91318012173617
WT,1.91328392472716
WT,1.91333010418153
WT,1.91317963568933
WT,1.91329817447538
WT,1.91322700517694
WT,1.91323244319494
WT,1.91322298664557
WT,1.91313873453345
WT,1.91307086817626
WT,1.91305195655064
WT,1.91315475294935
WT,1.91312780580172
WT,1.91313011940703
WT,1.9130683625824
WT,1.91305065872789
WT,1.91308225515517
WT,1.91318366586693
WT,1.91303465197739
WT,1.91302283495721
WT,1.91301725985227
WT,1.91302927447706
WT,1.91298569565983
WT,1.91293724715668
WT,1.91293986090369
WT,1.91286062580822
WT,1.91291961557477
WT,1.91280358544393
WT,1.9129311560071
WT,1.91297773069774
WT,1.91288550444592
WT,1.91294974837343
WT,1.9129495031902
WT,1.91293504497958
WT,1.91287180132005
WT,1.9129539149151
WT,1.91294866819881
WT,1.91287814324728
WT,1.91286950853254
WT,1.91284885867798
WT,1.91281918164685
WT,1.91281020566352
WT,1.91267802044699
WT,1.91281037237401
WT,1.91271499398911
WT,1.91288320935643
WT,1.91275869225529
WT,1.91275806602413
WT,1.9127330117369
WT,1.91267951553107
WT,1.91270133383167
WT,1.91275440509679
WT,1.91272443190982
WT,1.91273325294439
WT,1.9127546711206
WT,1.91275299125765
WT,1.91275831373017
WT,1.91275805950915
WT,1.91274178930353
WT,1.91272506466001
WT,1.91267399714235
WT,1.91283189424624
WT,1.91272280654722
WT,1.91272622011215
WT,1.91272529998671
WT,1.91272837997236
WT,1.91269756027234
WT,1.9126928036739
WT,1.9126673825744
WT,1.91263655028247
WT,1.91261906212688
WT,1.91259603340993
WT,1.91252155581481
WT,1.91253124685164
WT,1.91252479773092
WT,1.91256924957743
WT,1.91254451642125
WT,1.91251064483405
WT,1.91256655585042
WT,1.91257573617729
WT,1.91252584472342
WT,1.91254446399956
WT,1.91247043741454
WT,1.91253938928713
WT,1.91255478192024
WT,1.91243199224379
WT,1.91250810902102
WT,1.91251576784811
WT,1.91252598634235
WT,1.91240833296483
WT,1.91248773443821
WT,1.91247980906011
WT,1.91247683064887
WT,1.91255617513656
WT,1.9125773126088
WT,1.91255438910656
WT,1.91253090166176
WT,1.91253966406646
WT,1.91248205217762
WT,1.9124335914427
WT,1.91247886184456
WT,1.91247840330495
WT,1.91254411736442
WT,1.9125114730733
WT,1.91245407220571
WT,1.91243832757632
WT,1.91246528918136
WT,1.91246922500623
WT,1.91242008116926
WT,1.91239805020931
WT,1.91244193545435
WT,1.91242821258003
WT,1.91240468320885
WT,1.91233111182644
WT,1.91238716609075
WT,1.91236055788117
WT,1.91237521098257
WT,1.91238734588757
WT,1.91237316170706
WT,1.91235818447346
WT,1.91234717978436
WT,1.91243463369644
WT,1.91225069559765
WT,1.91235672511563
WT,1.91232111205041
WT,1.91234775643452
WT,1.91229927801046
WT,1.91231297602949
WT,1.91221319352787
WT,1.91261512986652
WT,1.91239930447374
WT,1.91251584224511
WT,1.91272062245752
WT,1.9124273362821
WT,1.91244194037327
WT,1.9124766164991
WT,1.91247589852702
WT,1.91251172799862
WT,1.91247099656376
WT,1.91234882525707
WT,1.91248900820513
WT,1.91248004377035
WT,1.91256401324318
WT,1.91257326401304
WT,1.9125100106042
WT,1.9125497677548
WT,1.9125618459076
WT,1.91249679818885
WT,1.91262729482329
WT,1.91260545534896
WT,1.9125729579886
WT,1.91257000481038
WT,1.91254600333544
WT,1.9126064717314
WT,1.91253959059596
WT,1.91254450234641
WT,1.9124041313725
WT,1.91254356850196
WT,1.912527311301
WT,1.9125380971517
WT,1.91247070617394
WT,1.91253959725786
WT,1.91245128072399
WT,1.91244834602526
WT,1.91244873407526
WT,1.91251884877483
WT,1.91245335413574
WT,1.91243754657745
WT,1.91242309905365
WT,1.91237869405225
WT,1.9124303849319
WT,1.91232185639216
WT,1.91238400630757
WT,1.91231461493801
WT,1.91228857520273
WT,1.91234167577417
WT,1.91253578989084
WT,1.91233372608733
WT,1.91227987685238
WT,1.91224378623179
WT,1.91226352720646
WT,1.91218249620966
WT,1.91216891951048
WT,1.91217258719571
WT,1.91213810033458
WT,1.91204610717096
WT,1.91213719626616
WT,1.91214609928261
WT,1.91220592526329
WT,1.91217091597157
WT,1.91226453489341
WT,1.91219900708469
WT,1.91218524620392
WT,1.91219416374789
WT,1.91216956197986
WT,1.9120603061732
WT,1.91213908652898
WT,1.91199271452929
WT,1.9123245639347
WT,1.91235802786688
WT,1.91232772375437
WT,1.9122902544743
WT,1.91228511563538
WT,1.91219254209145
WT,1.9123027455606
WT,1.91218542692152
WT,1.91216087034902
WT,1.91218461849397
WT,1.91222175417059
WT,1.91215709188439
WT,1.91209150514316
WT,1.91211868709532
WT,1.91209637444666
WT,1.91213111062069
WT,1.91212591736397
WT,1.91216502222025
WT,1.91216621064741
WT,1.91223182075075
WT,1.91222574507251
WT,1.91205312257814
WT,1.91214705822478
WT,1.91224011152042
WT,1.91216119121242
WT,1.91214054949961
WT,1.91219950886767
WT,1.9122028182914
WT,1.91204626166838
WT,1.91216889977452
WT,1.91211716944408
WT,1.91209453276629
WT,1.91216374387249
WT,1.91211030341505
WT,1.91203631515273
WT,1.91204257253987
WT,1.91202468968896
WT,1.9120190648465
WT,1.91198792036926
WT,1.91197958436609
WT,1.91199874460609
WT,1.91199721020184
WT,1.91201254271598
WT,1.91202769835526
WT,1.91197676810895
WT,1.9120197744138
WT,1.91198814184094
WT,1.91197188822228
WT,1.91200994794893
WT,1.91204224330634
WT,1.91199702829046
WT,1.91202878990391
WT,1.91198062909684
WT,1.91197844888772
WT,1.91194270288045
WT,1.91193182212613
WT,1.91188349934385
WT,1.91193152781826
WT,1.91188231435591
WT,1.91190104901589
WT,1.91185490817196
WT,1.91194863610387
WT,1.91187132999854
WT,1.91185921425215
WT,1.91185601625519
WT,1.91181671864663
WT,1.91183607751229
WT,1.91184878433617
WT,1.91194691896302
WT,1.91187991743136
WT,1.91185073251893
WT,1.91186008164566
WT,1.91188303743679
WT,1.91187073715058
WT,1.91182195971154
WT,1.91173017393686
WT,1.91182801822518
WT,1.91187528500783
WT,1.91174215179912
WT,1.91171364234964
WT,1.91170721652153
WT,1.91171506748218
WT,1.91169765393339
WT,1.91170964863551
WT,1.91166934130936
WT,1.91169528795293
WT,1.91161995959845
WT,1.911707110247
WT,1.9116339122458
WT,1.91166137801672
WT,1.9116572332555
WT,1.91162981769122
WT,1.91167431788538
WT,1.91166569889802
WT,1.91165169854251
WT,1.91167502723155
WT,1.91161738295777
WT,1.91167340363564
WT,1.91170437052805
WT,1.91171862811624
WT,1.91154657574003
WT,1.91157843160155
WT,1.9116113803396
WT,1.91149339208228
WT,1.91144584282556
WT,1.9115087232195
WT,1.91147092399491
WT,1.91144539544275
WT,1.91137838505771
WT,1.91138158737926
WT,1.91135730094546
WT,1.91127310265985
WT,1.91141269973734
WT,1.91136384439381
WT,1.91141128642346
WT,1.91132067850062
WT,1.91147143298574
WT,1.91145049595285
WT,1.91144764855397
WT,1.91141799800054
WT,1.9113678066735
WT,1.91146495723221
WT,1.91135649194445
WT,1.91136610215457
WT,1.91135007870141
WT,1.91145117137582
WT,1.91135534195793
WT,1.91136583952227
WT,1.91140597934789
WT,1.91135219037086
WT,1.91140505637563
WT,1.91134341102473
WT,1.91135907009628
WT,1.91137948831705
WT,1.91133732811013
WT,1.91132596840669
WT,1.91134192086124
WT,1.91134734108747
WT,1.91135439415452
WT,1.91133042123777
WT,1.91132969833794
WT,1.91128763693059
WT,1.91128334786594
WT,1.91128700039858
WT,1.91126471712725
WT,1.91121223917283
WT,1.91115446351091
WT,1.91113801285184
WT,1.91116422050088
WT,1.91121478710981
WT,1.91118296989677
WT,1.91130550656852
WT,1.91127025128583
WT,1.91121444316277
WT,1.91113600874076
WT,1.91109063198393
WT,1.91113219166981
WT,1.91116646942497
WT,1.91128976659077
WT,1.91128207743938
WT,1.91115945401463
WT,1.91104779925952
WT,1.91116031263548
WT,1.91114214313861
WT,1.91104127979962
WT,1.91110996837293
WT,1.91103054764866
WT,1.91116508926767
WT,1.91111915495688
WT,1.91106978069675
WT,1.9111003406245
WT,1.91103353242009
WT,1.91103548595155
WT,1.91097959330297
WT,1.91107160310454
WT,1.91110972513507
WT,1.91107503858191
WT,1.91107150936486
WT,1.91107932222945
WT,1.91106479399267
WT,1.91105857142834
WT,1.91102803697981
WT,1.91099511344756
WT,1.91093518674778
WT,1.91091888685057
WT,1.91109814737264
WT,1.91103432625317
WT,1.91096656689351
WT,1.91095928325443
WT,1.91095625739097
WT,1.91095646548253
WT,1.91094474495353
WT,1.91092464564904
WT,1.91099284972987
WT,1.91085163366677
WT,1.91123268472756
WT,1.91115820735535
WT,1.91116620457001
WT,1.91108599897045
WT,1.91104360039952
WT,1.91107352925049
WT,1.91100366422416
WT,1.9109810578546
WT,1.91086670085848
WT,1.91094628378259
WT,1.91110908161574
WT,1.91105301083388
WT,1.91091631238545
WT,1.91100069285047
WT,1.91092255013183
WT,1.9109877238043
WT,1.91096122365662
WT,1.91087162993391
WT,1.91090002676885
WT,1.91087664529272
WT,1.91081481715879
WT,1.91083199845256
WT,1.91078352409759
WT,1.91075021624817
WT,1.91075467123043
WT,1.91071507598963
WT,1.91070807879549
WT,1.91076268706513
WT,1.91066365842637
WT,1.91063879836369
WT,1.91063362219802
WT,1.91060412109671
WT,1.91058682244785
WT,1.91044846720502
WT,1.91049359503778
WT,1.91052673195307
WT,1.9105160966472
WT,1.91048531012396
WT,1.91051439080608
WT,1.91055576635795
WT,1.91060600277575
WT,1.91054908405248
WT,1.91058569622379
WT,1.91063299027823
WT,1.91059949836882
WT,1.91058844530615
WT,1.91060156192664
WT,1.91049049956006
WT,1.91053178420912
WT,1.91060858223041
WT,1.91055983000676
WT,1.91053047329264
WT,1.91057930026374
WT,1.91053679955587
WT,1.91052938562363
WT,1.9105395213021
WT,1.91049081436154
WT,1.91050663221303
WT,1.91052697466926
WT,1.91053472799766
WT,1.91050411683949
WT,1.91048436330626
WT,1.91048750580607
WT,1.91049047364905
WT,1.91047279536801
WT,1.91061095467019
WT,1.91046926693533
WT,1.91048703585816
WT,1.9105377983394
WT,1.91053498801926
WT,1.91054522566846
WT,1.91058501717495
WT,1.91058713636233
WT,1.91059647857675
WT,1.91056965418074
WT,1.91056784757035
WT,1.91057236682253
WT,1.91051546093208
WT,1.91063502971122
WT,1.91067381092445
WT,1.91069231872794
WT,1.91070419439124
WT,1.91071237908849
WT,1.91073087130505
WT,1.91079322349726
WT,1.91077408704295
WT,1.91082029502119
WT,1.91078316959334
WT,1.91078994956082
WT,1.91083106012104
WT,1.91068518969555
WT,1.91077750008844
WT,1.91085685288942
WT,1.91075680807038
WT,1.91078977636662
WT,1.91078759790542
WT,1.91078720882547
WT,1.91072066563794
WT,1.91075157832237
WT,1.91076280987084
WT,1.91103047377928
WT,1.9109889397661
WT,1.9110017741394
WT,1.91111700853419
WT,1.91110957748496
WT,1.91118686713466
WT,1.91117205756597
WT,1.91116892852034
WT,1.91111934656565
WT,1.91121372973116
WT,1.91125214430743
WT,1.91125956853622
WT,1.91131550853482
WT,1.9112802863622
WT,1.91126127355471
WT,1.91116613282021
WT,1.91113859505764
WT,1.91109853473882
WT,1.91106810640564
WT,1.91105502412021
WT,1.91107358510752
WT,1.91104500797086
WT,1.91114365988965
WT,1.91105815840776
WT,1.91110175732704
WT,1.91112103932428
WT,1.9110908340813
WT,1.91128202097639
WT,1.91123870579476
WT,1.91120210549953
WT,1.91123228488654
WT,1.91125772357349
WT,1.91122001017497
WT,1.91124256088227
WT,1.91126505415609
WT,1.91123383991413
WT,1.91127759131508
WT,1.91129432574471
WT,1.91126545251334
WT,1.91132081762905
WT,1.91132283246014
WT,1.9113342846014
WT,1.91128919656859
WT,1.91127909888061
WT,1.91131509354071
WT,1.91131705771696
WT,1.91128138669335
WT,1.91146354542885
WT,1.91140978308253
WT,1.91138198730374
WT,1.91135675024162
WT,1.91134593922989
WT,1.91135776683245
WT,1.91134544820348
WT,1.91141070586487
WT,1.91134982722822
WT,1.91132084737488
WT,1.91129850699798
WT,1.9113553391635
WT,1.91134122034544
WT,1.91128278581225
WT,1.91128267948082
WT,1.91134612466971
WT,1.91139293277626
WT,1.91133319661362
WT,1.91128119530058
WT,1.91140562568069
WT,1.91143577578403
WT,1.91137826445407
WT,1.91135218445807
WT,1.91134682460327
WT,1.91129780582338
WT,1.91130585932974
WT,1.91134666765009
WT,1.91135131162764
WT,1.91126870497563
WT,1.91136305780907
WT,1.91133925357779
WT,1.91132395271293
WT,1.91125238252595
WT,1.91144369444436
WT,1.911447257676
WT,1.91136711845951
WT,1.91141742075036
WT,1.91136149380916
WT,1.91139474544459
WT,1.91136427268491
WT,1.91139532451705
WT,1.91141397578723
WT,1.91137264765355
WT,1.91134909054106
WT,1.9113771852759
WT,1.91134129783257
WT,1.91133511528491
WT,1.91137878340478
WT,1.91135213716303
WT,1.91130983966304
WT,1.91125738727889
WT,1.91123171268702
WT,1.91122274670396
WT,1.91124611529206
WT,1.91126361710291
WT,1.91123114473778
WT,1.91119399040425
WT,1.91118580823836
WT,1.91119112366971
WT,1.91116128146752
WT,1.91111263332087
WT,1.91111465575002
WT,1.91108112513093
WT,1.91106703990499
WT,1.91112844589231
WT,1.91102492352393
WT,1.91093953304742
WT,1.91097607437987
WT,1.91100513147924
WT,1.91100356425867
WT,1.91095406246542
WT,1.91089967988204
WT,1.91089621905055
WT,1.91082450185965
WT,1.91077931351069
WT,1.91076068924866
WT,1.91072474243366
WT,1.91081439535647
WT,1.91080221973538
WT,1.91081727103597
WT,1.91078708413505
WT,1.91074728447058
WT,1.91076682411472
WT,1.91075318417999
WT,1.9107344430801
WT,1.91083264711101
WT,1.91082916099554
WT,1.91086263082265
WT,1.91080015386781
WT,1.91082572595213
WT,1.91078286085745
WT,1.91074655863718
WT,1.91073655636944
WT,1.91074358650798
WT,1.91079538126431
WT,1.91078327947778
WT,1.91076079055442
WT,1.91072913776726
WT,1.91078077319705
WT,1.91071672043628
WT,1.91073975958175
WT,1.91074351742644
WT,1.91070556393408
WT,1.9106790361747
WT,1.91067916215154
WT,1.91065318212386
WT,1.91073231065074
WT,1.91066687919145
WT,1.91065212735775
WT,1.91065040716329
WT,1.91070075845898
WT,1.91064119594664
WT,1.91081125719799
WT,1.91067801809539
WT,1.91065823853089
WT,1.91064233969438
WT,1.9107061026933
WT,1.91074655744536
WT,1.91071615624429
WT,1.91075544062515
WT,1.91069356798772
WT,1.91074495476926
WT,1.91076546875868
WT,1.91073651745216
WT,1.91069773124097
WT,1.91063852195745
WT,1.91064936738196
WT,1.91064846862651
WT,1.91055987460581
WT,1.91057260983098
WT,1.91059818169979
WT,1.91061397578636
WT,1.91054764203815
WT,1.9105881394187
WT,1.91054127196098
WT,1.91055662272793
WT,1.91048392680873
WT,1.91052148868525
WT,1.91056091282569
WT,1.91051569200749
WT,1.91053862655406
WT,1.91052129529479
WT,1.91054044734074
WT,1.91047237641417
WT,1.91040529945213
WT,1.91042998197221
WT,1.91040269908455
WT,1.91060077201616
WT,1.91048526849009
WT,1.91046379880231
WT,1.91038134625435
WT,1.91035221090243
WT,1.91029886886527
WT,1.91044169862072
WT,1.91045535638944
WT,1.91037592659675
WT,1.91042890211491
WT,1.91044880033123
WT,1.91049941327457
WT,1.91042635349907
WT,1.91040762154401
WT,1.91043303651512
WT,1.91045776503961
WT,1.91042440143463
WT,1.91035686338114
WT,1.91050086637814
WT,1.91042727769164
WT,1.91042203281632
WT,1.91034670477657
WT,1.91029305690228
WT,1.91026651215045
WT,1.91030671496511
WT,1.91036978181645
WT,1.91035013176452
WT,1.91034188412561
WT,1.91031943961667
WT,1.910335377833
WT,1.91031158994325
WT,1.91027660775656
WT,1.91023684098339
WT,1.91023539296124
WT,1.91025241897129
WT,1.91024928071947
WT,1.91017896609292
WT,1.91020207147879
WT,1.91024179619921
WT,1.91017218739912
WT,1.91014954749446
WT,1.91032537427864
WT,1.91024099028059
WT,1.9102191541852
WT,1.91013426292097
WT,1.91018839110923
WT,1.91014697791305
WT,1.91021574243631
WT,1.91015936121424
WT,1.91020076706608
WT,1.91018422165989
WT,1.91022995530014
WT,1.91026282903299
WT,1.91022937805379
WT,1.91018710036219
WT,1.91017602574894
WT,1.91028970423891
WT,1.91024603207321
WT,1.91014491201864
WT,1.91020369336507
WT,1.91018516170506
WT,1.91018058092353
WT,1.91018703745989
WT,1.91019540954196
WT,1.91018930695142
WT,1.91015907829245
WT,1.91019690506468
WT,1.91022488891006
WT,1.9101576593024
WT,1.9101958102402
WT,1.91016728695711
WT,1.91013339991901
WT,1.91016876451249
WT,1.9101605953093
WT,1.91010968610692
WT,1.91015742885169
WT,1.91014275940354
