Condition,Fluxes
WT,0.0185404553852341
WT,0.000150654631010835
WT,0.000765125932169484
WT,0.0185619209197804
WT,0.00014130364259828
WT,0.000776434539700574
WT,0.0185752508077206
WT,0.000147624346335878
WT,0.00069652776232943
WT,0.018549898812083
WT,0.000116126310216162
WT,0.000795629159493985
WT,0.0186129897933459
WT,0.000168406940518818
WT,0.000851448909503998
WT,0.0186276516934112
WT,0.000141950925216409
WT,0.00069497504629696
WT,0.0185646060771269
WT,7.77593425308783e-05
WT,0.000742918279060915
WT,0.018596679006885
WT,9.70958056258134e-05
WT,0.000788116623459019
WT,0.0186367157788546
WT,0.000115195834265623
WT,0.000741866094228662
WT,0.0186283170898478
WT,0.000130887040806925
WT,0.000740230622577793
WT,0.0185935514389552
WT,0.000110546055850876
WT,0.000787197270212759
WT,0.0186278513457212
WT,0.000138567470027181
WT,0.000772665856457412
WT,0.0186239690797841
WT,0.000133358814879644
WT,0.000703403181455163
WT,0.0185951685756711
WT,0.000101786038323542
WT,0.000687510318755925
WT,0.0185815234399801
WT,8.15742776540959e-05
WT,0.000713918753042443
WT,0.0186130463378776
WT,0.000102223104914361
WT,0.000659967110013301
WT,0.018578566892284
WT,6.80558305570393e-05
WT,0.000650622278807363
WT,0.0185841291188416
WT,6.69197754574512e-05
WT,0.000535770948316879
WT,0.0186273289791925
WT,2.75248039672036e-05
WT,0.000614168164122658
WT,0.0187023033106509
WT,5.2965545298599e-05
WT,0.000616315857565042
WT,0.0187079118745064
WT,6.00238454674451e-05
WT,0.000578792295351592
WT,0.0186621635552805
WT,2.04570163494902e-05
WT,0.000503557465946898
WT,0.0186458826619034
WT,1.33229796257915e-05
WT,0.000530320947201755
WT,0.0186775595649946
WT,1.49293320115862e-05
WT,0.000513574753099413
WT,0.0186770278653335
WT,3.27223151732737e-05
WT,0.000506707357651709
WT,0.0186752538350649
WT,3.73000228512174e-05
WT,0.000486856190763569
WT,0.0186878629007238
WT,5.26836526329474e-08
WT,0.000525990915659801
WT,0.0187591184129654
WT,3.11196197929992e-05
WT,0.000505900987041726
WT,0.0187428730396504
WT,5.61809349475278e-06
WT,0.000522819656998106
WT,0.0187588001069675
WT,8.81856978458057e-06
WT,0.000545865802479039
WT,0.0187554090997465
WT,1.32364657469342e-05
WT,0.000497283223630049
WT,0.0187394325248651
WT,5.2952662120147e-05
WT,0.000467393843922092
WT,0.0187024282735292
WT,2.72179640673763e-05
WT,0.000504784486802018
WT,0.018721132481128
WT,3.57611555775713e-05
WT,0.00052979457664282
WT,0.0187559117678463
WT,4.47004782418385e-05
WT,0.000487348760916447
WT,0.0187220106542013
WT,1.44395743873962e-05
WT,0.000463461172354977
WT,0.0187198550053444
WT,9.21246145466776e-06
WT,0.000459538275274207
WT,0.0187294248491844
WT,5.9550954494975e-06
WT,0.000426142291177751
WT,0.0187307752305165
WT,2.6035648916872e-06
WT,0.000435206000240394
WT,0.0186815922869245
WT,5.36570510369551e-06
WT,0.000421832093698319
WT,0.0186618895585739
WT,3.41393606864707e-06
WT,0.00047223752665301
WT,0.018670498922888
WT,2.35321264048789e-05
WT,0.000428726413266627
WT,0.018673998752419
WT,3.7435244611762e-05
WT,0.000406408503203312
WT,0.0186576151839513
WT,1.27474750784544e-05
WT,0.000372339622365273
WT,0.0186168826822975
WT,2.11651985012506e-06
WT,0.000405879672903172
WT,0.018646043310377
WT,1.83357668015872e-05
WT,0.000452347243904141
WT,0.0187253820068118
WT,7.29908720502032e-05
WT,0.000417648120595772
WT,0.0187449206052082
WT,6.41551086579805e-05
WT,0.000303726660525351
WT,0.0186988917132558
WT,5.38146544265266e-05
WT,0.000396767218985294
WT,0.0187563635436795
WT,0.000100048175364504
WT,0.000384223107749787
WT,0.0187183579320459
WT,7.02045355772814e-05
WT,0.000334073420360113
WT,0.0187032817715771
WT,6.5778619784376e-05
WT,0.000326263089666054
WT,0.0187088653325297
WT,6.44402772550414e-05
WT,0.000276499995332587
WT,0.0186829883632976
WT,7.70768942021911e-05
WT,0.000297920938415045
WT,0.018709309936787
WT,9.5473643587364e-05
WT,0.00031102645052663
WT,0.0187339055197987
WT,0.000123144246257286
WT,0.000305596886689782
WT,0.0187587585390629
WT,0.000120449611520121
WT,0.000306094879242344
WT,0.0187591920688563
WT,0.000116115514056634
WT,0.000333616223825864
WT,0.0187801872030785
WT,0.00013688807943338
WT,0.000248458075239373
WT,0.0187323202836073
WT,9.08075706347748e-05
WT,0.00026831966220457
WT,0.0187420688043156
WT,0.00010576282469808
WT,0.000298505526523916
WT,0.0187812206588879
WT,0.000150582894434768
WT,0.000360641149670912
WT,0.0188310476030273
WT,0.000165704251543397
WT,0.000333153614094192
WT,0.0188387697452321
WT,0.000174134675496687
WT,0.000241102601969785
WT,0.0187716233024194
WT,0.00012641824065781
WT,0.000246171087685598
WT,0.0187730673306625
WT,0.000107616533742114
WT,0.000216878299196668
WT,0.0187209517497343
WT,6.71458253345646e-05
WT,0.000230300090043318
WT,0.0187269957872752
WT,6.93296448717027e-05
WT,0.000210800519626026
WT,0.0187493387061355
WT,0.000101415739496667
WT,0.000198529770147608
WT,0.0187461455332903
WT,9.95548656730044e-05
WT,0.000207491897796814
WT,0.0187671068888089
WT,0.000139533902556932
WT,0.000147268189268811
WT,0.0188266661333041
WT,9.07066811029069e-05
WT,0.000117750088957743
WT,0.0187995585000229
WT,6.18398525078011e-05
WT,0.000119554286120667
WT,0.0188177290854146
WT,7.32042835377667e-05
WT,0.000138333637214363
WT,0.0188393034670754
WT,7.67317930514938e-05
WT,0.000145598985435365
WT,0.0188191084744305
WT,5.59314289539863e-05
WT,0.000116101828221462
WT,0.018798304064916
WT,5.74462998784174e-05
WT,0.000149010969944595
WT,0.0188561550854086
WT,8.88843498330584e-05
WT,6.71795387527093e-05
WT,0.0188151753340021
WT,2.03185749916704e-05
WT,8.19151626838601e-05
WT,0.0188322931537176
WT,3.162167195908e-05
WT,6.11652263521574e-05
WT,0.0188358773270158
WT,3.82701736448734e-05
WT,1.51951069119673e-05
WT,0.0188469129230083
WT,6.1197141729442e-05
WT,2.19984225454142e-05
WT,0.018859272642505
WT,8.64247973213469e-05
WT,7.4824000571493e-05
WT,0.0189069871836368
WT,8.09670947149992e-05
WT,9.78504988686851e-05
WT,0.0188809580859619
WT,8.97893296270847e-05
WT,0.000104616459212367
WT,0.0188967631435384
WT,0.000112453288499
WT,0.000112105547119842
WT,0.0189199734730638
WT,0.000107705290875266
WT,7.9410453403323e-05
WT,0.0189013009517983
WT,8.7620491828375e-05
WT,0.000138989709137683
WT,0.0189108687839192
WT,0.000120515754836551
WT,0.000208022128815593
WT,0.0189474738021025
WT,0.000192164160999767
WT,0.000148664322993852
WT,0.0189174918236398
WT,0.000175085266522626
WT,0.000132287017415885
WT,0.0189709014787512
WT,0.00020436215483341
WT,5.5391424256232e-05
WT,0.0189240790257915
WT,0.000165253004279331
WT,0.000117120053723557
WT,0.0189720370496031
WT,0.000212658364594603
WT,0.000113371583762507
WT,0.0189847187635551
WT,0.000224935638473346
WT,0.000134758980240877
WT,0.0190072196678911
WT,0.000244366751082909
WT,0.000116957459316657
WT,0.0190034137492919
WT,0.000229970231521168
WT,0.000110813860158626
WT,0.0190156964617733
WT,0.000241177319594388
WT,7.5732041876283e-05
WT,0.0190173914959956
WT,0.000266840460618686
WT,0.000101382564882043
WT,0.0190482610985599
WT,0.000293522444208112
WT,0.000105693719028089
WT,0.0190598254742389
WT,0.000318379662306745
WT,0.000114704401829063
WT,0.0190902612683263
WT,0.000354004736132308
WT,0.000138497199195968
WT,0.0191086376822733
WT,0.000385227660599033
WT,0.000138063314475151
WT,0.0191005362574567
WT,0.000391753221486984
WT,0.000201690441036626
WT,0.019176936820832
WT,0.000443883951905148
WT,0.000197122786558613
WT,0.0191738098341695
WT,0.000456985429034764
WT,0.000174628127790953
WT,0.0191990504852777
WT,0.000461301653281977
WT,0.000175095335236794
WT,0.0192256018988767
WT,0.000493674806487436
WT,9.59785448049879e-05
WT,0.0191636736180866
WT,0.000449352406335797
WT,0.000133779574569555
WT,0.0192018696278825
WT,0.000505114540926785
WT,0.000115215707425664
WT,0.0191839682320355
WT,0.000493987287298115
WT,0.000101358984491924
WT,0.0192148726133655
WT,0.000560072923588114
WT,7.78494264056882e-05
WT,0.0192149043464729
WT,0.00057119647874527
WT,5.16009933294632e-05
WT,0.0192265820204137
WT,0.000618886964329445
WT,3.05725609736396e-05
WT,0.0192537138733184
WT,0.000665310418943038
WT,5.27009699898115e-05
WT,0.0192740047989438
WT,0.000722160412920482
WT,9.01640195768327e-05
WT,0.0193244550821597
WT,0.000766950998022507
WT,0.000163673358950964
WT,0.0193507388503639
WT,0.00080722176343978
WT,0.00013356921391063
WT,0.0193630616179096
WT,0.00082386720523822
WT,0.000160374950520101
WT,0.0193972772631899
WT,0.000862286634795854
WT,0.000130841917277507
WT,0.0194019162790168
WT,0.000864944528552666
WT,8.82870137639221e-05
WT,0.0193808711157855
WT,0.000860935703485955
WT,0.000109465114919312
WT,0.0193971026969728
WT,0.000883812641866146
WT,4.94611941671308e-05
WT,0.0193986940412903
WT,0.000907267879762693
WT,8.27364586830371e-05
WT,0.0194773405789914
WT,0.000838936322026682
WT,6.45902173354921e-05
WT,0.0194805147470177
WT,0.000823010799641818
WT,5.89906838449512e-05
WT,0.0195147335403097
WT,0.000848185968439694
WT,3.60843350858165e-05
WT,0.0195254600370674
WT,0.000856566346158678
WT,2.63337566591199e-05
WT,0.0195606124695971
WT,0.000923030363315543
WT,3.08581159651722e-07
WT,0.0195206611558797
WT,0.000907130731401807
WT,6.41235655598391e-05
WT,0.0195759885439347
WT,0.000962140557278042
WT,5.57974671975324e-05
WT,0.0195875520889131
WT,0.000999024767566437
WT,4.72686024816738e-05
WT,0.0195851299653516
WT,0.00100809886811965
WT,8.99819743499623e-05
WT,0.0196314068162046
WT,0.00107372789359424
WT,9.02023147493875e-05
WT,0.019675469507447
WT,0.00112368424639118
WT,4.39316465295232e-05
WT,0.0196521392063528
WT,0.00112341931484527
WT,4.68424170919807e-05
WT,0.019676851380842
WT,0.00114253886808813
WT,2.37110576602268e-05
WT,0.0196934095625505
WT,0.00116840926763472
WT,3.00126358622669e-05
WT,0.0197387474729892
WT,0.00124697151635677
WT,0.000166582100950677
WT,0.0198307168224736
WT,0.00134282685758556
WT,0.000137908524296328
WT,0.019826797019146
WT,0.00133278495969718
WT,0.000156092446458191
WT,0.019876739118704
WT,0.00140492325214627
WT,0.000129654136933331
WT,0.0198506182532994
WT,0.00138754340617823
WT,0.000106043420929599
WT,0.0198296656256029
WT,0.00138755620538957
WT,0.000145986424798486
WT,0.0198778395320398
WT,0.00145329700647204
WT,0.000113276923415229
WT,0.0198576303447921
WT,0.00143999732992027
WT,0.000203948460152406
WT,0.0199819292843817
WT,0.00148637949835742
WT,0.000176459550595726
WT,0.0199519109682389
WT,0.00143701979559503
WT,0.000152341795231394
WT,0.0199991747540719
WT,0.00145902617529464
WT,0.000101273145544906
WT,0.0200081546606345
WT,0.00148696150997167
WT,7.07691218738332e-05
WT,0.0200069921010405
WT,0.00149524344590913
WT,0.000130823395801536
WT,0.0200783121406355
WT,0.00159607295962869
WT,4.4044750642936e-05
WT,0.0200351583275882
WT,0.00153906811940834
WT,0.000149184967734394
WT,0.0200883462770134
WT,0.00157306004293122
WT,7.59438719629237e-05
WT,0.0200602950552624
WT,0.00158160817462469
WT,0.000107296983726918
WT,0.020092044653732
WT,0.0016223791939775
WT,7.63107617059188e-05
WT,0.0200965929038154
WT,0.0016472007322426
WT,6.40390120369498e-05
WT,0.020084916789437
WT,0.00164299001869896
WT,4.02140072755536e-05
WT,0.020076845030685
WT,0.00165151152097953
WT,3.15193866738456e-05
WT,0.0200687147476219
WT,0.00165078495028942
WT,0.000102303483751929
WT,0.0201170646746102
WT,0.00172298129902516
WT,0.000101283922917675
WT,0.0201277227525328
WT,0.00174620981990139
WT,9.09303263220546e-05
WT,0.0201295069440686
WT,0.00175729350691568
WT,1.029207593317e-05
WT,0.0200759955494992
WT,0.00174086119669905
WT,3.57325290967282e-05
WT,0.020111284350517
WT,0.00178597575675206
WT,3.63354570707854e-05
WT,0.0200861895400599
WT,0.00176529983757241
WT,3.48127840571692e-05
WT,0.020095068623713
WT,0.00179793531622602
WT,5.40077533771733e-05
WT,0.0200974832678034
WT,0.00179609591032295
WT,8.91580255932022e-05
WT,0.0201121416526929
WT,0.00188862225186853
WT,0.00015763626989058
WT,0.0201783813795527
WT,0.00192633898252879
WT,0.000140017275294915
WT,0.0201683096373836
WT,0.00192622940840286
WT,0.000136387462842765
WT,0.0201910585378961
WT,0.00194176326049752
WT,0.000157333489796182
WT,0.0202320062896874
WT,0.00194555039470088
WT,0.000135248606368596
WT,0.0202288352720013
WT,0.00195216201679006
WT,0.000111751506258626
WT,0.0202182628136293
WT,0.00194765326511409
WT,0.000106257892238348
WT,0.0202210107669612
WT,0.00196275665885176
WT,0.000151850013933423
WT,0.0202387142111512
WT,0.0019911309822136
WT,0.000152990443540157
WT,0.0202590109941762
WT,0.00199437701319852
WT,0.000183486707246655
WT,0.020284412644225
WT,0.00204656954630045
WT,0.000172072980163161
WT,0.0202890690550934
WT,0.00200579914587981
WT,0.000181083155455246
WT,0.020295895336331
WT,0.00201570708107787
WT,0.000189716120667853
WT,0.0203426664745402
WT,0.00209206426881291
WT,0.000178929930259974
WT,0.0203341714721929
WT,0.00209703921975383
WT,0.000218222582451762
WT,0.0203439277600226
WT,0.00211238247209506
WT,0.000189229633183209
WT,0.0203135292134408
WT,0.00211445147224493
WT,0.000190895285084116
WT,0.0203158575397703
WT,0.00211866614524656
WT,0.000327390821870139
WT,0.0203926438551372
WT,0.00218935962909871
WT,0.000311447513232543
WT,0.0203608367033903
WT,0.00215691245489862
WT,0.000297014714788816
WT,0.0203901979610719
WT,0.00218545454833308
WT,0.000272693761262192
WT,0.0203804418756374
WT,0.00219678637261699
WT,0.000288873279594716
WT,0.0203939603819206
WT,0.00221909579734208
WT,0.000240977913621001
WT,0.0203536003639672
WT,0.00220402639207993
WT,0.000275174978111512
WT,0.0203872898021965
WT,0.0022477929591531
WT,0.000294977118299745
WT,0.0204041993762256
WT,0.00228167298462656
WT,0.000309452178378896
WT,0.0204212059926412
WT,0.00229964585608844
WT,0.000333522998875147
WT,0.0204634404163872
WT,0.00233839473857373
WT,0.000357288456003658
WT,0.0204904695031672
WT,0.00237706072359531
WT,0.000350487878342194
WT,0.0204873516432626
WT,0.00235322622326851
WT,0.000418844815138268
WT,0.020534927572598
WT,0.00241019736797912
WT,0.00045314527686274
WT,0.0205742575217261
WT,0.00243345049196757
WT,0.000592524452490611
WT,0.0206901107355355
WT,0.00255236885330968
WT,0.000514338890514081
WT,0.0206249947317932
WT,0.0024711659146037
WT,0.000514050179278701
WT,0.0206197634233015
WT,0.00245996945852392
WT,0.000554895441242111
WT,0.0206289298953143
WT,0.00245448432142054
WT,0.000516091512478622
WT,0.0206165338091701
WT,0.00241340144842078
WT,0.000519408867576481
WT,0.0206187009812817
WT,0.00241619809306498
WT,0.000485008409842145
WT,0.0206104159771537
WT,0.00240510616166317
WT,0.00047223515341121
WT,0.0206045008230665
WT,0.00239893695703926
WT,0.000476401153535428
WT,0.0206381879079308
WT,0.00242320557693198
WT,0.000403488556150965
WT,0.0206315849389865
WT,0.00242474419833195
WT,0.000479990522881787
WT,0.0206826682808954
WT,0.00247190099101377
WT,0.000491197936213913
WT,0.020712623340489
WT,0.00247197449524358
WT,0.000512034779866409
WT,0.0207193276686668
WT,0.00248753697805135
WT,0.000486879817834273
WT,0.0207005586865169
WT,0.00245159779837454
WT,0.00040877366662022
WT,0.0206680750555066
WT,0.00243117624474557
WT,0.000430271091463399
WT,0.0206787552023257
WT,0.00242974170681223
WT,0.000465013995356158
WT,0.0207044957357895
WT,0.00246273859947011
WT,0.000478114774863389
WT,0.0206916726429804
WT,0.00243945986817031
WT,0.000462804206062521
WT,0.0206716148853969
WT,0.00243965057372839
WT,0.000474975251766812
WT,0.020711501230645
WT,0.00247387383472671
WT,0.000479576017884363
WT,0.020706409815678
WT,0.0024449194191185
WT,0.000427551809318781
WT,0.0206716423674425
WT,0.00240704764744097
WT,0.000405772197948447
WT,0.0206715172218296
WT,0.0024229994096947
WT,0.000441882019078558
WT,0.0207006078026834
WT,0.00246625477456781
WT,0.000429933324811589
WT,0.020719242577539
WT,0.00250493730774297
WT,0.000449714819186239
WT,0.0207368640022259
WT,0.00252072736444605
WT,0.000476242789564576
WT,0.0207565487037172
WT,0.00254434508634467
WT,0.000462629198144763
WT,0.0207501592304737
WT,0.00254022988734799
WT,0.000481973662747937
WT,0.0207747785716432
WT,0.00256234877484269
WT,0.000467485327401294
WT,0.0207693460927115
WT,0.00256990695444068
WT,0.000441113007597221
WT,0.0207526063904128
WT,0.00256006144848214
WT,0.000495293208000764
WT,0.0207942447178783
WT,0.00261340724437519
WT,0.000537147005046242
WT,0.0208066019519386
WT,0.00262033686606296
WT,0.000606789440169042
WT,0.0208220528852718
WT,0.0026256907359073
WT,0.000623700512322787
WT,0.0208522398383069
WT,0.00262702224014548
WT,0.000627704442168825
WT,0.0208512631207895
WT,0.00262293010499967
WT,0.000570167052771288
WT,0.0208353994376099
WT,0.00259390710298765
WT,0.000528104792998395
WT,0.0208185417142769
WT,0.00257907273494178
WT,0.000499355215493269
WT,0.0208097194225052
WT,0.00256668008371198
WT,0.000496799868160642
WT,0.0208048919816092
WT,0.00254370732024
WT,0.000456996002700393
WT,0.0207936421006797
WT,0.0025346330741664
WT,0.000474849504036387
WT,0.0208326149295934
WT,0.00264241459078939
WT,0.000506936791901344
WT,0.0208645380493235
WT,0.00269206403944583
WT,0.00047028231397131
WT,0.0208346300931988
WT,0.00266304043705247
WT,0.000465706946742186
WT,0.020871454607346
WT,0.00272330172563588
WT,0.000461620091531342
WT,0.0208854438840767
WT,0.00274805588569676
WT,0.00038300742295707
WT,0.0208290315304151
WT,0.00279287119392911
WT,0.000358725514364259
WT,0.0208487027818017
WT,0.00281956102249123
WT,0.000347794321073676
WT,0.020850672265246
WT,0.00282382557009675
WT,0.000301952896072431
WT,0.0208214299876078
WT,0.00278498210579978
WT,0.000304735618817503
WT,0.0208322892004204
WT,0.00279624247924259
WT,0.000296327464923815
WT,0.0208715803811699
WT,0.00282223264802735
WT,0.00025570852934939
WT,0.0208723311662093
WT,0.00281402240523023
WT,0.000224622098792445
WT,0.0208660996632152
WT,0.00282400564156066
WT,0.000240499124873115
WT,0.0209134797461225
WT,0.00283902379882647
WT,0.000286888494736982
WT,0.0209433360510228
WT,0.00286561469899961
WT,0.000283885305072007
WT,0.0209446320419514
WT,0.00287574005968842
WT,0.000298373537232839
WT,0.0209488072504468
WT,0.00288090407272474
WT,0.000349345624206447
WT,0.0209803371951663
WT,0.0029143611156833
WT,0.000373549994247671
WT,0.0209784803075859
WT,0.00291897767416658
WT,0.000366856517211365
WT,0.0209655429887762
WT,0.00290986810757822
WT,0.000371156267051561
WT,0.0209721835206777
WT,0.00292627748337773
WT,0.000360210772375965
WT,0.0209753118951521
WT,0.00293494988769024
WT,0.000387506214262139
WT,0.020970017850206
WT,0.00291406099876345
WT,0.000432375857137313
WT,0.0209819078581448
WT,0.0029111170929697
WT,0.00041570232059608
WT,0.0209588256841182
WT,0.0028863202639412
WT,0.00040294756935622
WT,0.0209594354746799
WT,0.00289367755810355
WT,0.000400171425798295
WT,0.0209701904854868
WT,0.00288654821560206
WT,0.000449998317430246
WT,0.0210135600644641
WT,0.00293635751786591
WT,0.00043062138913617
WT,0.0210246507492247
WT,0.00295067536815716
WT,0.000416229877860002
WT,0.0210311166755559
WT,0.00296379945552177
WT,0.000493491848172408
WT,0.0210838405222303
WT,0.00301408702121504
WT,0.000498544608774994
WT,0.0210714581794132
WT,0.00300656052504145
WT,0.000479785583482821
WT,0.0210616786112982
WT,0.00300766211612668
WT,0.000475211050337527
WT,0.0210790937194708
WT,0.00305176513827337
WT,0.000515043945421585
WT,0.0210927227357925
WT,0.00306428947283665
WT,0.000506194621885166
WT,0.0210713888398165
WT,0.00304341530867133
WT,0.000505538353894943
WT,0.0210294279548535
WT,0.00301683104385994
WT,0.000530576507113263
WT,0.0210673030896627
WT,0.00304538695282289
WT,0.000575282393893361
