Condition,Fluxes
WT,6.65202179297603e-10
WT,4.83000073159802e-10
WT,2.00899894935558e-10
WT,4.31113603313101e-10
WT,1.71257060315615e-05
WT,9.39806314721873e-11
WT,8.75639592211864e-11
WT,2.12609553692736e-11
WT,7.87228093645138e-11
WT,1.68913496101347e-10
WT,8.74721301954582e-11
WT,1.71257069955366e-05
WT,0.000154548082561895
WT,0.000154548072514704
WT,3.99195806497008e-05
WT,1.27630725571918e-10
WT,9.2671542311917e-11
WT,3.85459846097049e-11
WT,8.27220923264531e-11
WT,1.71256609300454e-05
WT,7.31444292035313e-10
WT,6.81502981909375e-10
WT,1.65473532582265e-10
WT,6.12734792227458e-10
WT,1.31462317009409e-09
WT,6.80783656448748e-10
WT,1.71256684329906e-05
WT,0.000154548066435947
WT,0.0001545479526854
WT,3.32657354141014e-05
WT,9.93329448647465e-10
WT,7.21245795900254e-10
WT,2.99996484230878e-10
WT,6.43833301252205e-10
WT,1.71257117435832e-05
WT,1.3247995849661e-11
WT,1.23434232622149e-11
WT,2.99711413777035e-12
WT,1.10994236207401e-11
WT,2.38099294052855e-11
WT,1.23302247256386e-11
WT,1.71257118794705e-05
WT,0.000154548046995493
WT,0.000154548087691099
WT,3.53953202076449e-05
WT,1.79908818670585e-11
WT,1.30629138787594e-11
WT,5.43341869631749e-12
WT,1.16616682837915e-11
WT,1.71256899676292e-05
WT,3.21037335641598e-10
WT,2.99116194289139e-10
WT,7.26297224094985e-11
WT,2.69007259276402e-10
WT,5.76967718190152e-10
WT,2.9879228642193e-10
WT,1.71256932612247e-05
WT,0.000154548079902415
WT,0.000154548029837225
WT,3.63634237052528e-05
WT,4.35961507486779e-10
WT,3.16543510843e-10
WT,1.3166391356946e-10
WT,2.82607792506825e-10
WT,1.71256950461599e-05
WT,2.54473070627425e-10
WT,2.37096796014849e-10
WT,5.75709712036465e-11
WT,2.13245323859206e-10
WT,4.57332221410535e-10
WT,2.36838427974949e-10
WT,1.71256972879422e-05
WT,0.0001545480535995
WT,0.000154548042349851
WT,3.1728000268325e-05
WT,3.45564865380759e-10
WT,2.50907517178031e-10
WT,1.04363139763701e-10
WT,2.24016240289315e-10
WT,1.71257059678778e-05
WT,9.48861022153323e-11
WT,8.84067425984027e-11
WT,2.14669417445629e-11
WT,7.95242411526995e-11
WT,1.70521997505357e-10
WT,8.83091800469918e-11
WT,1.71257069414346e-05
WT,0.000154547973280262
WT,0.000154548072346892
WT,2.90533882526818e-05
WT,1.28848841600477e-10
WT,9.35539711161829e-11
WT,3.89131089784761e-11
WT,8.35331179594492e-11
WT,1.71256741137497e-05
WT,5.4513718849054e-10
WT,5.0791152928169e-10
WT,1.23332126606505e-10
WT,4.56910888992485e-10
WT,9.79665254237045e-10
WT,5.07347599464651e-10
WT,1.7125679707293e-05
WT,0.000154547982864597
WT,0.000154547987720943
WT,3.17321071626256e-05
WT,7.40250898133839e-10
WT,5.37476515798474e-10
WT,2.23559594513043e-10
WT,4.7992219800327e-10
WT,1.71256914417178e-05
WT,3.00214746905628e-10
WT,2.79713372509011e-10
WT,6.79216409614515e-11
WT,2.51660968772567e-10
WT,5.39500650947407e-10
WT,2.79399006240075e-10
WT,1.71256945223838e-05
WT,0.000154548035632183
WT,0.000154548033756842
WT,3.22107056004119e-05
WT,4.07657555716578e-10
WT,2.95987728175735e-10
WT,1.23114090484309e-10
WT,2.64310930047032e-10
WT,1.71256908212411e-05
WT,3.08989514105615e-10
WT,2.87888218414538e-10
WT,6.99078026102907e-11
WT,2.59051409032845e-10
WT,5.55254005312249e-10
WT,2.87560734432359e-10
WT,1.71256939921885e-05
WT,0.000154548042378889
WT,0.000154548032109594
WT,2.7624377310377e-05
WT,4.19563324481751e-10
WT,3.04630495163934e-10
WT,1.26709059909804e-10
WT,2.72047655604484e-10
WT,1.71256408774625e-05
WT,1.01495984275127e-09
WT,9.45645758348812e-10
WT,2.29632664316021e-10
WT,8.50982067631013e-10
WT,1.89841661376552e-09
WT,9.44563562439851e-10
WT,1.71256519643895e-05
WT,0.000154548051723082
WT,0.000154547899432118
WT,3.26067707280929e-05
WT,1.37815403996124e-09
WT,1.00062751230599e-09
WT,4.16204576153557e-10
WT,8.93633054786441e-10
WT,1.71256934607283e-05
WT,2.71685698493853e-10
WT,2.53131003623943e-10
WT,6.14691683387777e-11
WT,2.27822501788702e-10
WT,4.88198826499524e-10
WT,2.52837869478847e-10
WT,1.71256962491646e-05
WT,0.000154547872513767
WT,0.000154548039123074
WT,2.17096271399538e-05
WT,3.68897739899441e-10
WT,2.67841780686159e-10
WT,1.11407126136778e-10
WT,2.39218776981949e-10
WT,1.71256817603473e-05
WT,4.37078985609241e-10
WT,4.07228311131201e-10
WT,9.88902226728484e-11
WT,3.66537836621867e-10
WT,7.85387360401392e-10
WT,4.06753958947266e-10
WT,1.71256862464701e-05
WT,0.00015454782638519
WT,0.000154548008041846
WT,2.11822822841202e-05
WT,5.93463910337344e-10
WT,4.30889064529134e-10
WT,1.79225680423744e-10
WT,3.84855280244775e-10
WT,1.71257067843079e-05
WT,8.33525871830072e-11
WT,7.76597633861388e-11
WT,1.88589834013477e-11
WT,6.99095268896092e-11
WT,1.49772149650461e-10
WT,7.75682419383346e-11
WT,1.71257076398784e-05
WT,0.000154548077045185
WT,0.000154548074517572
WT,3.39466087425862e-05
WT,1.13173244372819e-10
WT,8.21698647005544e-11
WT,3.41780730943503e-11
WT,7.33964010102709e-11
WT,1.71256643425806e-05
WT,6.83307970713582e-10
WT,6.3663779443536e-10
WT,1.54604236710959e-10
WT,5.7318074588036e-10
WT,1.22776875557624e-09
WT,6.35878907145457e-10
WT,1.71256713570256e-05
WT,0.00015454776884104
WT,0.00015454796177702
WT,2.22401771361232e-05
WT,9.27751264916988e-10
WT,6.73593721472997e-10
WT,2.80177507519615e-10
WT,6.0171404737083e-10
WT,1.71257105341834e-05
WT,3.03459115738556e-11
WT,2.82732398647026e-11
WT,6.8660670268372e-12
WT,2.54568773637904e-11
WT,5.45248078816319e-11
WT,2.82393400906056e-11
WT,1.71257108456923e-05
WT,0.00015454807162625
WT,0.000154548084478979
WT,2.8154212433559e-05
WT,4.12012408596536e-11
WT,2.9914074347034e-11
WT,1.24425938951482e-11
WT,2.67228719552232e-11
WT,1.71256718985125e-05
WT,5.76509892969478e-10
WT,5.37132097840705e-10
WT,1.30442864244821e-10
WT,4.83692701833267e-10
WT,1.03583082061537e-09
WT,5.36480803891272e-10
WT,1.71256778172954e-05
WT,0.000154548072113232
WT,0.000154547981851515
WT,1.04259841429082e-05
WT,7.82721487931345e-10
WT,5.68290241225765e-10
WT,2.36377312731962e-10
WT,5.07700618923402e-10
WT,1.71256954876813e-05
WT,2.43049181863087e-10
WT,2.26447732928287e-10
WT,5.49934038396069e-11
WT,2.03932313949315e-10
WT,4.36686977638532e-10
WT,2.26171612995515e-10
WT,1.71256979830478e-05
WT,0.000154548072295015
WT,0.000154548044511647
WT,3.87320726671611e-06
WT,3.2998166871434e-10
WT,2.39580563712162e-10
WT,9.96522923200312e-11
WT,2.14044536851169e-10
WT,1.71257092418565e-05
WT,5.88054441897279e-10
WT,5.47886120287189e-10
WT,1.33057602141243e-10
WT,4.9347746255408e-10
WT,1.05652968194298e-09
WT,5.47210626745646e-10
WT,1.71256771207075e-05
WT,0.000154547983615523
WT,0.000154547979687745
WT,3.60423462840337e-06
WT,7.98368797495238e-10
WT,5.79646193680896e-10
WT,2.41100957034075e-10
WT,5.17899546932003e-10
WT,1.71256822876707e-05
WT,4.29661230257496e-10
WT,4.00311322784518e-10
WT,9.72196567493753e-11
WT,3.60607069224442e-10
WT,7.71930758066488e-10
WT,3.9981231361599e-10
WT,1.71256866996416e-05
WT,0.000154548051840325
WT,0.000154548009452043
WT,7.02759458753179e-06
WT,5.83314125554629e-10
WT,4.23506008492005e-10
WT,1.76155318024646e-10
WT,3.78418443201097e-10
WT,1.7125689550499e-05
WT,3.26990757171683e-10
WT,3.04653839606818e-10
WT,7.3988848260022e-11
WT,2.74455940993103e-10
WT,5.87464557589039e-10
WT,3.04271997416227e-10
WT,1.71256929083211e-05
WT,0.000154548032901835
WT,0.000154548028743888
WT,4.80971182611072e-06
WT,4.43922301234934e-10
WT,3.22301905100267e-10
WT,1.34059987100663e-10
WT,2.87998784336994e-10
WT,1.71256985702402e-05
WT,1.99482819099522e-10
WT,1.85855593488554e-10
WT,4.51379626831845e-11
WT,1.67455723907209e-10
WT,3.58376803735564e-10
WT,1.85620153203707e-10
WT,1.71257006188457e-05
WT,0.000154548009888642
WT,0.000154548052702268
WT,9.15798742075367e-06
WT,2.70811712073017e-10
WT,1.96616988149837e-10
WT,8.17819709149916e-11
WT,1.75702732489718e-10
WT,1.71256996503418e-05
WT,1.84214685401257e-10
WT,1.7163025774787e-10
WT,4.16834454175964e-11
WT,1.5464936378392e-10
WT,3.30942539833735e-10
WT,1.71411656721492e-10
WT,1.71257015422202e-05
WT,0.000154548032555613
WT,0.000154548055571449
WT,1.46576781810637e-06
WT,2.50081349426406e-10
WT,1.81565660862693e-10
WT,7.55214583283941e-11
WT,1.6225810962007e-10
WT,1.7125683574811e-05
WT,4.11482563453101e-10
WT,3.83371644187481e-10
WT,9.3110047032342e-11
WT,3.45488419043745e-10
WT,7.39209963256452e-10
WT,3.82878130554514e-10
WT,1.71256878010608e-05
WT,0.000154548025842612
WT,0.000154548012875374
WT,6.03092139005478e-06
WT,5.58597273577095e-10
WT,4.05554173581176e-10
WT,1.68688611818313e-10
WT,3.62453001791944e-10
WT,1.71256808235314e-05
WT,4.50384630768208e-10
WT,4.19615059360722e-10
WT,1.01914123385658e-10
WT,3.78201552075973e-10
WT,8.0907365935447e-10
WT,4.19069219287133e-10
WT,1.71256854496815e-05
WT,0.000154547938995794
WT,0.000154548005569578
WT,6.37155360123414e-06
WT,6.11394228837768e-10
WT,4.4388356998005e-10
WT,1.84631668266872e-10
WT,3.96736154041616e-10
WT,1.71256811002765e-05
WT,4.46475266201332e-10
WT,4.15972272888945e-10
WT,1.0103016919391e-10
WT,3.74943753990206e-10
WT,8.02039837676648e-10
WT,4.15428347883301e-10
WT,1.71256856864423e-05
WT,0.000154547401251559
WT,0.00015454800630541
WT,1.65968986882544e-05
WT,6.06080560720242e-10
WT,4.40024559015488e-10
WT,1.83026578850291e-10
WT,3.93300627549307e-10
WT,1.71256828478189e-05
WT,4.21775043121544e-10
WT,3.92958608514105e-10
WT,9.5442162630998e-11
WT,3.54248019741771e-10
WT,7.57648043762593e-10
WT,3.92439451392488e-10
WT,1.71256871805874e-05
WT,0.000154547355550246
WT,0.00015454801094829
WT,1.13061207151139e-06
WT,5.72537845368801e-10
WT,4.15669756120565e-10
WT,1.72896382738476e-10
WT,3.71557570121475e-10
WT,1.71256970246263e-05
WT,2.21347209226114e-10
WT,2.06224116742848e-10
WT,5.00883027901734e-11
WT,1.85921517816541e-10
WT,3.97607617247375e-10
WT,2.05950259913359e-10
WT,1.71256992985366e-05
WT,0.000154548027888264
WT,0.000154548048600601
WT,2.58632854781459e-10
WT,3.00464061900034e-10
WT,2.18140140449102e-10
WT,9.07346539267036e-11
WT,1.94997179502318e-10
WT,1.71256620515378e-05
WT,7.15804432928562e-10
WT,6.66896970866268e-10
WT,1.6198034372765e-10
WT,6.01322290612263e-10
WT,1.28576981296309e-09
WT,6.66002402827055e-10
WT,1.71256694056125e-05
WT,0.000154548000261554
WT,0.000154547955719719
WT,9.44121280477496e-06
WT,9.71635385536171e-10
WT,7.0541398070353e-10
WT,2.9341471781385e-10
WT,6.30618205176935e-10
WT,1.71256860916152e-05
WT,3.75927868759036e-10
WT,3.50241690031264e-10
WT,8.50703347768118e-11
WT,3.15845684267696e-10
WT,6.75245221482386e-10
WT,3.49767159270881e-10
WT,1.71256899541235e-05
WT,0.000154547924721724
WT,0.000154548019566811
WT,4.39378929299637e-10
WT,5.10274521684846e-10
WT,3.70460835414031e-10
WT,1.54092097662571e-10
WT,3.31203216452057e-10
WT,1.71256948417659e-05
WT,2.52217129939406e-10
WT,2.3498350096654e-10
WT,5.70756765186128e-11
WT,2.11921009864044e-10
WT,4.53028578946218e-10
WT,2.34663531730338e-10
WT,1.7125697433287e-05
WT,0.000154548011344255
WT,0.000154548042805511
WT,2.94810182558206e-10
WT,3.42349035587702e-10
WT,2.48545757473389e-10
WT,1.0338190674208e-10
WT,2.22215134859692e-10
WT,1.71256219934983e-05
WT,1.28219506453408e-09
WT,1.19458166097503e-09
WT,2.90159169233405e-10
WT,1.07748507765708e-09
WT,2.30299623472956e-09
WT,1.19293887252007e-09
WT,1.71256351690535e-05
WT,0.00015454806456769
WT,0.000154547849344988
WT,1.49895234557378e-09
WT,1.74035968089683e-09
WT,1.26349616144166e-09
WT,5.25547948508208e-10
WT,1.12972081582957e-09
WT,1.71257054307183e-05
WT,1.02508116255711e-10
WT,9.55035431279076e-11
WT,2.31976096200309e-11
WT,8.61476762027323e-11
WT,1.8411602043437e-10
WT,9.53715763517742e-11
WT,1.71257064840913e-05
WT,0.000154548035733463
WT,0.000154548070927435
WT,1.19846178558283e-10
WT,1.39135667261632e-10
WT,1.01011832794944e-10
WT,4.20156207180995e-11
WT,9.03200249182227e-11
WT,1.71257112461468e-05
WT,2.028567530288e-11
WT,1.88994703856523e-11
WT,4.59071427705352e-12
WT,1.70503587811456e-11
WT,3.64343219635959e-11
WT,1.88730948077648e-11
WT,1.71257114546041e-05
WT,0.000154547893586487
WT,0.000154548086371262
WT,9.42159218331355e-10
WT,2.75334038440871e-11
WT,1.99890110114002e-11
WT,8.31438400903562e-12
WT,1.7874485804508e-11
WT,1.71256344314755e-05
WT,1.10637769007494e-09
WT,1.03077182671522e-09
WT,2.50380116755616e-10
WT,9.30045957464689e-10
WT,1.98706875412101e-09
WT,1.02931954453557e-09
WT,1.71256458024751e-05
WT,0.000154548036395063
WT,0.000154547882386199
WT,1.29390300306032e-09
WT,1.50163490317253e-09
WT,1.09016806296384e-09
WT,4.534531869054e-10
WT,9.74911588583418e-10
WT,1.71256922075347e-05
WT,2.89477186202735e-10
WT,2.69695030636254e-10
WT,6.55109124309093e-11
WT,2.43357327413388e-10
WT,5.19897622818524e-10
WT,2.69313210358782e-10
WT,1.71256951827882e-05
WT,0.000154548034330225
WT,0.000154548035813892
WT,3.385680189797e-10
WT,3.92889515318063e-10
WT,2.85232077019567e-10
WT,1.1864173422267e-10
WT,2.55085178118011e-10
WT,1.71256693896579e-05
WT,6.12112584197309e-10
WT,5.70280961076992e-10
WT,1.38527584829659e-10
WT,5.14657700889378e-10
WT,1.0993172153308e-09
WT,5.6946595124735e-10
WT,1.71256756814481e-05
WT,0.000154548070420103
WT,0.000154547975222675
WT,1.47633509617172e-06
WT,8.30764422685207e-10
WT,6.03119689868752e-10
WT,2.50866610022094e-10
WT,5.39411213015422e-10
WT,1.71256991459627e-05
WT,1.91377212674683e-10
WT,1.7829832755047e-10
WT,4.33109802522863e-11
WT,1.60918518772627e-10
WT,3.43697238036856e-10
WT,1.78042317133168e-10
WT,1.71257011131537e-05
WT,0.000154548042968048
WT,0.000154548054240077
WT,2.23880224820933e-10
WT,2.59735931218896e-10
WT,1.88563005819178e-10
WT,7.84324828662472e-11
WT,1.6865056733722e-10
WT,1.71257118779019e-05
WT,1.1353968512651e-11
WT,1.05780029962137e-11
WT,2.56957419275785e-12
WT,9.54818792875648e-12
WT,2.03902077904043e-11
WT,1.05626719019209e-11
WT,1.71257119946031e-05
WT,0.000154548049523263
WT,0.000154548088049114
WT,1.32843085718595e-11
WT,1.54091935863278e-11
WT,1.11867014203471e-11
WT,4.65309320034485e-12
WT,1.00060615336026e-11
WT,1.71256750172016e-05
WT,5.32561010454676e-10
WT,4.96162930705707e-10
WT,1.20528176270573e-10
WT,4.47920189876475e-10
WT,9.56381953281969e-10
WT,4.95437071286175e-10
WT,1.71256804923108e-05
WT,0.00015454750806458
WT,0.000154547990171274
WT,6.23199359903828e-10
WT,7.2275636030677e-10
WT,5.24700782396293e-10
WT,2.1824869358546e-10
WT,4.69356586641546e-10
WT,1.71257107286392e-05
WT,2.7604781401956e-11
WT,2.57180925360773e-11
WT,6.24750014210239e-12
WT,2.32189893350743e-11
WT,4.95724744209524e-11
WT,2.56803010185135e-11
WT,1.71257110124298e-05
WT,0.000154548017544609
WT,0.000154548084997514
WT,3.23052902324966e-11
WT,3.74629732395485e-11
WT,2.71969942835559e-11
WT,1.13125617771286e-11
WT,2.43291256227502e-11
WT,1.7125687362825e-05
WT,3.58002436635717e-10
WT,3.3353343752892e-10
WT,8.10239922660236e-11
WT,3.01163606479919e-10
WT,6.42880705926292e-10
WT,3.33038824598961e-10
WT,1.71256910437456e-05
WT,0.000154548067470388
WT,0.000154548022955077
WT,4.19025649024679e-10
WT,4.85841177157867e-10
WT,3.5270422469705e-10
WT,1.46707038337802e-10
WT,3.15533946851156e-10
WT,1.71256884443587e-05
WT,3.42711719064052e-10
WT,3.1928743684191e-10
WT,7.75638671269068e-11
WT,2.88319603457434e-10
WT,6.15414098924864e-10
WT,3.18811798499944e-10
WT,1.71256919681924e-05
WT,0.000154548076972105
WT,0.000154548025827458
WT,4.01158897308502e-10
WT,4.6508518339856e-10
WT,3.37635173709413e-10
WT,1.40439116532238e-10
WT,3.02063332306948e-10
WT,1.71257125668231e-05
WT,1.61291352559329e-12
WT,1.50266761142057e-12
WT,3.650456767451e-13
WT,1.35710399882341e-12
WT,2.89626198328229e-12
WT,1.50040906178396e-12
WT,1.71257125833912e-05
WT,0.000154548075515422
WT,0.000154548089878496
WT,1.88826776157464e-12
WT,2.18879531391649e-12
WT,1.58897853737987e-12
WT,6.60934873892804e-13
WT,1.42166688585977e-12
WT,1.71256692835823e-05
WT,6.13667771071186e-10
WT,5.71720963142902e-10
WT,1.38891320967953e-10
WT,5.16407558185091e-10
WT,1.10191543107301e-09
WT,5.7085397008245e-10
WT,1.71256755943846e-05
WT,0.000154548072474574
WT,0.000154547974955308
WT,7.18540556403678e-10
WT,8.32756119414557e-10
WT,6.04544671019561e-10
WT,2.51460206083507e-10
WT,5.40926073050378e-10
WT,1.71257107760914e-05
WT,2.69353035262085e-11
WT,2.50941304718895e-11
WT,6.09630262878802e-12
WT,2.26678293217189e-11
WT,4.83649654823496e-11
WT,2.50559065807837e-11
WT,1.71257110530807e-05
WT,0.000154548085420621
WT,0.000154548085123901
WT,3.1540805325911e-11
WT,3.65511956111039e-11
WT,2.65345047868346e-11
WT,1.10370236715515e-11
WT,2.37429919764609e-11
WT,1.71257108869964e-05
WT,2.53673705602077e-11
WT,2.36333176998771e-11
WT,5.74150501603853e-12
WT,2.1351115551694e-11
WT,4.55483535766882e-11
WT,2.35970023124634e-11
WT,1.71257111478801e-05
WT,0.000154548081346383
WT,0.000154548085418458
WT,2.97092456543183e-11
WT,3.4422756435013e-11
WT,2.49892218742111e-11
WT,1.03942690200967e-11
WT,2.23618026415379e-11
WT,1.71256935587281e-05
WT,2.70407976331946e-10
WT,2.51923234250432e-10
WT,6.12029841467344e-11
WT,2.276108325743e-10
WT,4.85524202409503e-10
WT,2.51534449486327e-10
WT,1.71256963399341e-05
WT,0.000154548054832106
WT,0.000154548039411227
WT,3.16714582485861e-10
WT,3.66931472129048e-10
WT,2.66373431855167e-10
WT,1.10798081681357e-10
WT,2.38374437181814e-10
WT,1.71256935432662e-05
WT,2.70630365310526e-10
WT,2.52129819210352e-10
WT,6.12541149707234e-11
WT,2.27827917119393e-10
WT,4.85910342713148e-10
WT,2.51737341160265e-10
WT,1.71256963269641e-05
WT,0.000154548049485505
WT,0.000154548039371143
WT,3.17022642355662e-10
WT,3.67225199942407e-10
WT,2.66585246545944e-10
WT,1.10886245371998e-10
WT,2.38580240419035e-10
WT,1.71256921432146e-05
WT,2.90432909598729e-10
WT,2.70577994703201e-10
WT,6.57370540955319e-11
WT,2.44530724765969e-10
WT,5.21451155922946e-10
WT,2.70153164268632e-10
WT,1.71256951308227e-05
WT,0.000154548048679596
WT,0.000154548035655061
WT,3.40271047428635e-10
WT,3.94087108932602e-10
WT,2.86083985270496e-10
WT,1.18996817852219e-10
WT,2.56048128229787e-10
WT,1.71257018156046e-05
WT,1.53652132325096e-10
WT,1.43147815626113e-10
WT,3.47780963070431e-11
WT,1.29376225947829e-10
WT,2.75867513491783e-10
WT,1.42922110501411e-10
WT,1.71257033962338e-05
WT,0.000154548019220137
WT,0.000154548061334953
WT,2.79847410228224e-06
WT,2.08487620639233e-10
WT,1.51349310129563e-10
WT,6.29538597050185e-11
WT,1.35463779377752e-10
WT,1.71256328066946e-05
WT,1.12956198395228e-09
WT,1.05233778839234e-09
WT,2.55671853960788e-10
WT,9.51224127708229e-10
WT,2.02796419415676e-09
WT,1.05066446965843e-09
WT,1.71256444275331e-05
WT,0.000154548085483578
WT,0.000154547878126172
WT,1.32368778268756e-09
WT,1.53264737619195e-09
WT,1.11260270958977e-09
WT,4.62788183606727e-10
WT,9.95892375799064e-10
WT,1.7125699394985e-05
WT,1.8788738037155e-10
WT,1.75041970135842e-10
WT,4.25278354315072e-11
WT,1.58233632450788e-10
WT,3.37319898127045e-10
WT,1.74762468584846e-10
WT,1.71257013280108e-05
WT,0.000154548075510312
WT,0.000154548054909418
WT,2.20194043404442e-10
WT,2.54932407339788e-10
WT,1.85063922767961e-10
WT,7.69775399416441e-11
WT,1.65656624052068e-10
WT,1.71256351020848e-05
WT,1.09712382018213e-09
WT,1.02211365617352e-09
WT,2.48334437020429e-10
WT,9.24088784410745e-10
WT,1.96964629972279e-09
WT,1.02046791816169e-09
WT,1.71256463904431e-05
WT,0.000154548088029252
WT,0.000154547884225995
WT,1.28596353976081e-09
WT,1.48858480301887e-09
WT,1.08060753814773e-09
WT,4.49480120873819e-10
WT,9.67352090621988e-10
WT,1.71257125221791e-05
WT,2.24448033056732e-12
WT,2.09102067418884e-12
WT,5.08045585086726e-13
WT,1.89073250450608e-12
WT,4.02936662291291e-12
WT,2.08762622073435e-12
WT,1.71257125452569e-05
WT,0.000154548078920617
WT,0.000154548089760029
WT,2.63119564358113e-12
WT,3.04525977714846e-12
WT,2.21063213418553e-12
WT,9.19515817608706e-13
WT,1.97907508819696e-12
WT,1.71256941916228e-05
WT,2.61481624490887e-10
WT,2.43603301847599e-10
WT,5.91876260591406e-11
WT,2.20284734352691e-10
WT,4.69414147405633e-10
WT,2.43206191937158e-10
WT,1.71256968823017e-05
WT,0.000154548084552958
WT,0.000154548041097658
WT,3.06557268986029e-10
WT,3.54768360797069e-10
WT,2.57534751471169e-10
WT,1.07122002938905e-10
WT,2.30566745581125e-10
WT,1.71257072423412e-05
WT,7.69148666508326e-11
WT,7.16557844083983e-11
WT,1.741027631071e-11
WT,6.48052601065941e-11
WT,1.38074527085606e-10
WT,7.15380190224405e-11
WT,1.71257080338505e-05
WT,0.000154548085678187
WT,0.00015454807574385
WT,9.01873515783007e-11
WT,1.04352898648985e-10
WT,7.57518381877569e-11
WT,3.15091183408405e-11
WT,6.78240134541924e-11
WT,1.71257073076043e-05
WT,7.59924160314976e-11
WT,7.07963206325993e-11
WT,1.7201586326067e-11
WT,6.40323163241726e-11
WT,1.36416697680757e-10
WT,7.06794852087193e-11
WT,1.71257080896499e-05
WT,0.000154548058385141
WT,0.00015454807591724
WT,8.91125272245816e-11
WT,1.03100229629504e-10
WT,7.48422982974476e-11
WT,3.11308020131548e-11
WT,6.70119862654069e-11
WT,1.71256201317443e-05
WT,1.30890731572957e-09
