Condition,Fluxes
WT,5.04463096634578e-10
WT,0.0075148020670307
WT,0.0315936632900497
WT,0.105970893677679
WT,0.00851158956312486
WT,0.0385592342151814
WT,1.67279333673023e-10
WT,1.88491771524676e-10
WT,1.64911956800051e-10
WT,0.00766804226845315
WT,0.0316576036518986
WT,0.105936150497189
WT,0.00851075458067871
WT,0.0385063594651678
WT,1.32382859475649e-10
WT,1.49170128195551e-10
WT,1.3050934580673e-10
WT,0.00767061462692135
WT,0.0316618524854936
WT,0.105956837930664
WT,0.00853444634181445
WT,0.0385242155873304
WT,5.08859259672833e-10
WT,5.73386926514989e-10
WT,5.01657762563462e-10
WT,0.00770835850375668
WT,0.0316929372487848
WT,0.105924261901979
WT,0.00855734757155008
WT,0.0384959192083471
WT,1.84313089124096e-10
WT,2.07685550483278e-10
WT,1.81704646515174e-10
WT,0.00776116100557152
WT,0.0317122894673861
WT,0.105932477142617
WT,0.00857660984026355
WT,0.0384943509796363
WT,1.7743412336027e-09
WT,1.99934273361649e-09
WT,1.74923033512018e-09
WT,0.00777681338942391
WT,0.0317262560072772
WT,0.105930930110119
WT,0.00858118338017639
WT,0.0384613271605558
WT,2.37251863137936e-10
WT,2.67337408724929e-10
WT,2.33894218441043e-10
WT,0.00777646106475458
WT,0.0317174215411813
WT,0.105935823115191
WT,0.00861736403418864
WT,0.0384606745592141
WT,2.88908777696533e-10
WT,3.25544856855932e-10
WT,2.84820072092712e-10
WT,0.00785679946750456
WT,0.031773198767989
WT,0.105935819575708
WT,0.00861903135339913
WT,0.0384442076136691
WT,2.41132381662705e-10
WT,2.71710008996838e-10
WT,2.37719818961594e-10
WT,0.00790384436494363
WT,0.0317756095921978
WT,0.10594510943875
WT,0.00861630685822117
WT,0.0384207725173532
WT,5.88901261503413e-10
WT,6.63578925037059e-10
WT,5.80566991095401e-10
WT,0.00794259038245941
WT,0.0317673178176482
WT,0.105937103509756
WT,0.0086100839632173
WT,0.0384025597567562
WT,8.72474150693101e-11
WT,9.83111255252482e-11
WT,8.60126689478352e-11
WT,0.0079867937835652
WT,0.031756177947201
WT,0.105956927756598
WT,0.00864039440989629
WT,0.0383888336197634
WT,7.14872980477893e-10
WT,2.37299914091439e-09
WT,7.04755928449734e-10
WT,0.00804578649941713
WT,0.0318049972425983
WT,0.105939055771563
WT,0.00867256183177235
WT,0.038384580540548
WT,4.54942272432479e-10
WT,5.12632799786718e-10
WT,4.48503821472414e-10
WT,0.00808981464073951
WT,0.031834292514701
WT,0.10593165299434
WT,0.00867812949254387
WT,0.0383777080279555
WT,8.37211101608044e-10
WT,9.43376548130667e-10
WT,8.25362691512948e-10
WT,0.00809709634093853
WT,0.0318339231485638
WT,0.105951414852644
WT,0.00868870476862489
WT,0.0383765132486657
WT,1.06233037193911e-10
WT,1.1970428428187e-10
WT,1.04729602065732e-10
WT,0.0081396764248728
WT,0.0318664834273599
WT,0.105953299159746
WT,0.00869232711744125
WT,0.0383813292289251
WT,7.33246077343737e-11
WT,8.26227877103723e-11
WT,7.22869004973999e-11
WT,0.00814380560022456
WT,0.0318563490272979
WT,0.10595871451289
WT,0.00871082731095857
WT,0.0383693333750074
WT,1.99292666786007e-09
WT,2.24564660816205e-09
WT,1.9647222971645e-09
WT,0.00822015160861806
WT,0.0318714397810292
WT,0.105938654893591
WT,0.00867761115468798
WT,0.0383214025261284
WT,4.79073504900215e-10
WT,5.39824072007834e-10
WT,4.72293543096634e-10
WT,0.00823010889331916
WT,0.0317805573963607
WT,0.105927385074993
WT,0.0086757370566567
WT,0.038309782995352
WT,2.83603580669618e-11
WT,3.20192095070373e-11
WT,2.79589955967878e-11
WT,0.00823576141810814
WT,0.0317861292004848
WT,0.105900310472943
WT,0.00868404963221373
WT,0.0383007395829263
WT,8.0916067673885e-10
WT,9.11769083838523e-10
WT,7.97709244202592e-10
WT,0.00825139649100851
WT,0.0317909986645238
WT,0.105880701428584
WT,0.00869094125628444
WT,0.0382920292933876
WT,8.09012368299733e-10
WT,9.11601967635516e-10
WT,7.97563034666761e-10
WT,0.0082639885149133
WT,0.0318069297766387
WT,0.105863459801791
WT,0.00873704004916569
WT,0.0383239706362217
WT,6.70920306043705e-10
WT,7.55998664261376e-10
WT,6.61425283835348e-10
WT,0.00827477759615873
WT,0.0318675749950167
WT,0.105865954421763
WT,0.00877101614754784
WT,0.0383479988435064
WT,5.11906488364457e-10
WT,5.76820551008143e-10
WT,5.04661867179604e-10
WT,0.00831943051391704
WT,0.031907089997303
WT,0.105845819047115
WT,0.00878266680194243
WT,0.0383340607622065
WT,1.0238974673381e-09
WT,1.1537292345116e-09
WT,1.00940084282582e-09
WT,0.00833911480758371
WT,0.0319265037030671
WT,0.105814693183083
WT,0.00879025413874038
WT,0.0383321087358522
WT,1.22272993128562e-09
WT,1.37778240067007e-09
WT,1.2054255693977e-09
WT,0.00837372741244353
WT,0.0319171556278028
WT,0.105835929707338
WT,0.00880621628947872
WT,0.0383516448360367
WT,2.18574324111029e-10
WT,2.46291391888677e-10
WT,2.15481008433685e-10
WT,0.00837485200273441
WT,0.0319481202940717
WT,0.105815667173051
WT,0.00881661818779732
WT,0.0383319570073129
WT,2.50896666493458e-10
WT,2.82712479301492e-10
WT,2.47345917370048e-10
WT,0.00834173615577579
WT,0.0319385703597026
WT,0.105796706287078
WT,0.00883075235374987
WT,0.0383172292051644
WT,2.64836269276913e-10
WT,2.98419740617281e-10
WT,2.61088243599563e-10
WT,0.00840174531963577
WT,0.0319695419697064
WT,0.105777579319132
WT,0.00882697941978731
WT,0.038297694830505
WT,3.89562652673382e-11
WT,4.38962480322725e-11
WT,3.84049469652329e-11
WT,0.00839501484761124
WT,0.0319623150947151
WT,0.105726145012776
WT,0.00878862403857193
WT,0.0382507364932848
WT,4.1411452200146e-11
WT,4.66627732617967e-11
WT,4.0830261479336e-11
WT,0.00841641939602547
WT,0.0318895755099698
WT,0.105722400332722
WT,0.0087884687260425
WT,0.0382374610743464
WT,1.77520242431812e-10
WT,2.00588564451628e-10
WT,1.75007933883696e-10
WT,0.00844663095342115
WT,0.031913430653652
WT,0.105746067175395
WT,0.00879782983562954
WT,0.0382465121082622
WT,1.30612857213558e-12
WT,1.47175667569559e-12
WT,1.28764393106983e-12
WT,0.00849893309965019
WT,0.0319370149761448
WT,0.105749361624321
WT,0.00884692572276537
WT,0.0382757646978856
WT,7.96013934997905e-10
WT,8.96955204263718e-10
WT,7.84748557190693e-10
WT,0.00856458016169276
WT,0.0320020122327877
WT,0.105743308029576
WT,0.00885833839260421
WT,0.0382852333697622
WT,1.73898149975264e-09
WT,1.95949899379203e-09
WT,1.71437102158674e-09
WT,0.0085325151454707
WT,0.0319735937032217
WT,0.10573343987305
WT,0.0088578450179482
WT,0.0382661022056423
WT,9.12296431906817e-10
WT,1.02798329761834e-09
WT,8.99385396709733e-10
WT,0.00852526834752998
WT,0.0319888477426854
WT,0.105753748635994
WT,0.00885324152947698
WT,0.0382630313226027
WT,1.15653960542726e-09
WT,1.30319855978059e-09
WT,1.14017198300794e-09
WT,0.00851939914195817
WT,0.0319675662257143
WT,0.105746683877432
WT,0.00887335460579564
WT,0.0382651274180119
WT,6.01634448900685e-10
WT,6.7792675839817e-10
WT,5.93119975707689e-10
WT,0.00854323270543651
WT,0.0319781041940231
WT,0.105751910233507
WT,0.0088930686160611
WT,0.0382596637664456
WT,3.9991422310188e-10
WT,4.50626710003572e-10
WT,3.94254542328964e-10
WT,0.00841157342733734
WT,0.0320141410389938
WT,0.105702842126104
WT,0.00888073867002641
WT,0.0382411341586975
WT,2.10114778318045e-12
WT,2.36759099091773e-12
WT,2.07141184230592e-12
WT,0.00836986013531666
WT,0.0319483477009924
WT,0.105693070534279
WT,0.00893163583743519
WT,0.0382554529374309
WT,3.91987619888646e-10
WT,4.41694945445725e-10
WT,3.86440118303857e-10
WT,0.00831707017670579
WT,0.0320555271429417
WT,0.105699796674264
WT,0.00895588414056262
WT,0.0382602039850414
WT,2.26211525671299e-10
WT,2.54897048571148e-10
WT,2.23010126617396e-10
WT,0.00832873990211629
WT,0.0320975431393149
WT,0.105697318357152
WT,0.00895874680482473
WT,0.0382246501754668
WT,1.53110032623396e-11
WT,1.72525671375665e-11
WT,1.50943183206167e-11
WT,0.00822949960756971
WT,0.0320636244468928
WT,0.105644527783166
WT,0.0089640846863569
WT,0.038190171906252
WT,1.20734212632557e-10
WT,1.36044325066683e-10
WT,1.19025553487013e-10
WT,0.00825866719543034
WT,0.0320745290109044
WT,0.10563705787975
WT,0.00896647217538179
WT,0.0381786990572894
WT,7.43295898765397e-11
WT,8.37552062182052e-11
WT,7.32776599340259e-11
WT,0.00826951540206437
WT,0.032091797896605
WT,0.105615904119044
WT,0.00899519379453951
WT,0.0381870956700285
WT,6.04647898696013e-12
WT,6.8132232969347e-12
WT,5.96090778595307e-12
WT,0.00825020030540077
WT,0.0321532283286719
WT,0.105612906027545
WT,0.00898334828101102
WT,0.038186362173229
WT,5.27400094531196e-10
WT,5.94278854639196e-10
WT,5.19936203639555e-10
WT,0.00819086205754877
WT,0.0320768538699348
WT,0.105586202900831
WT,0.00902317374638317
WT,0.0381805940870868
WT,4.25633306055883e-10
WT,4.79607181928766e-10
WT,4.19609642844287e-10
WT,0.00827034818870826
WT,0.0321351010469371
WT,0.105582979973287
WT,0.00900340455504572
WT,0.038175165728379
WT,6.45535702168594e-10
WT,7.27395046153559e-10
WT,6.36399928264056e-10
WT,0.00827007287273754
WT,0.0321023103500158
WT,0.105575750073757
WT,0.00902050957938125
WT,0.0381871553346768
WT,1.19094810977564e-09
WT,1.34197032239379e-09
WT,1.17409353052988e-09
WT,0.0083026188063204
WT,0.0321348900809395
WT,0.10557681506687
WT,0.00905038947623618
WT,0.0381925345281087
WT,2.18788029525744e-10
WT,2.4653218683284e-10
WT,2.15691689608476e-10
WT,0.00839633336435253
WT,0.0321925749015876
WT,0.10558913378676
WT,0.00907322347720333
WT,0.0381914498101676
WT,2.48558310987702e-10
WT,2.80077589394146e-10
WT,2.45040655012771e-10
WT,0.00845201210769472
WT,0.0322405978007421
WT,0.105607629230434
WT,0.00908609898257507
WT,0.0381738687558035
WT,3.95145883627808e-10
WT,4.45253694616613e-10
WT,3.89553684347148e-10
WT,0.00845906644020346
WT,0.0322257362017625
WT,0.10562566032122
WT,0.00911417636632893
WT,0.0381842432868804
WT,4.5393165499438e-11
WT,5.11493993674024e-11
WT,4.47507505482732e-11
WT,0.00849379119611832
WT,0.0322820257727324
WT,0.105628725608316
WT,0.00912731534581438
WT,0.0382028622668704
WT,4.75158870697514e-10
WT,5.35412997697172e-10
WT,4.68434308553992e-10
WT,0.00851537825286875
WT,0.032296656042742
WT,0.105601624668486
WT,0.00915692347083481
WT,0.0382041005771187
WT,8.03310999381054e-11
WT,9.05177564581662e-11
WT,7.91942349747907e-11
WT,0.00852616014407043
WT,0.0323064195860802
WT,0.105574921664498
WT,0.0091539157789271
WT,0.0381954693873617
WT,5.21822252958434e-11
WT,5.87993686051347e-11
WT,5.14437299483648e-11
WT,0.00852241477802809
WT,0.0322940494524591
WT,0.10557564055208
WT,0.00916766374233917
WT,0.038223363354511
WT,2.81976940684639e-10
WT,3.17733978281444e-10
WT,2.77986335502694e-10
WT,0.00858391637564495
WT,0.0323227796551322
WT,0.105556649631094
WT,0.00920029741890314
WT,0.0382328967738565
WT,7.29045726411011e-10
WT,8.21494828468264e-10
WT,7.18728096765304e-10
WT,0.00862879750817367
WT,0.0323473053338841
WT,0.105593190510312
WT,0.00921733232437672
WT,0.0382421852516459
WT,9.12933304736619e-10
WT,1.02870089027012e-09
WT,9.00013254079467e-10
WT,0.00865870106896424
WT,0.0323744245232781
WT,0.105546473294258
WT,0.00921671183700073
WT,0.038217620804291
WT,3.01873843179315e-10
WT,3.40153972876115e-10
WT,2.97601652303119e-10
WT,0.00865979368620196
WT,0.0323447600732192
WT,0.105564642217771
WT,0.00923013337575988
WT,0.0382247508758689
WT,1.1558287189422e-09
WT,1.30239747228155e-09
WT,1.1394711543096e-09
WT,0.00868323952016068
WT,0.0323725027163758
WT,0.105543982686765
WT,0.00921627969503364
WT,0.0381857313791915
WT,1.0354076946935e-10
WT,1.16670605205397e-10
WT,1.02075435725491e-10
WT,0.00862065312592644
WT,0.0323091213209646
WT,0.105557597182785
WT,0.00919081453531653
WT,0.0381893543067095
WT,3.0695956952085e-10
WT,3.45884610072257e-10
WT,3.02615404258529e-10
WT,0.00862250289175089
WT,0.0322780104522659
WT,0.105536856756852
WT,0.0092061998083439
WT,0.0381847930943974
WT,5.95348497420657e-10
WT,6.70843665168659e-10
WT,5.86922983070658e-10
WT,0.00863066056956953
WT,0.0322882402266126
WT,0.105526863689977
WT,0.00922159944914916
WT,0.0381553110599492
WT,3.18576059340895e-10
WT,3.58974166839609e-10
WT,3.140674947543e-10
WT,0.00867176222541278
WT,0.0323033157571021
WT,0.105521950913253
WT,0.00922781993836753
WT,0.0381374152374855
WT,4.71229437801852e-10
WT,5.30985269246892e-10
WT,4.64560486104834e-10
WT,0.00870023897306913
WT,0.0323314310841714
WT,0.105508433879549
WT,0.00922975629514303
WT,0.0381406256636177
WT,9.4820699576174e-12
WT,1.06844756615573e-11
WT,9.34787743641963e-12
WT,0.00861740508870207
WT,0.0323193443817099
WT,0.105474655438104
WT,0.00924809301927576
WT,0.0381311528955972
WT,1.58228999182741e-10
WT,1.78293758087101e-10
WT,1.55989704560732e-10
WT,0.00861785357349121
WT,0.0323397116180884
WT,0.105457321320704
WT,0.00927385937049975
WT,0.0381281918852318
WT,4.02475483414031e-10
WT,4.53512736428436e-10
WT,3.96779554166375e-10
WT,0.00862258874528193
WT,0.0323781587883147
WT,0.105423124275389
WT,0.00928995013147282
WT,0.0381110422302061
WT,1.91148050177374e-10
WT,2.15387219076182e-10
WT,1.88442877287352e-10
WT,0.00855749592136283
WT,0.0323613967389503
WT,0.105399808546661
WT,0.00929783106375071
WT,0.038091051399828
WT,9.41634884013896e-10
WT,1.06104204909509e-09
WT,9.28308642105466e-10
WT,0.00857097160040755
WT,0.0323597419896243
WT,0.105375172291503
WT,0.00931264066645174
WT,0.0380639306448017
WT,1.02174463618237e-10
WT,1.15131038429558e-10
WT,1.00728466195814e-10
WT,0.0085673689438696
WT,0.0323876197279748
WT,0.105359938501419
WT,0.00933328321245028
WT,0.0380559697627051
WT,4.5563973637788e-11
WT,5.13418656993624e-11
WT,4.4919141397674e-11
WT,0.00856882367876748
WT,0.0324147769681273
WT,0.105331189527415
WT,0.00932646932285336
WT,0.0380317950702983
WT,3.11932201679789e-10
WT,3.51487807380605e-10
WT,3.07517662647331e-10
WT,0.00855054361790244
WT,0.0323861995012914
WT,0.10531585196113
WT,0.00936144326410701
WT,0.0380320064548284
WT,7.48780423400254e-11
WT,8.4373202658143e-11
WT,7.38183504009424e-11
WT,0.00858854148244561
WT,0.0324445910167735
WT,0.105289615419502
WT,0.00936795386069927
WT,0.0380224065998331
WT,2.03126386309155e-10
WT,2.28884506116426e-10
WT,2.00251693179225e-10
WT,0.00859349120437034
WT,0.0324460815856066
WT,0.105297417962045
WT,0.00940856360930347
WT,0.0380161454433289
WT,4.19762765999674e-10
WT,4.7299218446163e-10
WT,4.13822183103421e-10
WT,0.00867455580891924
WT,0.0325223487982006
WT,0.105237114295954
WT,0.0093729206370096
WT,0.0379448034203593
WT,1.03056377962786e-09
WT,1.16124785671734e-09
WT,1.01597899497828e-09
WT,0.00856449623944695
WT,0.0324011168578858
WT,0.105277691289865
WT,0.00935650677090859
WT,0.0379259699014939
WT,1.2019089874366e-09
WT,1.35432106365225e-09
WT,1.18489928452197e-09
WT,0.00860447480494568
WT,0.0323919228369879
WT,0.105240466724136
WT,0.00934625212956504
WT,0.0378607084308549
WT,3.38078312874214e-10
WT,3.85664720978523e-10
WT,3.33293747896104e-10
WT,0.00861385012326961
WT,0.0323762372941524
WT,0.105298915108087
WT,0.00936537605623666
WT,0.0378869692251739
WT,7.64767063743445e-11
WT,8.61745898239008e-11
WT,7.5394389773392e-11
WT,0.00862276463733889
WT,0.0324213980154262
WT,0.105255298918549
WT,0.00938189900742948
WT,0.037859782406094
WT,8.63897203304893e-10
WT,9.73446563302097e-10
WT,8.51671123937287e-10
WT,0.00856333218186388
WT,0.0323757824408687
WT,0.105225250332139
WT,0.00939114964304819
WT,0.0378508503603942
WT,1.00435590290883e-10
WT,1.13171659343645e-10
WT,9.90142018546613e-11
WT,0.00860102713938137
WT,0.0324074850734173
WT,0.10523519160163
WT,0.009411919294092
WT,0.0378624027846659
WT,5.62906523464521e-10
WT,6.34287756622052e-10
WT,5.54940136054253e-10
WT,0.00863485624177888
WT,0.0324602411357647
WT,0.105234140973846
WT,0.00943825528707725
WT,0.0378574493994115
WT,1.09013834533451e-09
WT,1.22837696176495e-09
WT,1.07471044901902e-09
WT,0.00869112841588904
WT,0.0324927424167689
WT,0.105269844275634
WT,0.00941965316601149
WT,0.0378640453020233
WT,3.47584719824796e-10
WT,3.91661355177386e-10
WT,3.42665620633151e-10
WT,0.00861342385815301
WT,0.0324592091343441
WT,0.105254038337476
WT,0.00942176861362953
WT,0.037873126375057
WT,7.34233456308104e-10
WT,8.27340367723272e-10
WT,7.23842410403025e-10
WT,0.00855277688136944
WT,0.0324452896530229
WT,0.105282153188339
WT,0.0094147049893995
WT,0.0378595624255956
WT,2.19119303504014e-11
WT,2.46905453845618e-11
WT,2.16018275192671e-11
WT,0.00852199192835555
WT,0.0324370746959991
WT,0.105289899414012
WT,0.00940658527647518
WT,0.0378586624559799
WT,1.54475416603966e-10
WT,1.74064184198556e-10
WT,1.52289243902901e-10
WT,0.00852712155261818
WT,0.0324257001450556
WT,0.105311656033634
WT,0.00942545930670392
WT,0.0378827716479372
WT,3.05623872676825e-10
WT,3.44379520893263e-10
WT,3.01298611220191e-10
WT,0.00858321602363706
WT,0.0324646978396908
WT,0.105314724832487
WT,0.009433137600757
WT,0.0378916076969048
WT,3.49201649456536e-11
WT,3.9348332170181e-11
WT,3.44259664984478e-11
WT,0.00864671524725025
WT,0.0324637965293601
WT,0.105308796788659
WT,0.00945259749875023
WT,0.0378899911670933
WT,1.69619407535794e-10
WT,1.91128558143513e-10
WT,1.67218913492768e-10
WT,0.00864028871282469
WT,0.0324781639423752
WT,0.105313859477322
WT,0.009485874871119
WT,0.0379058855675082
WT,6.99782892292577e-10
WT,7.8852117743993e-10
WT,6.89879399029095e-10
WT,0.00867404752898017
WT,0.0325172251776639
WT,0.105279678920493
WT,0.00949081684041805
WT,0.0379037083843255
WT,5.65272601451542e-10
WT,6.3695386344693e-10
WT,5.57272729698882e-10
WT,0.00866740783959512
WT,0.032516046880434
WT,0.105270421356175
WT,0.00946873757482148
WT,0.0378795225650063
WT,6.37958890546186e-10
WT,7.18857376676818e-10
WT,6.28930345242029e-10
WT,0.00865643540466746
WT,0.032463644175788
WT,0.105268048656905
WT,0.00950096570302792
WT,0.0378888912846813
WT,1.19159345715789e-09
WT,1.34269740336452e-09
WT,1.17472974437509e-09
WT,0.00874411816536283
WT,0.0325608381148056
WT,0.105289824659941
WT,0.00955379111069102
WT,0.0379349855205076
WT,1.7264381573806e-09
WT,1.9453648493329e-09
WT,1.70200519581122e-09
WT,0.00883104287666353
WT,0.0326319794648721
WT,0.10526223946426
WT,0.0095628615846361
WT,0.0379374703886182
WT,2.70434808655056e-11
WT,3.04728187038201e-11
WT,2.66607551218264e-11
WT,0.00882764394697235
WT,0.0325831373546076
WT,0.105255487734635
WT,0.00955592871317144
WT,0.0379092850300142
WT,2.06620558099321e-10
WT,2.32821759599281e-10
WT,2.03696415043176e-10
WT,0.00886153000907296
WT,0.0325286493566773
WT,0.105215230347583
WT,0.00953455745447975
WT,0.0378807901465416
WT,2.14097341683083e-09
WT,2.41246660899123e-09
WT,2.11067385296555e-09
WT,0.00882735053964594
WT,0.0324984138627861
WT,0.105188513710582
WT,0.00953556470629745
WT,0.0378871247747533
WT,5.52081529804246e-10
WT,6.22090047578486e-10
WT,5.44268340991539e-10
WT,0.00882153025128926
WT,0.0324852971851255
WT,0.10518805781233
WT,0.00958938324463758
WT,0.0379149710643706
WT,7.08450331636176e-10
WT,7.98287709005566e-10
WT,6.98424174462497e-10
WT,0.00892993161064771
WT,0.0325937501897663
WT,0.105194539487027
WT,0.00959523053229431
WT,0.0379115009951596
WT,2.47790909154789e-10
WT,2.79212850850533e-10
WT,2.44284113431907e-10
WT,0.00894469436214455
WT,0.0325989367739553
WT,0.105204161598239
WT,0.00959325573287096
WT,0.037912145731665
WT,3.1976876283663e-10
WT,3.60318092764473e-10
WT,3.15243319462387e-10
WT,0.00894382668464491
WT,0.032593902832276
WT,0.105200080404543
WT,0.00958187154803514
WT,0.0379083460742427
WT,5.53464509591143e-10
WT,6.23648396215786e-10
WT,5.4563174860188e-10
WT,0.00894864333911888
WT,0.0325744847214809
WT,0.10520040406461
WT,0.00960065694532116
WT,0.0379131411410587
WT,1.01453781945539e-11
WT,1.14318962170765e-11
WT,1.0001798396633e-11
WT,0.0089953292126654
WT,0.0326200371818434
WT,0.105188158845412
WT,0.00958751732346457
WT,0.0379065372950787
WT,6.08439360511485e-10
WT,6.85594511717698e-10
WT,5.99828582429056e-10
WT,0.00897029091832021
WT,0.0325753944666673
WT,0.105176310854036
WT,0.00961700323288629
WT,0.0379227884263853
WT,6.35927930948971e-10
WT,7.16568859142939e-10
WT,6.26928120210481e-10
WT,0.00903537719810459
WT,0.0326323769845743
WT,0.105177221220833
WT,0.00961508441474176
WT,0.0379154801972416
WT,1.52020832175924e-10
WT,1.71298332505862e-10
WT,1.49869395433965e-10
WT,0.00902693769413244
WT,0.0326163857208968
WT,0.105170547085453
