Condition,Fluxes
WT,0.00014827926579919
WT,0.000148246249404295
WT,0.000148280240360426
WT,0.000148264224162959
WT,0.000148240405857282
WT,0.000148279180918357
WT,0.00014827890293276
WT,0.0001482803401867
WT,0.000148280497973955
WT,0.000148278194297907
WT,0.000148280573771318
WT,0.000148279560774149
WT,0.000148280447571782
WT,0.000148278555848112
WT,0.000148256593250844
WT,0.000148277563658809
WT,0.000148275194994463
WT,0.000148279631717253
WT,0.000148280166811189
WT,0.000148280197311463
WT,0.000148280058369736
WT,0.000148280072649745
WT,0.000148279940270558
WT,0.00014827986902263
WT,0.000148280083093265
WT,0.000148278341000784
WT,0.000148280636011257
WT,0.000148278920986471
WT,0.000148279889019111
WT,0.000148278567016939
WT,0.000148277748644945
WT,0.000148276469982203
WT,0.000148258981177872
WT,0.000148271193814326
WT,0.00014827756049684
WT,0.00014827957473276
WT,0.00014825729752558
WT,0.000148276145401368
WT,0.000148276905496471
WT,0.000148279321552801
WT,0.000148277552943956
WT,0.000148280349177589
WT,0.000148262439611934
WT,0.000148273350021166
WT,0.00014828049587693
WT,0.000148280261231967
WT,0.00014827675754878
WT,0.000148280291669308
WT,0.000148270766155523
WT,0.000148279700798467
WT,0.000148257154535486
WT,0.000148279367239861
WT,0.000148279369764934
WT,0.000148275658055102
WT,0.000148265295938061
WT,0.000148275909970574
WT,0.000148278804636753
WT,0.000148276794419391
WT,0.000148279910635456
WT,0.000148279346238267
WT,0.000148264877970904
WT,0.000148273067264244
WT,0.000148261118044876
WT,0.000148279702189384
WT,0.000148272036412352
WT,0.000148280027417559
WT,0.000148269495390972
WT,0.000148276673881062
WT,0.000148272835749845
WT,0.00014827816922875
WT,0.000147939291322989
WT,0.000148278201724796
WT,0.000148274391949637
WT,0.000148276379839654
WT,0.000148274223549467
WT,0.000148278205479698
WT,0.000148278866401144
WT,0.000148278207250627
WT,0.00014827280689374
WT,0.000148269151270777
WT,0.000148273693232483
WT,0.000148277678276356
WT,0.000148275555325125
WT,0.000148274325415402
WT,0.000148279907249685
WT,0.000148279798929051
WT,0.000148276792898306
WT,0.000148276434660786
WT,0.000148274621346
WT,0.000148279449596948
WT,0.000148277694895362
WT,0.000148280550698512
WT,0.000148279197350604
WT,0.000148278976341171
WT,0.00014827708089844
WT,0.000148280013319525
WT,0.000148280337901014
WT,0.000148278262705027
WT,0.000148269042881726
WT,0.000148274770198253
WT,0.000148279261690389
WT,0.000148280525644643
WT,0.000148275409080623
WT,0.000148280534950046
WT,0.000148278834258822
WT,0.000148280566366063
WT,0.000148268007498697
WT,0.000148273151473398
WT,0.000148277893462423
WT,0.000148279045041431
WT,0.000148278065009262
WT,0.000148278443879041
WT,0.000148280096840299
WT,0.000148276362672341
WT,0.000148277943205949
WT,0.00014828047589451
WT,0.000148271708364051
WT,0.000148276656126527
WT,0.000148279351124583
WT,0.000148270298596285
WT,0.000148279282364824
WT,0.000148280664922423
WT,0.000148277637026984
WT,0.000148270614769886
WT,0.000148279685559107
WT,0.000148280012096034
WT,0.000148280346901192
WT,0.000148278416778952
WT,0.000148270902307759
WT,0.000148279915671882
WT,0.000148279758753986
WT,0.000148278785586089
WT,0.000148279857631771
WT,0.000148252080643684
WT,0.000148277864812568
WT,0.000148280513789332
WT,0.000148272995678163
WT,0.000148280461244199
WT,0.000148265369685291
WT,0.000148266469605274
WT,0.000148280156084377
WT,0.000148273647558564
WT,0.00014827698957174
WT,0.000148280357005482
WT,0.000148275452368717
WT,0.000148279531083522
WT,0.000148232170530091
WT,0.000148274647972592
WT,0.000148276054475696
WT,0.000148275011281222
WT,0.000148280217908792
WT,0.000148278957643016
WT,0.000148272454606535
WT,0.000148280320120159
WT,0.000148277363951533
WT,0.000148279722283535
WT,0.000148280435163778
WT,0.000148279978048198
WT,0.000148279681105016
WT,0.000148278614430325
WT,0.000148278790889411
WT,0.000148280042860654
WT,0.000148274498744553
WT,0.000148272024325171
WT,0.000148278967974946
WT,0.00014827931685145
WT,0.00014827701844795
WT,0.000148265658402893
WT,0.000148280106231308
WT,0.000148274406949759
WT,0.000148278482825262
WT,0.000148275930674374
WT,0.00014827589223246
WT,0.000148280664922423
WT,0.000148280567465511
WT,0.000148268687196084
WT,0.000148279407017275
WT,0.000148278495362029
WT,0.000148278896543171
WT,0.000148277453716624
WT,0.00014828036982197
WT,0.000148273897676123
WT,0.000148279975151674
WT,0.000148237433529774
WT,0.00014826314271965
WT,0.000148280002185115
WT,0.000148279604992583
WT,0.000148276183798283
WT,0.000148280613961579
WT,0.000148279550152787
WT,0.00014827552366452
WT,0.000148280311147211
WT,0.00014826462150347
WT,0.0001482742810836
WT,0.000148274661785708
WT,0.000148277280028423
WT,0.000148280328244539
WT,0.000148274964170532
WT,0.000148279045148993
WT,0.000148280657324233
WT,0.00014827975595678
WT,0.000148279453744735
WT,0.000148253223801359
WT,0.000148274607288928
WT,0.000148280453851921
WT,0.000148279751965682
WT,0.000148280121067989
WT,0.00014827272520408
WT,0.000148280662980955
WT,0.000148263168021295
WT,0.000148277273889452
WT,0.000148280215480581
WT,0.000148279320627587
WT,0.000148279372533666
WT,0.00014827342540304
WT,0.000148254082395211
WT,0.000148280499541452
WT,0.000148278799758504
WT,0.00014827572192635
WT,0.000148279532862704
WT,0.000148280539575303
WT,0.000148277558419714
WT,0.000148277924472491
WT,0.000148279483087427
WT,0.000148280203485287
WT,0.000148278360603932
WT,0.000148276661281589
WT,0.000148264861156317
WT,0.000148279449981694
WT,0.000148279378212731
WT,0.000148279050533623
WT,0.000148280161182929
WT,0.000148278360194841
WT,0.000148249811683185
WT,0.00014827531296679
WT,0.000148274698253426
WT,0.000148264053799691
WT,0.000148280223644362
WT,0.000148280310736188
WT,0.000148272823902513
WT,0.00014827769239173
WT,0.000148273714814839
WT,0.000148277453383849
WT,0.000148275031153818
WT,0.000148273084039433
WT,0.00014826332684503
WT,0.000148275880154624
WT,0.00014828038671964
WT,0.000148279821634604
WT,0.000148279988210448
WT,0.00014827905682993
WT,0.000148277219003119
WT,0.000148276706931161
WT,0.000148277617271671
WT,0.000148279769733162
WT,0.000148278156879049
WT,0.00014827746506538
WT,0.000148269530642461
WT,0.000148280256702363
WT,0.000148277104120502
WT,0.00014827988770021
WT,0.000148279612010875
WT,0.000148278476830948
WT,0.000148279284079046
WT,0.000148277555116663
WT,0.000148276294315608
WT,0.000148280599918888
WT,0.000148264443517347
WT,0.000148278379408199
WT,0.000148277734682655
WT,0.000148279949451489
WT,0.000148270058409401
WT,0.000148278884247583
WT,0.000148279544715711
WT,0.000148279629470293
WT,0.000148275376509816
WT,0.000148269198629596
WT,0.000148272876145989
WT,0.000148279258844664
WT,0.000148271499064486
WT,0.000148280620877436
WT,0.000148279621000023
WT,0.000148279516757245
WT,0.000148280318250239
WT,0.000148271306098684
WT,0.000148279853141706
WT,0.000148279290333498
WT,0.00014827917460427
WT,0.000148269707838947
WT,0.000148280664085628
WT,0.000148277920937283
WT,0.00014827801253621
WT,0.000148279763954756
WT,0.000148265344843209
WT,0.000148263601031053
WT,0.000148277237867789
WT,0.000148279849752337
WT,0.000148273924488535
WT,0.000148279155330919
WT,0.00014827839923086
WT,0.000148277750680359
WT,0.000148278691130824
WT,0.000148269018322636
WT,0.000148279899837036
WT,0.000148257536386681
WT,0.000148276087116746
WT,0.000148279789894552
WT,0.00014827973915707
WT,0.000148278178994306
WT,0.000148278398806305
WT,0.000148275064340582
WT,0.00014827383222765
WT,0.000148279997778573
WT,0.000148275429131558
WT,0.00014828060050241
WT,0.000148278091830596
WT,0.000148280507101231
WT,0.000148278948956631
WT,0.00014827266494131
WT,0.000148275560250768
WT,0.000148280631875323
WT,0.000148280060665357
WT,0.000148275676762796
WT,0.000148268180107995
WT,0.000148279714140443
WT,0.000148255218657906
WT,0.000148276014056917
WT,0.000148279875897011
WT,0.000148277647654675
WT,0.000148279120299937
WT,0.000148273143202863
WT,0.00014827828551638
WT,0.000148279953600321
WT,0.000148279761694445
WT,0.000148280531436005
WT,0.000148279917570842
WT,0.000148280502314724
WT,0.000148271875244185
WT,0.000148271264387502
WT,0.000148268986224167
WT,0.000148279796558971
WT,0.000148271573235057
WT,0.000148280263422042
WT,0.000148279750640041
WT,0.000148269655816449
WT,0.000148278218161104
WT,0.000148280501246519
WT,0.000148280560199692
WT,0.000148280631425742
WT,0.000148278851826764
WT,0.000148274227684484
WT,0.000148277758657193
WT,0.000148277519257483
WT,0.000148279602772896
WT,0.000148279801175389
WT,0.000148277569041691
WT,0.000148278511293845
WT,0.00014828061968023
WT,0.000148274501924503
WT,0.000148277286072005
WT,0.000148268274300835
WT,0.000148280148281248
WT,0.000148274977262165
WT,0.000148263575303391
WT,0.000148280584026332
WT,0.000148265708298205
WT,0.000148280183901069
WT,0.000148280569328424
WT,0.000148279353861241
WT,0.000148276738102461
WT,0.00014827959811107
WT,0.000148276294770151
WT,0.000148274561303313
WT,0.00014826966960277
WT,0.00014827877688228
WT,0.000148277170495569
WT,0.000148278101567584
WT,0.000148278470195471
WT,0.000148280207949985
WT,0.000148279312257885
WT,0.000148274144641838
WT,0.000148271387540637
WT,0.000148278411768924
WT,0.000148278942515485
WT,0.000148265702116562
WT,0.000148279895051686
WT,0.000148274875636319
WT,0.000148280119272344
WT,0.000148280413965204
WT,0.000148278344802266
WT,0.000148273544040652
WT,0.000148278477388798
WT,0.000148280402722366
WT,0.000148278874826747
WT,0.000148276445415115
WT,0.000148274041054581
WT,0.000148274977434536
WT,0.000148272810396264
WT,0.000148271591059834
WT,0.000148277122789367
WT,0.00014828008753303
WT,0.000148277222367075
WT,0.000148277711680821
WT,0.000148278000519302
WT,0.000148269044986702
WT,0.000148280583774538
WT,0.000148279596800536
WT,0.000148276840436228
WT,0.000148276636184825
WT,0.000148280188529646
WT,0.000148271105021228
WT,0.000148280663588597
WT,0.000148280354876512
WT,0.000148279481399347
WT,0.000148278863155697
WT,0.00014824196470476
WT,0.000148279330694363
WT,0.000148279500360566
WT,0.000148280467972715
WT,0.00014828032866295
WT,0.000148275698289572
WT,0.000148279468109084
WT,0.000148278822317914
WT,0.000148275020716147
WT,0.000148274065006128
WT,0.000148280433823588
WT,0.000148280524895762
WT,0.000148279088082939
WT,0.000148280374773145
WT,0.000148279450595173
WT,0.000148280077025142
WT,0.000148277944850324
WT,0.000148279132259402
WT,0.000148278022896721
WT,0.000148265321074464
WT,0.000148278419366393
WT,0.000148276921755891
WT,0.000148279111630661
WT,0.000148279964847018
WT,0.000148265209396055
WT,0.000148277323232233
WT,0.000148248095075394
WT,0.000148277426173989
WT,0.000148273000901876
WT,0.000148280114079509
WT,0.0001482784762759
WT,0.000148277336041246
WT,0.000148279651390139
WT,0.000148269818099933
WT,0.000148271003469481
WT,0.000148278154020892
WT,0.000148278627847709
WT,0.000148278627748482
WT,0.00014827823939706
WT,0.000148278975530255
WT,0.000148277529196107
WT,0.000148276698245106
WT,0.000148279206722047
WT,0.000148279197318125
WT,0.000148278932733067
WT,0.000148280345700728
WT,0.000148276351981376
WT,0.000148277602418487
WT,0.000148280577585067
WT,0.000148280488104825
WT,0.000148279937490214
WT,0.000148276676561791
WT,0.000148276915354112
WT,0.000148227908276884
WT,0.000148279082571442
WT,0.000148276786985868
WT,0.000148278622534266
WT,0.00014826843930671
WT,0.000148277996073961
WT,0.000148275591889612
WT,0.000148280246114743
WT,0.00014827950037039
WT,0.000148276533375252
WT,0.0001482763487687
WT,0.000148278600499405
WT,0.000148280664922423
WT,0.000148279679139376
WT,0.00014827332667355
WT,0.000148280317280411
WT,0.000148279962362331
WT,0.00014827529128567
WT,0.000148268245243111
WT,0.000148280474936713
WT,0.0001482806397358
WT,0.000148270497641134
WT,0.000148280292664448
WT,0.000148279681557701
WT,0.000148277628051202
WT,0.000148270568853048
WT,0.000148277244789683
WT,0.000148280635010284
WT,0.000148279666328981
WT,0.000148279528290953
WT,0.000148275260464062
WT,0.000148276059885305
WT,0.000148278808388758
WT,0.000148280364854892
WT,0.000148275065598798
WT,0.000148278626084245
WT,0.000148276606401064
WT,0.000148277408368166
WT,0.000148266462951667
WT,0.000148278743471646
WT,0.000148277395907179
WT,0.000148280582873488
WT,0.000148279296063407
WT,0.000148280661533003
WT,0.000148274961077263
WT,0.00014827696807148
WT,0.00014826069617658
WT,0.000148280477817284
WT,0.000148279251870306
WT,0.000148279404599394
WT,0.000148278155395361
WT,0.000148279266591171
WT,0.000148273871701817
WT,0.000148280606186986
WT,0.000148275569681152
WT,0.00014827827596686
WT,0.000148273297134209
WT,0.000148280138778802
WT,0.000148258320045561
WT,0.000148280296395086
WT,0.00014827961328243
WT,0.000148273486690834
WT,0.000148280648382637
WT,0.000148279611528493
WT,0.00014827016180166
WT,0.000148279115451971
WT,0.000148280531482117
WT,0.000148280241494501
WT,0.000148271599190906
WT,0.000148279394863847
WT,0.000148276388537656
WT,0.000148271428329025
WT,0.000148277690305215
WT,0.000148266353756509
WT,0.00014827478773762
WT,0.000148275118125863
WT,0.000148277421811456
WT,0.000148278758582967
WT,0.000148272071965586
WT,0.000148277789960438
WT,0.000148271174801606
WT,0.000148275265625329
WT,0.000148280653526527
WT,0.000148263395325536
WT,0.000148279507401399
WT,0.000148273115890105
WT,0.000148280036877831
WT,0.000148274006066883
WT,0.000148280135308025
WT,0.000148278566822567
WT,0.00014828042061589
WT,0.000148262101731627
WT,0.000148276765824188
WT,0.000148269915830444
WT,0.000148275857882062
WT,0.000148278342306463
WT,0.000148278455915335
WT,0.000148274070510628
WT,0.000148273781688083
WT,0.000148274207140353
WT,0.000148275493306119
WT,0.000148280529494491
WT,0.000148280337428371
WT,0.000148265859164978
WT,0.000148280615149618
WT,0.000148270704948119
WT,0.000148266615356632
WT,0.000148272197285625
WT,0.000148280592756364
WT,0.00014827962402188
WT,0.000148280539102252
WT,0.000148278435397447
WT,0.000148267143134674
WT,0.000148273484513152
WT,0.000148279145642978
WT,0.000148246793558069
WT,0.000148280567244676
WT,0.000148278606911746
WT,0.000148280441329863
WT,0.000148279824028761
WT,0.000148278665400615
WT,0.000148277974536712
WT,0.000148279430158826
WT,0.000148275323301964
WT,0.000148278782707915
WT,0.000148280516488445
WT,0.000148279647531517
WT,0.000148279096383722
WT,0.000148275590485312
WT,0.000148280449630734
WT,0.000148275578504957
WT,0.000148278873157314
WT,0.000148279964570179
WT,0.000148276148130324
WT,0.000148277957233163
WT,0.000148279341164112
WT,0.000148278216544492
WT,0.000148276694254089
WT,0.000148275447645508
WT,0.000148280493616053
WT,0.000148279824128889
WT,0.000148278245446862
WT,0.000148275036502261
WT,0.000148277383997775
WT,0.000148276940809027
WT,0.000148278010571914
WT,0.000148280407714697
WT,0.000148279252799562
WT,0.000148279434472962
WT,0.000148272655170284
WT,0.000148280160597765
WT,0.000148280264674867
WT,0.000148276223807772
WT,0.000148278616853833
WT,0.00014826650666396
WT,0.000148279116080625
WT,0.000148265838519507
WT,0.000148275558127078
WT,0.000148278354391697
WT,0.000148278194251511
WT,0.000148237429178189
WT,0.000148276976656116
WT,0.000148280027426507
WT,0.000148279259124002
WT,0.000148280436162456
WT,0.000148278871626878
WT,0.00014828000350282
WT,0.000148278391753198
WT,0.00014828045369967
WT,0.000148277781709584
WT,0.000148271990424722
WT,0.000148277221427991
WT,0.000148279629205051
WT,0.000148279733183438
WT,0.000148274434938381
WT,0.00014827568696021
WT,0.000148280044042548
WT,0.000148273676589678
WT,0.000148276359720692
WT,0.000148276147934798
WT,0.000148207427972603
WT,0.000148271386155712
WT,0.000148278306127452
WT,0.000148280244905383
WT,0.000148277254929673
WT,0.000148280147887863
WT,0.0001482765788084
WT,0.000148260877857928
WT,0.000148279750120296
WT,0.000148277354453979
WT,0.000148279878649103
WT,0.000148266905253726
WT,0.000148279747236522
WT,0.000148280618033563
WT,0.000148278389710769
WT,0.000148277475908555
WT,0.000148278489352126
WT,0.000148269974557436
WT,0.000148276331492917
WT,0.000148275682823693
WT,0.000148280656242465
WT,0.00014828044138951
WT,0.000148279260891523
WT,0.00014827996473512
WT,0.000148278844925171
WT,0.000148278576877915
WT,0.000148278031306527
WT,0.00014827783785065
WT,0.000148280662763817
WT,0.000148279736296517
WT,0.000148269364132177
WT,0.00014828063389049
WT,0.000148277582723177
WT,0.000148279772123909
WT,0.000148276146267902
WT,0.000148277285462966
WT,0.000148272974609822
WT,0.000148268142235114
WT,0.000148277034027635
WT,0.00014827913028984
WT,0.000148275029918432
WT,0.000148275239426929
WT,0.000148279885381256
WT,0.000148278125973614
WT,0.000148272081571159
WT,0.000148279954943509
WT,0.000148280109437146
WT,0.000148279459977328
WT,0.000148274147805982
WT,0.000148271117676853
WT,0.000148279815726839
WT,0.000148272868588118
WT,0.000148280611503331
WT,0.000148280402670061
WT,0.000148275893663442
WT,0.000148280091871192
WT,0.000148276727062841
WT,0.000148280659709433
WT,0.000148280562456656
WT,0.000148280526817539
WT,0.00014825982518282
WT,0.000148280568267815
WT,0.000148278812953983
WT,0.000148269739258687
WT,0.000148278484131171
WT,0.000148279546074642
WT,0.000148279003268586
WT,0.000148280559095041
WT,0.000148280663245754
WT,0.000148276688992418
