Condition,Fluxes
WT,0.0100214668332709
WT,0.000120632180210099
WT,0.0101910155279474
WT,0.000120650822837344
WT,0.0100673289895306
WT,0.000120685708500376
WT,0.0100903351307285
WT,0.000120640899715196
WT,0.0100627839462425
WT,0.000120650812355109
WT,0.0100192297299476
WT,0.000120611209013312
WT,0.0101693187093556
WT,0.000120617802957004
WT,0.0101426695717178
WT,0.000120614421340824
WT,0.0101924327335506
WT,0.000120633504698019
WT,0.0102423242707771
WT,0.000120626184241758
WT,0.0102226594786713
WT,0.000120611271917276
WT,0.0101385404367445
WT,0.00012061991469568
WT,0.01017665071646
WT,0.000120610736207587
WT,0.0102299778281579
WT,0.0001206505759224
WT,0.010211483598251
WT,0.000120668998438081
WT,0.0101155518033665
WT,0.000120642019130696
WT,0.010205948393547
WT,0.0001206086909665
WT,0.0101685182305151
WT,0.000120635030776893
WT,0.0101664759250174
WT,0.000120608539723806
WT,0.0098600155489389
WT,0.000120614263011381
WT,0.00987287103565901
WT,0.000120640339449313
WT,0.0100856587145381
WT,0.000120641163915759
WT,0.010123303811837
WT,0.0001206104528
WT,0.00997709775152876
WT,0.000120612765805014
WT,0.0103497977118098
WT,0.000120614502865247
WT,0.010232038593968
WT,0.000120635778068898
WT,0.0101568831326476
WT,0.000120612072128677
WT,0.0102327455218443
WT,0.000120680666717051
WT,0.0100826682201734
WT,0.000120682781396613
WT,0.010233537338772
WT,0.000120614394204526
WT,0.0100715384104713
WT,0.000120608196698405
WT,0.0099350318263861
WT,0.000120662602884785
WT,0.00986009724313286
WT,0.000120663937925387
WT,0.00995021931120302
WT,0.000120700364103894
WT,0.00990898634544407
WT,0.000120649045457405
WT,0.0100990832992445
WT,0.000120640338574
WT,0.0100674056013409
WT,0.000120674241704406
WT,0.0102296659828809
WT,0.000120645739324592
WT,0.0101482337802952
WT,0.000120647348407933
WT,0.0102446011665902
WT,0.000120654010023683
WT,0.010195198667714
WT,0.00012062109990484
WT,0.0103001691428931
WT,0.000120655881617957
WT,0.0100862249997054
WT,0.000120650417772848
WT,0.0101550111344977
WT,0.000120627210629882
WT,0.0101237572224304
WT,0.000120660961979727
WT,0.0100665067208987
WT,0.000120623701485745
WT,0.0101380388317641
WT,0.000120608993966984
WT,0.0101671359121557
WT,0.000120623395661282
WT,0.0100340270642202
WT,0.000120658879275235
WT,0.00986742065896928
WT,0.000120701905102298
WT,0.0100378863091263
WT,0.000120669923791972
WT,0.0101520487565155
WT,0.000120632418437519
WT,0.0101773547276436
WT,0.000120670168069994
WT,0.0101119990121109
WT,0.000120610431613362
WT,0.0101070346700875
WT,0.000120636866280001
WT,0.0101810084436296
WT,0.000120631431348373
WT,0.0101940691513344
WT,0.000120621894153099
WT,0.0101487091642471
WT,0.000120639340124287
WT,0.0101467125244016
WT,0.000120662735319782
WT,0.0101237653297832
WT,0.00012061650526709
WT,0.0101477258557726
WT,0.000120684556546531
WT,0.0100460492048859
WT,0.000120641221095071
WT,0.0101716397621966
WT,0.000120610797761583
WT,0.0101544708092038
WT,0.000120678519150517
WT,0.0102954263827462
WT,0.000120642254492352
WT,0.0101363307685227
WT,0.000120685293416529
WT,0.0102021808134838
WT,0.000120624218761823
WT,0.0102566969247257
WT,0.000120621991364483
WT,0.0102100230608292
WT,0.000120652782005874
WT,0.0101289050979885
WT,0.000120643575260832
WT,0.0101997941550253
WT,0.000120654107653776
WT,0.0102564003164377
WT,0.00012065675684808
WT,0.0102632124127439
WT,0.00012060948843651
WT,0.0100779538705582
WT,0.000120669092603725
WT,0.0103522359024319
WT,0.000120608546924783
WT,0.0101299386098015
WT,0.000120640054883393
WT,0.00998420774355288
WT,0.000120632694759172
WT,0.0101237456000491
WT,0.00012061870593827
WT,0.0100933172842696
WT,0.000120644995151115
WT,0.00998377004234679
WT,0.00012068208871916
WT,0.0101165012363004
WT,0.000120619046691313
WT,0.0101393012587984
WT,0.000120633391245032
WT,0.010270106302127
WT,0.000120732759482853
WT,0.0102879266741297
WT,0.0001206116562248
WT,0.0101347164853547
WT,0.000120608718927853
WT,0.0100554134530393
WT,0.000120666319815902
WT,0.0101587521618972
WT,0.000120608512492808
WT,0.00988343292640574
WT,0.000120748213873221
WT,0.00969922938739849
WT,0.000120641254007998
WT,0.0100954878241749
WT,0.000120629209862374
WT,0.010128319212016
WT,0.00012067103852057
WT,0.0101458191197038
WT,0.000120651441520543
WT,0.00993191779436776
WT,0.000120616460550976
WT,0.0100426975985775
WT,0.000120617524670136
WT,0.0102578424858293
WT,0.000120624339547907
WT,0.0102003863505167
WT,0.000120629276868527
WT,0.010104296189499
WT,0.000120633167870613
WT,0.0100876546063655
WT,0.000120677121447664
WT,0.0101469976975351
WT,0.000120645712981841
WT,0.0101776098930858
WT,0.000120629940916069
WT,0.0101966318844525
WT,0.00012061208056006
WT,0.0102375146367401
WT,0.000120629748997638
WT,0.01012759305894
WT,0.000120615201172555
WT,0.0102388342260781
WT,0.000120610210220036
WT,0.0101108111097087
WT,0.000120650445274223
WT,0.0101890056399841
WT,0.00012063162273427
WT,0.0100102251740838
WT,0.000120627288440552
WT,0.0104489331776322
WT,0.000120644182959671
WT,0.0101219187254202
WT,0.000120614431796776
WT,0.0101314764034073
WT,0.000120615008220403
WT,0.010055865045911
WT,0.000120608677920087
WT,0.0100996009090821
WT,0.000120645211011792
WT,0.0101796999848026
WT,0.00012065806290464
WT,0.0100602284039385
WT,0.000120635338400369
WT,0.0101510260117998
WT,0.00012071752498241
WT,0.0102199526445178
WT,0.000120968619174297
WT,0.0101359907534398
WT,0.000120658506309446
WT,0.0100659501288967
WT,0.000120636696819122
WT,0.0100479151499279
WT,0.000120626762530192
WT,0.0102900261225869
WT,0.000120640453900896
WT,0.00995957090517521
WT,0.000120644283068062
WT,0.0101175096874589
WT,0.00012062305576066
WT,0.0101595636496094
WT,0.00012061917415591
WT,0.00994847113661426
WT,0.000120645482300295
WT,0.010236378633569
WT,0.00012062087056382
WT,0.0100878622232944
WT,0.000120662490810865
WT,0.0101028557290583
WT,0.000120644296541691
WT,0.0101656333544923
WT,0.000120637651796972
WT,0.0100807544126749
WT,0.000120629152047016
WT,0.0101674745555133
WT,0.000120662240869808
WT,0.0100817122023472
WT,0.000120688939209882
WT,0.0101183000115591
WT,0.000120677167505079
WT,0.0106891045367204
WT,0.00012061512555492
WT,0.00993970140002094
WT,0.000120659939159578
WT,0.0100376737634344
WT,0.000120608661604762
WT,0.00999317075844051
WT,0.000120641575269679
WT,0.0101746452555588
WT,0.000120632862671755
WT,0.0102102141976229
WT,0.000120725619197451
WT,0.0101702121864621
WT,0.000120643487705339
WT,0.010001515621832
WT,0.000120621077542675
WT,0.00998876740975313
WT,0.000120665591257649
WT,0.00990411859119099
WT,0.000120662323442223
WT,0.0100494124749368
WT,0.000120659096615877
WT,0.0100512226046523
WT,0.000120659705986276
WT,0.0101315486677045
WT,0.000120657291388148
WT,0.0100076036304001
WT,0.000121436845022816
WT,0.0100243049532553
WT,0.000120698274793202
WT,0.0100501730547747
WT,0.000120615454725826
WT,0.0102406711270469
WT,0.000120684286256476
WT,0.0103506284640264
WT,0.000120611625679161
WT,0.0100967304812772
WT,0.000120612473333682
WT,0.0102570288734751
WT,0.000120632070587408
WT,0.010207493027447
WT,0.000120665157984082
WT,0.0101831512472203
WT,0.000120624726839047
WT,0.0100848728135234
WT,0.000120643638959999
WT,0.0101315453029457
WT,0.000120641376226324
WT,0.0101121077694792
WT,0.000120636053188786
WT,0.0101225212195535
WT,0.000120650767544399
WT,0.0101064579545136
WT,0.000120614463268646
WT,0.0101475579497375
WT,0.000120709616369203
WT,0.0101150720766679
WT,0.000120613474029766
WT,0.0101140202555992
WT,0.000120651631536957
WT,0.0100314297883915
WT,0.000120633379768363
WT,0.0100910182944244
WT,0.000120630438289242
WT,0.0100922420756287
WT,0.000120713982792929
WT,0.0100628403060373
WT,0.000120711573470281
WT,0.010099294599175
WT,0.000120608560278616
WT,0.0100740330329652
WT,0.000120611028382931
WT,0.010124626902525
WT,0.000120622111465038
WT,0.00994897116797726
WT,0.000120625177301678
WT,0.0099993507408344
WT,0.00012065177505566
WT,0.009892756565451
WT,0.000120680334321043
WT,0.0101429641664127
WT,0.000120659265181371
WT,0.0099776755529418
WT,0.000120648439962411
WT,0.0100109222489378
WT,0.000120627562460952
WT,0.0101127690103866
WT,0.000120662427525735
WT,0.0102507707328783
WT,0.000120683582084931
WT,0.0100646383909035
WT,0.000120614783747359
WT,0.0100304920255864
WT,0.000120637850470169
WT,0.0101423084295364
WT,0.000120635355943735
WT,0.0101736900253125
WT,0.000120622607030273
WT,0.0102759043144252
WT,0.000120611115467633
WT,0.0101774160331311
WT,0.000120613735778718
WT,0.0101929461604478
WT,0.000120647766401924
WT,0.0100054035661577
WT,0.000120722550933206
WT,0.0101696348462784
WT,0.00012085755486961
WT,0.0101219278522887
WT,0.000120632545319506
WT,0.0100269056657235
WT,0.000120644680715655
WT,0.0100470111059215
WT,0.000120629504812567
WT,0.0100481334969039
WT,0.00012063701204542
WT,0.00998518258494726
WT,0.000120638047514139
WT,0.0101042287105203
WT,0.00012063426924594
WT,0.0100399105277759
WT,0.000120627190234896
WT,0.0100753492209995
WT,0.000120613359224694
WT,0.0100331430017678
WT,0.000120617976741807
WT,0.0100531520649903
WT,0.000120629086479272
WT,0.0100071588242999
WT,0.000120728948536724
WT,0.0100736816659784
WT,0.000120613725084485
WT,0.0100515036418222
WT,0.000120651804034849
WT,0.00991206685358548
WT,0.0001206255842509
WT,0.00997446360177272
WT,0.000120622467439151
WT,0.009966792787245
WT,0.000120647244382654
WT,0.0101171027980796
WT,0.000120624399925857
WT,0.010059114947672
WT,0.00012061558768355
WT,0.0101088510542119
WT,0.00012062764100122
WT,0.0100495734103844
WT,0.00012064226556193
WT,0.0100537873091839
WT,0.000120615642793436
WT,0.0100512158684413
WT,0.000120658499693416
WT,0.0100881505790703
WT,0.000120616298568782
WT,0.0100750377078296
WT,0.00012064400290006
WT,0.0101693403534994
WT,0.000120676759827255
WT,0.0100677172916238
WT,0.000120643655294412
WT,0.0101196056500503
WT,0.000120642107996795
WT,0.00998831914375789
WT,0.000120609019070372
WT,0.00975778713731802
WT,0.000120666693215935
WT,0.0100085069602655
WT,0.000120617242283812
WT,0.01008709270232
WT,0.000120702239039904
WT,0.00980317903300535
WT,0.000120609978778748
WT,0.00986799962061893
WT,0.000120655484639093
WT,0.00992051269348091
WT,0.000120610377193687
WT,0.0100892790088232
WT,0.00012067731413985
WT,0.00973491107487049
WT,0.00012063815589027
WT,0.0099655179115969
WT,0.000120678647141568
WT,0.0100524560836907
WT,0.000120609962007874
WT,0.0101657623557943
WT,0.000120674352253512
WT,0.0101261379726562
WT,0.000120609791395745
WT,0.0100442319374141
WT,0.000120635752210605
WT,0.0101216188562525
WT,0.000120624383450821
WT,0.0101652501139047
WT,0.000120627882505044
WT,0.0101481756675805
WT,0.000120641809820805
WT,0.0100972967092282
WT,0.000120617471026909
WT,0.0100989110402399
WT,0.000120614238660083
WT,0.0101560638397448
WT,0.000120612497040315
WT,0.0103798030413301
WT,0.00012063296618581
WT,0.010147473366185
WT,0.000120612209514036
WT,0.0100743778108845
WT,0.000120609649576728
WT,0.0101354593087839
WT,0.000120608910555469
WT,0.0100259394334192
WT,0.000120610704032452
WT,0.0101636596823944
WT,0.000120632084053699
WT,0.0101147785937755
WT,0.000120612051231817
WT,0.0101318875269255
WT,0.000120612880170737
WT,0.0098550967172347
WT,0.000120609294463737
WT,0.00993672323497947
WT,0.000120634079220367
WT,0.0100528160339149
WT,0.000120612239380822
WT,0.00985576611731091
WT,0.000120695060285737
WT,0.00981622676412924
WT,0.000120656016275419
WT,0.0100249627530871
WT,0.000120660473221574
WT,0.010138469449449
WT,0.000120634218705166
WT,0.0100140876780328
WT,0.000120624105800426
WT,0.0101144317693368
WT,0.000120633690824144
WT,0.0101280258624358
WT,0.000120623385219131
WT,0.0101297187309758
WT,0.000120615812322857
WT,0.0100263296416156
WT,0.000120609234400031
WT,0.0101392855184312
WT,0.000120623699958845
WT,0.00988819773269694
WT,0.000120680582978324
WT,0.0100504031251596
WT,0.000120746429972414
WT,0.01016767904349
WT,0.000120610576394421
WT,0.00981921286375501
WT,0.000120622588433527
WT,0.00982313840375845
WT,0.000120634533140588
WT,0.0101265210350216
WT,0.00012062224355868
WT,0.0102332843102043
WT,0.0001206292663418
WT,0.0101699169801937
WT,0.000120659014551048
WT,0.010529507584643
WT,0.000120612420257395
WT,0.0102104615528659
WT,0.00012060886536247
WT,0.010086580674547
WT,0.000120611056826515
WT,0.010145410115243
WT,0.000120657525207669
WT,0.0101074702709817
WT,0.000120645455505804
WT,0.00992544255095425
WT,0.000120668196798381
WT,0.00994092027896875
WT,0.000120612077442972
WT,0.0101579025160766
WT,0.000120643099633374
WT,0.0101303302346146
WT,0.000120641653416269
WT,0.0102486853063855
WT,0.000120704756078462
WT,0.0101749364351113
WT,0.000120699978302869
WT,0.0101366146120518
WT,0.000120657739057363
WT,0.0100526614987333
WT,0.000120678921752614
WT,0.010154984104211
WT,0.000120655748273896
WT,0.0101281855127193
WT,0.000120658571436702
WT,0.0101570748696662
WT,0.000120666447675376
WT,0.0101563770765136
WT,0.000120620898955281
WT,0.010099757824563
WT,0.000120617014675195
WT,0.0100559496438711
WT,0.000120663476468129
WT,0.0103352987041887
WT,0.000120610413803472
WT,0.00992943648642625
WT,0.000120619950623652
WT,0.0100330946151876
WT,0.000120635790995603
WT,0.0101814986068725
WT,0.000120610569835835
WT,0.010125739592023
WT,0.000120626024311718
WT,0.0101336755275461
WT,0.000120630998597068
WT,0.0101195797303623
WT,0.00012061707693985
WT,0.0102485415853619
WT,0.000120618272680364
WT,0.0098943797998431
WT,0.000120610591607224
WT,0.0100800982234121
WT,0.000120621772551019
WT,0.0102042812441946
WT,0.000120675040199196
WT,0.0100150689301032
WT,0.000120621061849285
WT,0.0102440487766397
WT,0.000120663617853221
WT,0.0100079523371105
WT,0.000120634646482164
WT,0.00998476676458319
WT,0.000120646839505451
WT,0.0100895385223353
WT,0.000120669683713906
WT,0.0101548488030846
WT,0.00012061740214322
WT,0.0102133598992862
WT,0.000120654230846069
WT,0.010283578738965
WT,0.000120671334482739
WT,0.010050807126641
WT,0.000120635015528088
WT,0.0101378261939378
WT,0.000120637717058224
WT,0.0100369488956925
WT,0.000120629221381075
WT,0.0100397128012824
WT,0.000120638216152125
WT,0.010089871975167
WT,0.000120644698750547
WT,0.0101611411008933
WT,0.000120640582798035
WT,0.0101509626288924
WT,0.000120626624226437
WT,0.0102113910720229
WT,0.000120609316372184
WT,0.0102232426655536
WT,0.000120627907258692
WT,0.0101990120323969
WT,0.000120619550119609
WT,0.0101466607795106
WT,0.000120631061003635
WT,0.0101292603968449
WT,0.000120685034597703
WT,0.0101911254428486
WT,0.000120624514106018
WT,0.0101122244473412
WT,0.00012068449314261
WT,0.0101563656949341
WT,0.000120633231386273
WT,0.0100413748760031
WT,0.000120649248796376
WT,0.0101808564976488
WT,0.000120611026846706
WT,0.0100333780662384
WT,0.000120656221948163
WT,0.0100918851829543
WT,0.000120650712742791
WT,0.0102360027172268
WT,0.000120613930522342
WT,0.0100481734108288
WT,0.000120647642298173
WT,0.00999082337737701
WT,0.000120634238602273
WT,0.0100174286007631
WT,0.000120610868532371
WT,0.0101084109429562
WT,0.000120816983615727
WT,0.0100996336064519
WT,0.000120699905205468
WT,0.00985195043606078
WT,0.000120682686675194
WT,0.00984379589221586
WT,0.000120609065671703
WT,0.0100309934191167
WT,0.000120618592113862
WT,0.0100491526572974
WT,0.00012066347894893
WT,0.0101214818323523
WT,0.000120611839941364
WT,0.0100911147620755
WT,0.000120652859282783
WT,0.0101330899618232
WT,0.000120621040145808
WT,0.0101338178369899
WT,0.000120667665010732
WT,0.0102148062720227
WT,0.000120612796504169
WT,0.0100929768763505
WT,0.000120652193150721
WT,0.0100149931991879
WT,0.000120670677869347
WT,0.0100123033265562
WT,0.000120609383091506
WT,0.0101082733205357
WT,0.000120673914772558
WT,0.0102672593139822
WT,0.000120682349994993
WT,0.010237825939487
WT,0.000120633561288177
WT,0.0100326964188311
WT,0.000120723015840815
WT,0.0104702695865963
WT,0.00012063875830173
WT,0.0100674301642188
WT,0.000120608999838293
WT,0.0100832565676463
WT,0.000120642224585956
WT,0.0101552754677893
WT,0.000120610428260448
WT,0.00995852007443824
WT,0.000120700006782068
WT,0.0102043606825618
WT,0.0001206291959024
WT,0.00997799615076635
WT,0.000120680496688406
WT,0.0101738319857705
WT,0.000120611289185113
WT,0.0102470624263562
WT,0.000120648852654575
WT,0.00987235081460406
WT,0.000120634776543741
WT,0.0100006274066849
WT,0.000120621372289745
WT,0.0100684455672703
WT,0.000120621761542528
WT,0.0101333433663977
WT,0.000120633607400093
WT,0.0101955568941368
WT,0.000120716229085141
WT,0.0100537021659427
WT,0.000120691820107124
WT,0.0102222904404258
WT,0.000120646162788721
WT,0.0102013838189279
WT,0.000120635574155971
WT,0.0101078886929803
WT,0.00012064391264554
WT,0.0101885012462884
WT,0.000120614331897854
WT,0.0101031769180118
WT,0.000120616385166927
WT,0.0102146337619036
WT,0.000120617894491554
WT,0.0100411388986084
WT,0.000120634002389044
WT,0.00998016813508032
WT,0.000120661238497438
WT,0.0101068799263046
WT,0.00012071611553022
WT,0.0101156030597432
WT,0.000120613456953641
WT,0.0100671402973932
WT,0.000120609261843411
WT,0.010154063012459
WT,0.00012063686417234
WT,0.0100976935302967
WT,0.000120739205536474
WT,0.0100216267103286
WT,0.000120625110095703
WT,0.0100595726519309
WT,0.000120626883693195
WT,0.0100675945158191
WT,0.000120677840311953
WT,0.0100541854968205
WT,0.00012063559175422
WT,0.0100560380163487
WT,0.000120624682117942
WT,0.0101268142883269
WT,0.000122391954514396
WT,0.0100642316998411
WT,0.000120684173326755
WT,0.0101029388755604
WT,0.000120656641073388
WT,0.0102502582663142
WT,0.000120618835665256
WT,0.0101858613396041
WT,0.000120612193024397
WT,0.0102119698083217
WT,0.000120672359654854
WT,0.010005458685045
WT,0.000120618041478212
WT,0.0099687874006184
WT,0.000120614194144687
WT,0.010187794597373
WT,0.000120626732747228
WT,0.0101301650016458
WT,0.000120683091351419
WT,0.0100059369318227
WT,0.000120678585004215
WT,0.0102126980018104
WT,0.000120636255426308
WT,0.0101583871679942
WT,0.000120709974062017
WT,0.0102735460580466
WT,0.000120618935926183
WT,0.0102183003542667
WT,0.000120713298993664
WT,0.0102080329534279
WT,0.000120686402254775
WT,0.0101354608452331
WT,0.000120616412731582
WT,0.0105639942302982
WT,0.000120663810756548
WT,0.0101769042088221
WT,0.000120631828247494
WT,0.0101288019214358
WT,0.000120657299406617
WT,0.0102004792151317
WT,0.00012062833717579
WT,0.0101103242014917
WT,0.00012066854740989
WT,0.0100694208035492
