Condition,Fluxes
WT,0.0345591484927942
WT,0.0345591484927942
WT,0.0345592370541812
WT,0.0345592370541812
WT,0.0345592370541812
WT,0.0345592933795545
WT,0.0345592933795545
WT,0.0345592933795545
WT,0.0345592647631149
WT,0.0345592647631149
WT,0.0345592647631149
WT,0.0345585472858695
WT,0.0345585472858695
WT,0.0345585472858695
WT,0.0345587967169904
WT,0.0345587967169904
WT,0.0345587967169904
WT,0.0345591806693359
WT,0.0345591806693359
WT,0.0345591806693359
WT,0.0345590050324103
WT,0.0345590050324103
WT,0.0345590050324103
WT,0.0345585968044212
WT,0.0345585968044212
WT,0.0345585968044212
WT,0.0345590297017205
WT,0.0345590297017205
WT,0.0345590297017205
WT,0.0345590617502446
WT,0.0345590617502446
WT,0.0345590617502446
WT,0.0345591813674589
WT,0.0345591813674589
WT,0.0345591813674589
WT,0.0345592697393452
WT,0.0345592697393452
WT,0.0345592697393452
WT,0.0345588289898775
WT,0.0345588289898775
WT,0.0345588289898775
WT,0.034559067902921
WT,0.034559067902921
WT,0.034559067902921
WT,0.0345586443316628
WT,0.0345586443316628
WT,0.0345586443316628
WT,0.0345587507907068
WT,0.0345587507907068
WT,0.0345587507907068
WT,0.0345591594450785
WT,0.0345591594450785
WT,0.0345591594450785
WT,0.0345592840475729
WT,0.0345592840475729
WT,0.0345592840475729
WT,0.0345589717661478
WT,0.0345589717661478
WT,0.0345589717661478
WT,0.0345591577427422
WT,0.0345591577427422
WT,0.0345591577427422
WT,0.0345592217468435
WT,0.0345592217468435
WT,0.0345592217468435
WT,0.0345589928902332
WT,0.0345589928902332
WT,0.0345589928902332
WT,0.0345592425765866
WT,0.0345592425765866
WT,0.0345592425765866
WT,0.0345589044205908
WT,0.0345589044205908
WT,0.0345589044205908
WT,0.0345590754506564
WT,0.0345590754506564
WT,0.0345590754506564
WT,0.0345591050926802
WT,0.0345591050926802
WT,0.0345591050926802
WT,0.0345590926876033
WT,0.0345590926876033
WT,0.0345590926876033
WT,0.0345592289080341
WT,0.0345592289080341
WT,0.0345592289080341
WT,0.0345588034724992
WT,0.0345588034724992
WT,0.0345588034724992
WT,0.0345589802566383
WT,0.0345589802566383
WT,0.0345589802566383
WT,0.0345585512261787
WT,0.0345585512261787
WT,0.0345585512261787
WT,0.0345593041683058
WT,0.0345593041683058
WT,0.0345593041683058
WT,0.0345592676933728
WT,0.0345592676933728
WT,0.0345592676933728
WT,0.0345588272358065
WT,0.0345588272358065
WT,0.0345588272358065
WT,0.03455915757028
WT,0.03455915757028
WT,0.03455915757028
WT,0.0345589578673284
WT,0.0345589578673284
WT,0.0345589578673284
WT,0.0345591652981706
WT,0.0345591652981706
WT,0.0345591652981706
WT,0.0345587692558508
WT,0.0345587692558508
WT,0.0345587692558508
WT,0.0345587598658542
WT,0.0345587598658542
WT,0.0345587598658542
WT,0.034559304439362
WT,0.034559304439362
WT,0.034559304439362
WT,0.0345591072520107
WT,0.0345591072520107
WT,0.0345591072520107
WT,0.0345588582862944
WT,0.0345588582862944
WT,0.0345588582862944
WT,0.0345592514117735
WT,0.0345592514117735
WT,0.0345592514117735
WT,0.0345591643556583
WT,0.0345591643556583
WT,0.0345591643556583
WT,0.0345587947857567
WT,0.0345587947857567
WT,0.0345587947857567
WT,0.0345584796142997
WT,0.0345584796142997
WT,0.0345584796142997
WT,0.0345592966034597
WT,0.0345592966034597
WT,0.0345592966034597
WT,0.0345591230791135
WT,0.0345591230791135
WT,0.0345591230791135
WT,0.0345588490134937
WT,0.0345588490134937
WT,0.0345588490134937
WT,0.0345592603346311
WT,0.0345592603346311
WT,0.0345592603346311
WT,0.0345593102996565
WT,0.0345593102996565
WT,0.0345593102996565
WT,0.0345590649200883
WT,0.0345590649200883
WT,0.0345590649200883
WT,0.0345589552911361
WT,0.0345589552911361
WT,0.0345589552911361
WT,0.0345593104458607
WT,0.0345593104458607
WT,0.0345593104458607
WT,0.0345592864336442
WT,0.0345592864336442
WT,0.0345592864336442
WT,0.0345593030763786
WT,0.0345593030763786
WT,0.0345593030763786
WT,0.034558928274306
WT,0.034558928274306
WT,0.034558928274306
WT,0.0345580966461422
WT,0.0345580966461422
WT,0.0345580966461422
WT,0.034559300432422
WT,0.034559300432422
WT,0.034559300432422
WT,0.0345593080960821
WT,0.0345593080960821
WT,0.0345593080960821
WT,0.0345592337393643
WT,0.0345592337393643
WT,0.0345592337393643
WT,0.0345591374043191
WT,0.0345591374043191
WT,0.0345591374043191
WT,0.0345590229903678
WT,0.0345590229903678
WT,0.0345590229903678
WT,0.0345588213469567
WT,0.0345588213469567
WT,0.0345588213469567
WT,0.0345587714601595
WT,0.0345587714601595
WT,0.0345587714601595
WT,0.0345591498360935
WT,0.0345591498360935
WT,0.0345591498360935
WT,0.0345590761552145
WT,0.0345590761552145
WT,0.0345590761552145
WT,0.0345592610561288
WT,0.0345592610561288
WT,0.0345592610561288
WT,0.0345589835394048
WT,0.0345589835394048
WT,0.0345589835394048
WT,0.0345589723428403
WT,0.0345589723428403
WT,0.0345589723428403
WT,0.034559048187092
WT,0.034559048187092
WT,0.034559048187092
WT,0.0345592837664611
WT,0.0345592837664611
WT,0.0345592837664611
WT,0.0345589980266303
WT,0.0345589980266303
WT,0.0345589980266303
WT,0.0345590335190515
WT,0.0345590335190515
WT,0.0345590335190515
WT,0.0345589198085283
WT,0.0345589198085283
WT,0.0345589198085283
WT,0.0345590091761968
WT,0.0345590091761968
WT,0.0345590091761968
WT,0.0345591835915036
WT,0.0345591835915036
WT,0.0345591835915036
WT,0.0345587865223193
WT,0.0345587865223193
WT,0.0345587865223193
WT,0.0345588150362953
WT,0.0345588150362953
WT,0.0345588150362953
WT,0.0345592259654119
WT,0.0345592259654119
WT,0.0345592259654119
WT,0.0345591589531226
WT,0.0345591589531226
WT,0.0345591589531226
WT,0.034558665541606
WT,0.034558665541606
WT,0.034558665541606
WT,0.0345592450500636
WT,0.0345592450500636
WT,0.0345592450500636
WT,0.0345586716991848
WT,0.0345586716991848
WT,0.0345586716991848
WT,0.034559132416948
WT,0.034559132416948
WT,0.034559132416948
WT,0.0345592721684127
WT,0.0345592721684127
WT,0.0345592721684127
WT,0.0345588988568442
WT,0.0345588988568442
WT,0.0345588988568442
WT,0.0345589335870718
WT,0.0345589335870718
WT,0.0345589335870718
WT,0.0345590550458231
WT,0.0345590550458231
WT,0.0345590550458231
WT,0.0345591890274308
WT,0.0345591890274308
WT,0.0345591890274308
WT,0.0345591514879401
WT,0.0345591514879401
WT,0.0345591514879401
WT,0.0345588945963438
WT,0.0345588945963438
WT,0.0345588945963438
WT,0.0345586731753782
WT,0.0345586731753782
WT,0.0345586731753782
WT,0.0345588110197657
WT,0.0345588110197657
WT,0.0345588110197657
WT,0.0345593100768921
WT,0.0345593100768921
WT,0.0345593100768921
WT,0.0345588754722301
WT,0.0345588754722301
WT,0.0345588754722301
WT,0.0345588776663061
WT,0.0345588776663061
WT,0.0345588776663061
WT,0.0345591626548556
WT,0.0345591626548556
WT,0.0345591626548556
WT,0.0345590402070565
WT,0.0345590402070565
WT,0.0345590402070565
WT,0.0345590474953858
WT,0.0345590474953858
WT,0.0345590474953858
WT,0.0345583930095794
WT,0.0345583930095794
WT,0.0345583930095794
WT,0.0345586224178318
WT,0.0345586224178318
WT,0.0345586224178318
WT,0.0345592469872365
WT,0.0345592469872365
WT,0.0345592469872365
WT,0.0345592222537344
WT,0.0345592222537344
WT,0.0345592222537344
WT,0.0345586668005867
WT,0.0345586668005867
WT,0.0345586668005867
WT,0.0345592543164395
WT,0.0345592543164395
WT,0.0345592543164395
WT,0.0345590129161466
WT,0.0345590129161466
WT,0.0345590129161466
WT,0.0345590648875209
WT,0.0345590648875209
WT,0.0345590648875209
WT,0.0345592951495978
WT,0.0345592951495978
WT,0.0345592951495978
WT,0.0345588278926716
WT,0.0345588278926716
WT,0.0345588278926716
WT,0.0345589415640857
WT,0.0345589415640857
WT,0.0345589415640857
WT,0.0345591891831401
WT,0.0345591891831401
WT,0.0345591891831401
WT,0.0345592280121881
WT,0.0345592280121881
WT,0.0345592280121881
WT,0.0345592987939326
WT,0.0345592987939326
WT,0.0345592987939326
WT,0.0345592801425295
WT,0.0345592801425295
WT,0.0345592801425295
WT,0.0345592555318179
WT,0.0345592555318179
WT,0.0345592555318179
WT,0.0345592016898051
WT,0.0345592016898051
WT,0.0345592016898051
WT,0.0345592267444543
WT,0.0345592267444543
WT,0.0345592267444543
WT,0.0345587962804756
WT,0.0345587962804756
WT,0.0345587962804756
WT,0.0345592425072697
WT,0.0345592425072697
WT,0.0345592425072697
WT,0.0345592756619783
WT,0.0345592756619783
WT,0.0345592756619783
WT,0.0345592234820203
WT,0.0345592234820203
WT,0.0345592234820203
WT,0.0345591168221559
WT,0.0345591168221559
WT,0.0345591168221559
WT,0.0345591836955982
WT,0.0345591836955982
WT,0.0345591836955982
WT,0.0345590119891983
WT,0.0345590119891983
WT,0.0345590119891983
WT,0.0345591751645927
WT,0.0345591751645927
WT,0.0345591751645927
WT,0.0345590990225307
WT,0.0345590990225307
WT,0.0345590990225307
WT,0.0345590596203421
WT,0.0345590596203421
WT,0.0345590596203421
WT,0.0345590073306893
WT,0.0345590073306893
WT,0.0345590073306893
WT,0.034559287243731
WT,0.034559287243731
WT,0.034559287243731
WT,0.034558918525388
WT,0.034558918525388
WT,0.034558918525388
WT,0.0345591581545845
WT,0.0345591581545845
WT,0.0345591581545845
WT,0.034559256539813
WT,0.034559256539813
WT,0.034559256539813
WT,0.0345589618602124
WT,0.0345589618602124
WT,0.0345589618602124
WT,0.03455911871516
WT,0.03455911871516
WT,0.03455911871516
WT,0.0345591787769415
WT,0.0345591787769415
WT,0.0345591787769415
WT,0.0345590044340464
WT,0.0345590044340464
WT,0.0345590044340464
WT,0.0345591743482575
WT,0.0345591743482575
WT,0.0345591743482575
WT,0.0345592973981799
WT,0.0345592973981799
WT,0.0345592973981799
WT,0.0345590254569672
WT,0.0345590254569672
WT,0.0345590254569672
WT,0.0345593031601143
WT,0.0345593031601143
WT,0.0345593031601143
WT,0.0345592482962227
WT,0.0345592482962227
WT,0.0345592482962227
WT,0.0345593034302898
WT,0.0345593034302898
WT,0.0345593034302898
WT,0.0345591231796254
WT,0.0345591231796254
WT,0.0345591231796254
WT,0.0345591270417823
WT,0.0345591270417823
WT,0.0345591270417823
WT,0.0345586486122242
WT,0.0345586486122242
WT,0.0345586486122242
WT,0.034559222872223
WT,0.034559222872223
WT,0.034559222872223
WT,0.0345589283329039
WT,0.0345589283329039
WT,0.0345589283329039
WT,0.0345590109530841
WT,0.0345590109530841
WT,0.0345590109530841
WT,0.0345592462669322
WT,0.0345592462669322
WT,0.0345592462669322
WT,0.0345590782720874
WT,0.0345590782720874
WT,0.0345590782720874
WT,0.0345592556744032
WT,0.0345592556744032
WT,0.0345592556744032
WT,0.0345587452279415
WT,0.0345587452279415
WT,0.0345587452279415
WT,0.0345588557416296
WT,0.0345588557416296
WT,0.0345588557416296
WT,0.034559145230252
WT,0.034559145230252
WT,0.034559145230252
WT,0.0345590265187139
WT,0.0345590265187139
WT,0.0345590265187139
WT,0.0345591432108466
WT,0.0345591432108466
WT,0.0345591432108466
WT,0.0345590043349622
WT,0.0345590043349622
WT,0.0345590043349622
WT,0.0345586032433715
WT,0.0345586032433715
WT,0.0345586032433715
WT,0.0345588664165239
WT,0.0345588664165239
WT,0.0345588664165239
WT,0.0345592322146427
WT,0.0345592322146427
WT,0.0345592322146427
WT,0.0345589389591292
WT,0.0345589389591292
WT,0.0345589389591292
WT,0.0345591488501546
WT,0.0345591488501546
WT,0.0345591488501546
WT,0.0345590819825173
WT,0.0345590819825173
WT,0.0345590819825173
WT,0.0345592707920067
WT,0.0345592707920067
WT,0.0345592707920067
WT,0.0345589778521234
WT,0.0345589778521234
WT,0.0345589778521234
WT,0.0345586611693679
WT,0.0345586611693679
WT,0.0345586611693679
WT,0.0345591880315873
WT,0.0345591880315873
WT,0.0345591880315873
WT,0.0345592027941734
WT,0.0345592027941734
WT,0.0345592027941734
WT,0.0345592955534768
WT,0.0345592955534768
WT,0.0345592955534768
WT,0.0345592402392921
WT,0.0345592402392921
WT,0.0345592402392921
WT,0.0345590852058913
WT,0.0345590852058913
WT,0.0345590852058913
WT,0.03455904103375
WT,0.03455904103375
WT,0.03455904103375
WT,0.0345591079747053
WT,0.0345591079747053
WT,0.0345591079747053
WT,0.0345588668447811
WT,0.0345588668447811
WT,0.0345588668447811
WT,0.0345591864892778
WT,0.0345591864892778
WT,0.0345591864892778
WT,0.0345592741710295
WT,0.0345592741710295
WT,0.0345592741710295
WT,0.0345590966070623
WT,0.0345590966070623
WT,0.0345590966070623
WT,0.0345586165213189
WT,0.0345586165213189
WT,0.0345586165213189
WT,0.0345585616373097
WT,0.0345585616373097
WT,0.0345585616373097
WT,0.0345589145997418
WT,0.0345589145997418
WT,0.0345589145997418
WT,0.0345591643284928
WT,0.0345591643284928
WT,0.0345591643284928
WT,0.0345591293266012
WT,0.0345591293266012
WT,0.0345591293266012
WT,0.0345592111722532
WT,0.0345592111722532
WT,0.0345592111722532
WT,0.034559264549083
WT,0.034559264549083
WT,0.034559264549083
WT,0.0345591407047803
WT,0.0345591407047803
WT,0.0345591407047803
WT,0.0345590363958778
WT,0.0345590363958778
WT,0.0345590363958778
WT,0.0345590966248031
WT,0.0345590966248031
WT,0.0345590966248031
WT,0.0345591952262849
WT,0.0345591952262849
WT,0.0345591952262849
WT,0.0345592808182549
WT,0.0345592808182549
WT,0.0345592808182549
WT,0.0345592365213448
WT,0.0345592365213448
WT,0.0345592365213448
WT,0.0345583820882661
WT,0.0345583820882661
WT,0.0345583820882661
WT,0.0345587149886311
WT,0.0345587149886311
WT,0.0345587149886311
WT,0.0345591273851578
WT,0.0345591273851578
WT,0.0345591273851578
WT,0.034558984758543
WT,0.034558984758543
WT,0.034558984758543
WT,0.0345587141447224
WT,0.0345587141447224
WT,0.0345587141447224
WT,0.0345590606944633
WT,0.0345590606944633
WT,0.0345590606944633
WT,0.0345589848641744
WT,0.0345589848641744
WT,0.0345589848641744
WT,0.0345592878445938
WT,0.0345592878445938
WT,0.0345592878445938
WT,0.034559238277484
WT,0.034559238277484
WT,0.034559238277484
WT,0.0345592632728751
WT,0.0345592632728751
WT,0.0345592632728751
WT,0.034559117273468
WT,0.034559117273468
WT,0.034559117273468
WT,0.0345591732992441
WT,0.0345591732992441
WT,0.0345591732992441
WT,0.0345592873673146
WT,0.0345592873673146
WT,0.0345592873673146
WT,0.0345592219119225
WT,0.0345592219119225
WT,0.0345592219119225
WT,0.0345592914657256
WT,0.0345592914657256
WT,0.0345592914657256
WT,0.0345589867671417
WT,0.0345589867671417
WT,0.0345589867671417
WT,0.0345588466191228
WT,0.0345588466191228
WT,0.0345588466191228
WT,0.0345590523440551
WT,0.0345590523440551
WT,0.0345590523440551
WT,0.0345593071091275
WT,0.0345593071091275
WT,0.0345593071091275
WT,0.0345591056820292
WT,0.0345591056820292
WT,0.0345591056820292
WT,0.0345593086300591
WT,0.0345593086300591
WT,0.0345593086300591
WT,0.0345592595039851
WT,0.0345592595039851
WT,0.0345592595039851
WT,0.0345590651088044
WT,0.0345590651088044
WT,0.0345590651088044
WT,0.0345589559245651
WT,0.0345589559245651
WT,0.0345589559245651
WT,0.0345592936386708
WT,0.0345592936386708
WT,0.0345592936386708
WT,0.0345592759545803
WT,0.0345592759545803
WT,0.0345592759545803
WT,0.0345592626774458
WT,0.0345592626774458
WT,0.0345592626774458
WT,0.0345591000196383
WT,0.0345591000196383
WT,0.0345591000196383
WT,0.0345592812611124
WT,0.0345592812611124
WT,0.0345592812611124
WT,0.0345587568615648
WT,0.0345587568615648
WT,0.0345587568615648
WT,0.0345587407164185
WT,0.0345587407164185
WT,0.0345587407164185
WT,0.0345592635122677
WT,0.0345592635122677
WT,0.0345592635122677
WT,0.034559310889028
WT,0.034559310889028
WT,0.034559310889028
WT,0.0345588950129757
WT,0.0345588950129757
WT,0.0345588950129757
WT,0.0345588848160469
WT,0.0345588848160469
WT,0.0345588848160469
WT,0.0345586064093605
WT,0.0345586064093605
WT,0.0345586064093605
WT,0.0345589986682668
WT,0.0345589986682668
WT,0.0345589986682668
WT,0.0345590652271188
WT,0.0345590652271188
WT,0.0345590652271188
WT,0.0345589244632693
WT,0.0345589244632693
WT,0.0345589244632693
WT,0.0345590239651604
WT,0.0345590239651604
WT,0.0345590239651604
WT,0.0345590123918718
WT,0.0345590123918718
WT,0.0345590123918718
WT,0.0345589607748989
WT,0.0345589607748989
WT,0.0345589607748989
WT,0.0345592122840216
WT,0.0345592122840216
WT,0.0345592122840216
WT,0.0345589464990734
WT,0.0345589464990734
WT,0.0345589464990734
WT,0.0345589882576803
WT,0.0345589882576803
WT,0.0345589882576803
WT,0.0345591655999404
WT,0.0345591655999404
WT,0.0345591655999404
WT,0.0345589077068797
WT,0.0345589077068797
WT,0.0345589077068797
WT,0.0345591872137136
WT,0.0345591872137136
WT,0.0345591872137136
WT,0.0345593047975453
WT,0.0345593047975453
WT,0.0345593047975453
WT,0.0345591947638044
WT,0.0345591947638044
WT,0.0345591947638044
WT,0.034558923671348
WT,0.034558923671348
WT,0.034558923671348
WT,0.0345585949647674
WT,0.0345585949647674
WT,0.0345585949647674
WT,0.0345588393221099
WT,0.0345588393221099
WT,0.0345588393221099
WT,0.0345591258817675
WT,0.0345591258817675
WT,0.0345591258817675
WT,0.0345588374767661
WT,0.0345588374767661
WT,0.0345588374767661
WT,0.034559293816732
WT,0.034559293816732
WT,0.034559293816732
WT,0.0345590918881481
WT,0.0345590918881481
WT,0.0345590918881481
WT,0.034559133409073
WT,0.034559133409073
WT,0.034559133409073
WT,0.0345592062990118
WT,0.0345592062990118
WT,0.0345592062990118
WT,0.0345590730296695
WT,0.0345590730296695
WT,0.0345590730296695
WT,0.0345587252101445
WT,0.0345587252101445
WT,0.0345587252101445
WT,0.0345592474310613
WT,0.0345592474310613
WT,0.0345592474310613
WT,0.0345587291496018
WT,0.0345587291496018
WT,0.0345587291496018
WT,0.0345590586782666
WT,0.0345590586782666
WT,0.0345590586782666
WT,0.0345592910248844
WT,0.0345592910248844
WT,0.0345592910248844
WT,0.0345587738583181
WT,0.0345587738583181
WT,0.0345587738583181
WT,0.03455905080513
WT,0.03455905080513
WT,0.03455905080513
WT,0.0345587221371016
WT,0.0345587221371016
WT,0.0345587221371016
WT,0.0345591885447389
WT,0.0345591885447389
WT,0.0345591885447389
WT,0.0345592055550917
WT,0.0345592055550917
WT,0.0345592055550917
WT,0.0345589704544963
WT,0.0345589704544963
WT,0.0345589704544963
WT,0.0345590407582187
WT,0.0345590407582187
WT,0.0345590407582187
WT,0.0345589603515351
WT,0.0345589603515351
WT,0.0345589603515351
WT,0.0345589401378538
WT,0.0345589401378538
WT,0.0345589401378538
WT,0.0345593010270402
WT,0.0345593010270402
WT,0.0345593010270402
WT,0.0345588458811637
WT,0.0345588458811637
WT,0.0345588458811637
WT,0.0345593082153952
WT,0.0345593082153952
WT,0.0345593082153952
WT,0.0345590676999447
WT,0.0345590676999447
WT,0.0345590676999447
WT,0.0345591238761853
WT,0.0345591238761853
WT,0.0345591238761853
WT,0.0345592406794281
WT,0.0345592406794281
WT,0.0345592406794281
WT,0.0345590303153954
WT,0.0345590303153954
WT,0.0345590303153954
WT,0.0345587468537128
WT,0.0345587468537128
WT,0.0345587468537128
WT,0.0345592191709109
WT,0.0345592191709109
WT,0.0345592191709109
WT,0.0345591185867565
WT,0.0345591185867565
WT,0.0345591185867565
WT,0.0345583601560595
WT,0.0345583601560595
WT,0.0345583601560595
WT,0.0345592845255396
WT,0.0345592845255396
WT,0.0345592845255396
WT,0.0345593069034316
WT,0.0345593069034316
WT,0.0345593069034316
WT,0.0345588673003924
WT,0.0345588673003924
WT,0.0345588673003924
WT,0.0345593084800952
WT,0.0345593084800952
WT,0.0345593084800952
WT,0.0345582468008028
WT,0.0345582468008028
WT,0.0345582468008028
WT,0.0345590586221196
WT,0.0345590586221196
WT,0.0345590586221196
WT,0.0345591519912168
WT,0.0345591519912168
WT,0.0345591519912168
WT,0.0345588313560722
WT,0.0345588313560722
WT,0.0345588313560722
WT,0.0345589808971521
WT,0.0345589808971521
WT,0.0345589808971521
WT,0.0345592478343658
WT,0.0345592478343658
WT,0.0345592478343658
WT,0.0345592397156145
WT,0.0345592397156145
WT,0.0345592397156145
WT,0.0345591877193925
WT,0.0345591877193925
WT,0.0345591877193925
WT,0.0345591500278666
WT,0.0345591500278666
WT,0.0345591500278666
WT,0.0345591203728792
WT,0.0345591203728792
WT,0.0345591203728792
WT,0.0345587850405194
WT,0.0345587850405194
WT,0.0345587850405194
WT,0.0345590246756555
WT,0.0345590246756555
WT,0.0345590246756555
WT,0.0345591450044206
WT,0.0345591450044206
