Condition,Fluxes
WT,0.000656816435883394
WT,0.000192382992738161
WT,1.22904194556401e-08
WT,0.000347182146778085
WT,5.42388821816282e-09
WT,0.000417360127645423
WT,0.00255729942673864
WT,0.00206989149977938
WT,0.00227942046530839
WT,0.00442140568357817
WT,9.37154625437382e-09
WT,0.00066028961363995
WT,0.000567056846959941
WT,5.45196782578523e-06
WT,1.0792524915083e-08
WT,0.000346833041121404
WT,4.7636112078248e-09
WT,0.000417359964543262
WT,0.0025573011422087
WT,0.00206989302515509
WT,0.00227942218145536
WT,0.00442141055521431
WT,8.22938928938425e-09
WT,0.000660288996745071
WT,0.000560855070438654
WT,8.26260168545922e-09
WT,1.77166649336816e-09
WT,0.000201865444438062
WT,7.82234235607261e-10
WT,0.000417360478208331
WT,0.00255731147203907
WT,0.00206990221042672
WT,0.00227943251550848
WT,0.00442143989163557
WT,1.35091031216591e-09
WT,0.000660290939689912
WT,0.000441731502602841
WT,1.35656143774527e-09
WT,2.40859329887297e-10
WT,0.000257642249152059
WT,1.06379703535618e-10
WT,0.000417360474732728
WT,0.00255731322491176
WT,0.00206990376908383
WT,0.00227943426910452
WT,0.00442144486981316
WT,1.8365722462987e-10
WT,0.000660290926579
WT,0.000495374961550352
WT,1.84453215462702e-10
WT,3.64484878059386e-08
WT,0.000307170084652412
WT,1.61006665853166e-08
WT,0.000417360878868935
WT,0.00255727176717032
WT,0.00206986690460819
WT,0.00227939279400127
WT,0.00442132712678049
WT,2.77922723668708e-08
WT,0.000660292455149951
WT,0.00054231405688618
WT,2.79147893225788e-08
WT,8.07994041709348e-09
WT,0.000412595801757131
WT,3.57036110745251e-09
WT,0.000417360820472982
WT,0.00255730424947802
WT,0.00206989578804816
WT,0.00227942528987761
WT,0.00442141937856929
WT,6.16102113813404e-09
WT,0.000660292234291357
WT,0.000603348744064743
WT,5.59953353944062e-05
WT,2.12422453170166e-09
WT,0.000362676899616168
WT,9.38804618455238e-10
WT,0.000417360283591975
WT,0.00255731106858623
WT,0.00206990185165575
WT,0.002279432111862
WT,0.00442143874554727
WT,1.61973870327716e-09
WT,0.000660290203722197
WT,0.000557569173955131
WT,1.61899513992043e-05
WT,1.97206909225163e-08
WT,0.000386649959613211
WT,8.71834678160843e-09
WT,0.000417360266294071
WT,0.00255729092240026
WT,0.00206988393740192
WT,0.00227941195704599
WT,0.00442138152692498
WT,1.50371752624174e-08
WT,0.000660290138348576
WT,0.000584863789996568
WT,4.6935831684149e-05
WT,1.8748210985363e-08
WT,0.000451241287593808
WT,8.29108363720087e-09
WT,0.000417352793506982
WT,0.00255729203652008
WT,0.00206988492803318
WT,0.00227941307156362
WT,0.00442138469040325
WT,1.42956519424696e-08
WT,0.000660261876091922
WT,0.00062734700620458
WT,0.000135264112165326
WT,4.80196555348048e-10
WT,0.000451245383747183
WT,2.12392907447803e-10
WT,0.00041736024210113
WT,0.00255731295094913
WT,0.00206990352546826
WT,0.00227943399501859
WT,0.00442144409165156
WT,3.66153485953988e-10
WT,0.00066029004692427
WT,0.000627489054118005
WT,0.00014861205022559
WT,5.59328018809424e-09
WT,0.000436420105289871
WT,2.47471435173372e-09
WT,0.000417360729077969
WT,0.00255730709746733
WT,0.00206989832043603
WT,0.0022794281389764
WT,0.00442142746621764
WT,4.26491820234749e-09
WT,0.000660291888685775
WT,0.000612693793870585
WT,0.000104071088571795
WT,1.60125510855824e-09
WT,0.000452362097452295
WT,7.08581608897605e-10
WT,0.000413150086556344
WT,0.0025573116676018
WT,0.00206990238428665
WT,0.00227943271110493
WT,0.00442144044655525
WT,1.22096905889464e-09
WT,0.00066028265285996
WT,0.000629212157332107
WT,0.000122043447909658
WT,2.01879946377468e-08
WT,0.000429735869906938
WT,8.93630960504323e-09
WT,0.000417360325205331
WT,0.00255729039047326
WT,0.00206988346415664
WT,0.00227941142455423
WT,0.00442138001271172
WT,1.53934976389349e-08
WT,0.000660290361337969
WT,0.000621208196105542
WT,8.89894114369935e-05
WT,1.28588839346809e-08
WT,0.000461216305571861
WT,5.69384581156637e-09
WT,0.000417360140213113
WT,0.0025572987809693
WT,0.0020698909251444
WT,0.00227941981870986
WT,0.00442140384382821
WT,9.80499580722081e-09
WT,0.000660289661788165
WT,0.000637625429753818
WT,0.000148328910985454
WT,9.94492610736666e-09
WT,0.000438031720063833
WT,4.40426319846025e-09
WT,0.000417360840674009
WT,0.00255730211680553
WT,0.0020698938914423
WT,0.00227942315601354
WT,0.00442141331856906
WT,7.58308101362116e-09
WT,0.000660292310761924
WT,0.000614626863606217
WT,9.77797016292933e-05
WT,2.14670045865417e-08
WT,0.000501510115266663
WT,9.50989511549938e-09
WT,0.000417360860926299
WT,0.00255728892836952
WT,0.00206988216385457
WT,0.00227940996158047
WT,0.00442137585759097
WT,1.63687525275818e-08
WT,0.000660292387358488
WT,0.000678131647819365
WT,0.00023192274173556
WT,1.02755934356701e-08
WT,0.00052164869278773
WT,4.55280558205436e-09
WT,0.000417360577815181
WT,0.00255730173887645
WT,0.00206989355533023
WT,0.00227942277785149
WT,0.00442141224445782
WT,7.83521730133857e-09
WT,0.000660291316745229
WT,0.00069908523625934
WT,0.000199760486434789
WT,1.8716547907888e-08
WT,0.000471862475278751
WT,8.2953179181667e-09
WT,0.000417360783919679
WT,0.0025572920777602
WT,0.00206988496430241
WT,0.00227941311227729
WT,0.00442138480196051
WT,1.42715085432932e-08
WT,0.000660292096165976
WT,0.000647821659929142
WT,0.000179204962281582
WT,4.05095021109469e-09
WT,0.000350242446247088
WT,1.79597479672357e-09
WT,0.000417360932543757
WT,0.0025573088641401
WT,0.00206989989131544
WT,0.00227942990631218
WT,0.00442143248291089
WT,3.08887999213307e-09
WT,0.000660292658198232
WT,0.00055524591954517
WT,3.10309215437625e-09
WT,3.13956136521698e-08
WT,0.000439796569408816
WT,1.39213260510609e-08
WT,0.000417359570557199
WT,0.00255727756709535
WT,0.00206987206077744
WT,0.00227939859478666
WT,0.00442134358293972
WT,2.39393914109168e-08
WT,0.000660287507922536
WT,0.000628022585218457
WT,0.000120452724321307
WT,9.85280511288668e-09
WT,0.000391246493753749
WT,4.37026051498624e-09
WT,0.000417360586578839
WT,0.0025573022241204
WT,0.00206989398671927
WT,0.00227942326317312
WT,0.00442141362130074
WT,7.51283793734119e-09
WT,0.000660291349978923
WT,0.000567710771610621
WT,4.68279617038058e-05
WT,1.39785781619598e-08
WT,0.0004021339812284
WT,6.20123299034285e-09
WT,0.000417360611773741
WT,0.00255729750241689
WT,0.00206988978796581
WT,0.0022794185392406
WT,0.00442140020874009
WT,1.06587708727525e-08
WT,0.000660291445262754
WT,0.000578243110946303
WT,5.78880716552463e-05
WT,7.13423802784183e-09
WT,0.000432488502255877
WT,3.16590617670356e-09
WT,0.000417360834905847
WT,0.00255730533593484
WT,0.00206989675383977
WT,0.00227942637639383
WT,0.00442142246013754
WT,5.43991007943247e-09
WT,0.000660292289011552
WT,0.000608381430170032
WT,0.000125456704138889
WT,3.28893414032405e-08
WT,0.000438548780860752
WT,1.4599623786892e-08
WT,0.000417360662481718
WT,0.00255727586179714
WT,0.00206987054401113
WT,0.00227939688822685
WT,0.00442133873416205
WT,2.50783697593921e-08
WT,0.000660291637049977
WT,0.000614790022274032
WT,0.000134970360451201
WT,7.93107144596476e-09
WT,0.000430697621634018
WT,3.52116080490788e-09
WT,0.000417359530255513
WT,0.00255730442444874
WT,0.00206989594326918
WT,0.00227942546442915
WT,0.0044214198704583
WT,6.04750151557773e-09
WT,0.000660287355914919
WT,0.000606553372125455
WT,0.000135035815339052
WT,5.60120311152557e-10
WT,0.000432606695113335
WT,2.48754072087201e-10
WT,0.000417360865904261
WT,0.00255731285972438
WT,0.00206990344432745
WT,0.00227943390372423
WT,0.00442144383224502
WT,4.27095940649868e-10
WT,0.000660292406243743
WT,0.000608541756281129
WT,0.000134596985264903
WT,4.2630462028919e-09
WT,0.000432027446027508
WT,1.89353934864433e-09
WT,0.000417359843852382
WT,0.00255730862234336
WT,0.0020698996762234
WT,0.00227942966429933
WT,0.00442143179501441
WT,3.25060471634036e-09
WT,0.000660288541795003
WT,0.000607875867042537
WT,0.000136942596161116
WT,4.32895143520373e-08
WT,0.000407734154713505
WT,1.92341064175592e-08
WT,0.000417359832225315
WT,0.00255726396457782
WT,0.00206985996404616
WT,0.00227938498482775
WT,0.00442130493292581
WT,3.30085793959999e-08
WT,0.000660288497909143
WT,0.000583753784182176
WT,0.000105356666872885
WT,5.08097474184848e-09
WT,0.000446231477623035
WT,2.2582395319841e-09
WT,0.000417360543305261
WT,0.00255730768673792
WT,0.00206989884420295
WT,0.00227942872820144
WT,0.00442142913679585
WT,3.87428133898551e-09
WT,0.000660291186535595
WT,0.000622396391482865
WT,0.000156982119803455
WT,9.23964212514397e-10
WT,0.000372145333959502
WT,4.10719294075743e-10
WT,0.000417360942878671
WT,0.00255731244346115
WT,0.0020699030741564
WT,0.00227943348724981
WT,0.0044214426496494
WT,7.04529638987132e-10
WT,0.00066029269729922
WT,0.000569690651958015
WT,1.36554560856936e-05
WT,1.09674511735865e-08
WT,0.000306049919838978
WT,4.87675580659847e-09
WT,0.000417359828940105
WT,0.00255730095168847
WT,0.0020698928549556
WT,0.00227942198978978
WT,0.00442141000321521
WT,8.36276371501451e-09
WT,0.000660288485678813
WT,0.000547273489148242
WT,8.40348611835529e-09
WT,1.87011858295272e-08
WT,0.000451569091715537
WT,8.31686252476739e-09
WT,0.000417360267416556
WT,0.00255729210304971
WT,0.00206988498616912
WT,0.00227941313673773
WT,0.00442138486518679
WT,1.42597943276757e-08
WT,0.000660290143512143
WT,0.00062847246136738
WT,0.00014394647509729
WT,4.8121119279511e-08
WT,0.000410253498449985
WT,2.14070745477201e-08
WT,0.000417359142881379
WT,0.00255725844293195
WT,0.00206985505331503
WT,0.00227937945971985
WT,0.00442128923927459
WT,3.66927139148172e-08
WT,0.000660285891986838
WT,0.000589072936742431
WT,8.00291963036915e-05
WT,1.51567344592519e-08
WT,0.000436831602721944
WT,6.74466495407446e-09
WT,0.00041736086459895
WT,0.00255729615968772
WT,0.00206988859349812
WT,0.00227941719526674
WT,0.00442139638830084
WT,1.15571235231512e-08
WT,0.000660292401357357
WT,0.000613142211747141
WT,0.000111134505750712
WT,2.34029665453635e-08
WT,0.000486329480964654
WT,1.0415796970505e-08
WT,0.00041736079844364
WT,0.00255728672550447
WT,0.00206988020393992
WT,0.00227940775628716
WT,0.00442136958587046
WT,1.78449372097807e-08
WT,0.000660292151251989
WT,0.000662572922971873
WT,0.000209001112802815
WT,2.51669811050384e-08
WT,0.000372970283189179
WT,1.1204286566452e-08
WT,0.000417360489861148
WT,0.00255728470822766
WT,0.00206987840996193
WT,0.00227940573789076
WT,0.00442136385384235
WT,1.91900114570487e-08
WT,0.00066029098464565
WT,0.000554461233225207
WT,3.02779902757692e-05
WT,1.5736849892039e-08
WT,0.000465431612975253
WT,7.00706133767052e-09
WT,0.000417358266365137
WT,0.00255729549712486
WT,0.0020698880042086
WT,0.00227941653224437
WT,0.00442139450470966
WT,1.19994658073796e-08
WT,0.000660282578650467
WT,0.000643189159382001
WT,0.00013779132055423
WT,5.39396864632482e-09
WT,0.000489891124165204
WT,2.40240686573519e-09
WT,0.000417357253678783
WT,0.00255730732997541
WT,0.00206989852683772
WT,0.00227942837111344
WT,0.00442142812176022
WT,4.11294144534506e-09
WT,0.00066027875039951
WT,0.000666614477986237
WT,0.000237552524572134
WT,1.05412259827739e-08
WT,0.000445707951557554
WT,4.69643884453617e-09
WT,0.0004173603529455
WT,0.00255730144189978
WT,0.00206989329067928
WT,0.00227942247996848
WT,0.00442141139301331
WT,8.03776364376528e-09
WT,0.000660290467129597
WT,0.000622451757924843
WT,0.000151789292743639
WT,8.31491072298965e-09
WT,0.000453711507470094
WT,3.70511284332252e-09
WT,0.00041736090020483
WT,0.00255730398888171
WT,0.0020698955556442
WT,0.00227942502825141
WT,0.00442141862902883
WT,6.34018159852667e-09
WT,0.000660292535994481
WT,0.000630600765600851
WT,0.000173105694757938
WT,1.43319405935612e-08
WT,0.000507059462648453
WT,5.57943797386633e-05
WT,0.000417359673748255
WT,0.00255729710624069
WT,0.00206988943500545
WT,0.00227941814198015
WT,0.00442139907416452
WT,1.09282118303271e-08
WT,0.000660287899616958
WT,0.000683515661139921
WT,0.000282805222654767
WT,1.15338792421098e-09
WT,0.000416770952236084
WT,5.14163853604765e-10
WT,0.000417360927141842
WT,0.00255731218134869
WT,0.00206990284103792
WT,0.0022794332249646
WT,0.00442144190458571
WT,8.79466912091669e-10
WT,0.000660292637831381
WT,0.000593307094532962
WT,0.000116726698983748
WT,4.09966462394584e-08
WT,0.000464280112760237
WT,1.82812212122666e-08
WT,0.000417358722482369
WT,0.00255726660644357
WT,0.00206986231187954
WT,0.00227938762599788
WT,0.00442131241755982
WT,3.12602490482866e-08
WT,0.000660284303762879
WT,0.000641101974273783
WT,0.000176538605511601
WT,2.0324433635818e-08
WT,0.000421369972582602
WT,9.06580487943348e-09
WT,0.000417360865827026
WT,0.00255729025321973
WT,0.00206988334058205
WT,0.00227941128517502
WT,0.00442137960172041
WT,1.54975324437406e-08
WT,0.000660292406059009
WT,0.000599508079824761
WT,8.20234261469663e-05
WT,3.43431740424489e-08
WT,0.000410402191908551
WT,1.53212228353822e-08
WT,0.000417360271000214
WT,0.00255727421893697
WT,0.00206986908141662
WT,0.0022793952423044
WT,0.00442133404400125
WT,2.61869266631508e-08
WT,0.00066029015755223
WT,0.000586908163816359
WT,8.08891805757014e-05
WT,2.61700538952799e-09
WT,0.000279725727329987
WT,1.1678520223983e-09
WT,0.000417360941476955
WT,0.00255731050746162
WT,0.00206990135244985
WT,0.00227943155016335
WT,0.00442143714844052
WT,1.99548614548995e-09
WT,0.000660292692030263
WT,0.000513316615416112
WT,2.00496719615383e-09
WT,3.25662331630038e-09
WT,0.000400463757892181
WT,1.45350603058786e-09
WT,0.000417360323546807
WT,0.00255730977594924
WT,0.0020699007019161
WT,0.00227943081825192
WT,0.00442143506994234
WT,2.4831995853836e-09
WT,0.000660290356247332
WT,0.000580260807707121
WT,5.9085126196933e-05
WT,3.34719903763407e-08
WT,0.000415681600024358
WT,1.49437456781984e-08
WT,0.000417360670488074
WT,0.00255727521843507
WT,0.00206986997001573
WT,0.00227939624200385
WT,0.00442133688042416
WT,2.55226424088477e-08
WT,0.000660291667710385
WT,0.000600544416922491
WT,7.79912767989354e-05
WT,1.77425906341161e-08
WT,0.00033241247537786
WT,7.92363928543703e-09
WT,0.000417360773967313
WT,0.00255729320895716
WT,0.00206988596887966
WT,0.00227941424220184
WT,0.00442138799675982
WT,1.35288576994707e-08
WT,0.000660292058869549
WT,0.000561170966777386
WT,1.35959801696248e-08
WT,8.09777067205442e-09
WT,0.000406646246816893
WT,3.61691874731301e-09
WT,0.000417358697413264
WT,0.00255730423963746
WT,0.00206989577844592
WT,0.00227942527887984
WT,0.00442141933881483
WT,6.17461052850822e-09
WT,0.000660284209812797
WT,0.000583554542904718
WT,6.84896427575806e-05
WT,5.0144565266573e-09
WT,0.000426250884092561
WT,2.24038207779978e-09
WT,0.000417358253173458
WT,0.00255730776606288
WT,0.00206989891448465
WT,0.00227942880721494
WT,0.00442142935855435
WT,3.82356048636094e-09
WT,0.000660282530832834
WT,0.000603173145093255
WT,0.000112244503731814
WT,3.94121507772453e-09
WT,0.000403253952619962
WT,1.76114814959368e-09
WT,0.000417360931740837
WT,0.00255730899351869
WT,0.00206990000605908
WT,0.00227943003533808
WT,0.00442143284618863
WT,3.00520587512071e-09
WT,0.000660292655240573
WT,0.000580394045965314
WT,6.80325614376719e-05
WT,8.70152959711673e-09
WT,0.000387893035362182
WT,5.44510464035631e-09
WT,0.000417360303000211
WT,0.00255677974494616
WT,0.00206989162562433
WT,0.00227942060654528
WT,0.00442140606928465
WT,9.28873266911514e-09
WT,0.000660290278800822
WT,0.000577081468012004
WT,4.46543397385755e-05
WT,2.95264522594443e-09
WT,0.000405497375036106
WT,1.32017824630229e-09
WT,0.000417358323443994
WT,0.00255731012426025
WT,0.00206990101161568
WT,0.00227943116668088
WT,0.00442143605888522
WT,2.25141397995624e-09
WT,0.000660282796868137
WT,0.000582567546093902
WT,8.14268489572803e-05
WT,1.73517700931717e-08
WT,0.000457217611234482
WT,7.75944086041425e-09
WT,0.000417360461536739
WT,0.00255729365873781
WT,0.00206988636864253
WT,0.00227941469192105
WT,0.00442138927161155
WT,1.32308539335395e-08
WT,0.000660290878069213
WT,0.000634014034939838
WT,0.000161968991366289
WT,9.86657421190439e-09
WT,0.000403283353470381
WT,4.41347956441674e-09
WT,0.000417360857164346
WT,0.00255730221850507
WT,0.00206989398090841
WT,0.00227942325644877
WT,0.00442141359401899
WT,7.52333629905333e-09
WT,0.000660292373387174
WT,0.00058062817630501
WT,5.92393284309156e-05
WT,1.86905243698726e-08
WT,0.00043729963755883
WT,8.36180539416008e-09
WT,0.000417359725011967
WT,0.00255729212885981
WT,0.00206988500802427
WT,0.00227941316107571
WT,0.00442138492330063
WT,1.42516639716638e-08
WT,0.000660288094428403
WT,0.000614190122723477
WT,0.00014192115997621
WT,2.20048810853992e-08
WT,0.000372995710757871
WT,9.8474800891665e-09
WT,0.000417360486040931
WT,0.00255728833981578
WT,0.00206988163830825
WT,0.00227940936980211
WT,0.00442137415555535
WT,1.67788855880251e-08
WT,0.000660290970763839
WT,0.000560206773623969
WT,2.62251705239546e-05
WT,8.38430654666629e-09
WT,0.000363730441383407
WT,3.75318961340322e-09
WT,0.00041736087948738
WT,0.00255730391419124
WT,0.00206989548884463
WT,0.00227942495300978
WT,0.00442141841157878
WT,6.39309611786235e-09
WT,0.000660292457773383
WT,0.000550723757656899
WT,1.93725008394717e-05
WT,2.80147659361414e-08
WT,0.000387658824534712
WT,1.25424942870436e-08
WT,0.000417360265327373
WT,0.00255728146947322
WT,0.00206987552827381
WT,0.00227940249538551
WT,0.00442135463102212
WT,2.13614674120359e-08
WT,0.00066029013666099
WT,0.000565779594506673
WT,4.7434004880354e-05
WT,3.43367682442261e-08
WT,0.000382667111806937
WT,1.53774147699972e-08
WT,0.00041736082949927
WT,0.0025572742423108
WT,0.00206986910090794
WT,0.00227939526393912
WT,0.00442133409247494
WT,2.61820411150197e-08
WT,0.000660292268864067
WT,0.000563248499111874
WT,4.13580763039336e-05
WT,3.27370576375726e-08
WT,0.00032755212033428
WT,1.46631336373962e-08
WT,0.000417358050937907
WT,0.00255727607189426
WT,0.00206987072795266
WT,0.00227939709451618
WT,0.00442133929095479
WT,2.49622498431213e-08
WT,0.000660281768025756
WT,0.000540071202798166
WT,2.51035460255437e-08
WT,5.10242697682043e-09
WT,0.00041333192416364
WT,2.28607499005326e-09
WT,0.000417360856022749
WT,0.00255730766719426
WT,0.00206989882642038
WT,0.00227942870810237
WT,0.00442142907568605
WT,3.8906384933874e-09
WT,0.000660292369115122
WT,0.0005905740393133
WT,7.43319807664766e-05
WT,1.20930693462225e-08
WT,0.000391514608512425
WT,5.41971676463825e-09
WT,0.000417360446257506
WT,0.00255729967535649
WT,0.00206989171902662
WT,0.00227942071156036
WT,0.00442140636438018
WT,9.22105522900212e-09
WT,0.000660290820574732
WT,0.00056900182156889
WT,4.88838813127084e-05
WT,9.85638931497086e-09
WT,0.000428290059355369
WT,4.41791991657396e-09
WT,0.00041735769537677
WT,0.00255730223259597
WT,0.00206989399324241
WT,0.00227942327028069
WT,0.00442141363132574
WT,7.51557007535957e-09
WT,0.000660280424800015
WT,0.0006054829133715
WT,0.000109701382552592
WT,3.89693794512689e-08
WT,0.000378709229509035
WT,1.74724458637327e-08
WT,0.00041735531870956
WT,0.0025572689512217
WT,0.00206986439497135
WT,0.00227938996918926
WT,0.00442131905059722
WT,2.97144412381232e-08
WT,0.000660271443539076
WT,0.000584534004305496
WT,3.36712382303263e-05
WT,1.51385222051536e-08
WT,0.000375860814107283
