Condition,Fluxes
WT,0.999251193195564
WT,0.999204205243522
WT,0.998934354068062
WT,0.998917722486195
WT,0.998597654527013
WT,0.998573130263144
WT,0.998683519700752
WT,0.998767609772615
WT,0.998613188015384
WT,0.998507336994805
WT,0.998362511859477
WT,0.99809811932146
WT,0.997494336741218
WT,0.997129280596411
WT,0.99705398682417
WT,0.995591516975215
WT,0.995509398521709
WT,0.995376698991559
WT,0.994961854822378
WT,0.994709353471422
WT,0.994285696698643
WT,0.994437360130308
WT,0.994154040116495
WT,0.993110319001205
WT,0.992844653590797
WT,0.992870331835506
WT,0.992806090528165
WT,0.992492458058367
WT,0.992512317650814
WT,0.992539001609141
WT,0.99282710418938
WT,0.992638137802329
WT,0.992246013212501
WT,0.99204739904338
WT,0.991993667890369
WT,0.991721363830507
WT,0.991505081621895
WT,0.991354435371606
WT,0.991095223385034
WT,0.990902881280694
WT,0.990748664156215
WT,0.990626474601799
WT,0.990257790217792
WT,0.99094626878921
WT,0.990820574504792
WT,0.990313732942322
WT,0.990195533967945
WT,0.990166438932723
WT,0.98998715117763
WT,0.98979306654364
WT,0.98983011085285
WT,0.989718933773249
WT,0.989766273193286
WT,0.989621239105642
WT,0.989451196821554
WT,0.989245606054972
WT,0.989205579512118
WT,0.989378816640591
WT,0.989526268232839
WT,0.989703834465788
WT,0.989711932672303
WT,0.989506951925847
WT,0.989090407296204
WT,0.988681170162263
WT,0.988554573439415
WT,0.988346081288251
WT,0.988433257691773
WT,0.988547278552639
WT,0.988517036625483
WT,0.988410342188947
WT,0.988083255563486
WT,0.988044721908471
WT,0.987864088689142
WT,0.987969413466482
WT,0.988127759874983
WT,0.987513366499878
WT,0.987429875666048
WT,0.987380427557908
WT,0.987195926893313
WT,0.987037032595423
WT,0.986876035179611
WT,0.986672388868426
WT,0.986448670591217
WT,0.986434406703328
WT,0.986396191876725
WT,0.986344221931656
WT,0.986454617580676
WT,0.986265780347487
WT,0.985926532917379
WT,0.986118081417537
WT,0.985675788856304
WT,0.985478990173574
WT,0.985295112728494
WT,0.985331599511542
WT,0.985516398420002
WT,0.985299076875544
WT,0.985029810323206
WT,0.985224478538764
WT,0.985478199353123
WT,0.985834969813027
WT,0.984780820966889
WT,0.985240169185325
WT,0.985985675520113
WT,0.986116177991905
WT,0.986136645704689
WT,0.986033174897881
WT,0.985982249589624
WT,0.985684214049637
WT,0.985761363158821
WT,0.985642484861487
WT,0.985672335685685
WT,0.985597047308571
WT,0.985330801292502
WT,0.985178944009454
WT,0.985032707492294
WT,0.984652999340841
WT,0.984675945775399
WT,0.984503021648013
WT,0.984425977991159
WT,0.984128244435742
WT,0.984131965939509
WT,0.984140686895625
WT,0.983838541278402
WT,0.983782637763153
WT,0.983617569086987
WT,0.983538583266848
WT,0.983435483472313
WT,0.983394804471229
WT,0.98306664035733
WT,0.983059275162348
WT,0.98265639384708
WT,0.982704420979225
WT,0.982484037773897
WT,0.981922763175199
WT,0.981939753064798
WT,0.982283833434382
WT,0.982166003451941
WT,0.981984797004811
WT,0.981939917167454
WT,0.981878990673804
WT,0.981959922685957
WT,0.981891430134096
WT,0.981833073943002
WT,0.981830793897024
WT,0.981745480237465
WT,0.981743749267526
WT,0.981767190928023
WT,0.981628402312436
WT,0.981711663951911
WT,0.981786871869916
WT,0.981566538457362
WT,0.981563571170661
WT,0.981436027448322
WT,0.981693598556023
WT,0.981585862492365
WT,0.98138749512587
WT,0.98139166764086
WT,0.98125667623994
WT,0.98092356472328
WT,0.980930745699765
WT,0.980631756909527
WT,0.980555803556623
WT,0.980241858727061
WT,0.980177297870846
WT,0.980200181592422
WT,0.980143807556288
WT,0.980163083842984
WT,0.980007504636286
WT,0.979936894121102
WT,0.979921025413602
WT,0.979551104592343
WT,0.979709785253688
WT,0.979614739640016
WT,0.980000203383527
WT,0.979905633707353
WT,0.980186068219148
WT,0.980134432304633
WT,0.980365926351052
WT,0.980246639525305
WT,0.979995981201053
WT,0.980185471133567
WT,0.980009944453589
WT,0.980295730440413
WT,0.979943145344385
WT,0.979810220198943
WT,0.979551146038162
WT,0.979326137059721
WT,0.979294643009178
WT,0.97925513821543
WT,0.979493288651888
WT,0.979512519418807
WT,0.979456375844438
WT,0.979413647587415
WT,0.979333647181851
WT,0.979461196273296
WT,0.979385450278084
WT,0.979389744648577
WT,0.979388479482237
WT,0.979140820127259
WT,0.97912845089099
WT,0.978985010019328
WT,0.978851059148125
WT,0.978891435279569
WT,0.978719557040258
WT,0.97889495398841
WT,0.978898177867761
WT,0.978845373171531
WT,0.978750862592078
WT,0.978543119157987
WT,0.978412944209324
WT,0.978538900248149
WT,0.97841280067257
WT,0.978048488798323
WT,0.97814024325028
WT,0.97812823410777
WT,0.977949022357959
WT,0.977754270580031
WT,0.977823048692107
WT,0.97760619777322
WT,0.977264438372632
WT,0.977256265484405
WT,0.977037995189126
WT,0.976820398059262
WT,0.976825843651939
WT,0.977062947093637
WT,0.97681904362772
WT,0.977037121946476
WT,0.97731102018383
WT,0.977570272623256
WT,0.97756104140307
WT,0.97744266763586
WT,0.977366558681243
WT,0.977452224375651
WT,0.977246987100366
WT,0.977226491098762
WT,0.977475732137145
WT,0.977306561303409
WT,0.976911034542991
WT,0.976615247387234
WT,0.97617819693747
WT,0.976154105582867
WT,0.975954536383092
WT,0.975956045762364
WT,0.975721568931972
WT,0.97561681108573
WT,0.975238279820505
WT,0.975500405666568
WT,0.975180570700631
WT,0.97511119987457
WT,0.974973175805588
WT,0.974503040411433
WT,0.975141698687575
WT,0.974719907468318
WT,0.974458106069765
WT,0.97457821726054
WT,0.974674592787571
WT,0.974532368191255
WT,0.97452439774371
WT,0.974282140115379
WT,0.974266205618766
WT,0.97406053869731
WT,0.974188876696287
WT,0.974051256143934
WT,0.973939352753648
WT,0.974018879801731
WT,0.973772286284777
WT,0.973664497268705
WT,0.973717307592307
WT,0.973605152490775
WT,0.973292081962616
WT,0.973411026589922
WT,0.973480742627031
WT,0.973409787624647
WT,0.973286920224891
WT,0.973434769896548
WT,0.973386372703352
WT,0.973271962550298
WT,0.973109591307768
WT,0.973183901822485
WT,0.973250673959399
WT,0.973283106421769
WT,0.973343708496701
WT,0.973506263324006
WT,0.973652778334712
WT,0.973630170796007
WT,0.973560740604855
WT,0.97351070554117
WT,0.973551406019567
WT,0.973630350948018
WT,0.973389408289181
WT,0.973262027920093
WT,0.973060564475965
WT,0.97295309263318
WT,0.97284337930631
WT,0.973068786928718
WT,0.972867499801043
WT,0.972907413786294
WT,0.973128034777877
WT,0.973349850661213
WT,0.973499326534975
WT,0.973262151542309
WT,0.973100011179734
WT,0.972832470476628
WT,0.973057241053415
WT,0.973041324627269
WT,0.972900281524719
WT,0.972944131531852
WT,0.972736643783984
WT,0.972625167335332
WT,0.972694773904395
WT,0.972542068480738
WT,0.972650426113832
WT,0.972595679265908
WT,0.972551099704979
WT,0.97247988914923
WT,0.972385500232579
WT,0.972621781775337
WT,0.972424431078587
WT,0.972321158904872
WT,0.971979087841433
WT,0.97190293450407
WT,0.971719181136249
WT,0.971904953566641
WT,0.971478542756283
WT,0.971483945322733
WT,0.971939441968478
WT,0.971913725432326
WT,0.971896504714147
WT,0.972028556849721
WT,0.972003911866194
WT,0.972548531326937
WT,0.97239817605331
WT,0.97284456666571
WT,0.972640889213788
WT,0.972830409488977
WT,0.972629093604236
WT,0.972722190351477
WT,0.972489546836595
WT,0.972050447319064
WT,0.972120280482643
WT,0.972028602653648
WT,0.97188614720403
WT,0.971856653785684
WT,0.971743758251639
WT,0.971745389722743
WT,0.971404379138911
WT,0.971507650226111
WT,0.971292193791317
WT,0.971137689235618
WT,0.970885911476712
WT,0.970557510750165
WT,0.970336161084452
WT,0.970289427051099
WT,0.968360328206454
WT,0.968349240821384
WT,0.968423340280075
WT,0.968438746999853
WT,0.96813761377013
WT,0.96830288139206
WT,0.968170279199108
WT,0.967943141831087
WT,0.967919053827535
WT,0.967467083511724
WT,0.968124890996161
WT,0.967984549647693
WT,0.967875946961345
WT,0.96780835847054
WT,0.967681813936344
WT,0.967498922701958
WT,0.96740094936461
WT,0.967250078366151
WT,0.967255311613352
WT,0.967151859835859
WT,0.9670529179613
WT,0.967147778802771
WT,0.967054714444416
WT,0.967118923723765
WT,0.96696111935263
WT,0.967206122170078
WT,0.96699199533665
WT,0.966751786370324
WT,0.966669291345725
WT,0.966515994936814
WT,0.966185404192495
WT,0.96630182273021
WT,0.966252591719553
WT,0.966173345484001
WT,0.966169019621305
WT,0.965955666989916
WT,0.965884590598563
WT,0.965887839766057
WT,0.966151471949773
WT,0.966430934891426
WT,0.966372666801634
WT,0.966399283620721
WT,0.966437561819954
WT,0.966409997751081
WT,0.966151405440374
WT,0.966058090483778
WT,0.966018753308269
WT,0.96621922459376
WT,0.966062821960542
WT,0.965608461839238
WT,0.965234256352639
WT,0.965367374583449
WT,0.965198723027989
WT,0.965242164587053
WT,0.965143225032929
WT,0.964924705947057
WT,0.965046432309657
WT,0.965004666650294
WT,0.965003503760275
WT,0.965088725509354
WT,0.964979822483941
WT,0.964838748812645
WT,0.964584830181221
WT,0.964569124993686
WT,0.964297922615296
WT,0.964270987957729
WT,0.964289665680924
WT,0.963869272285133
WT,0.963932828345208
WT,0.963548512711941
WT,0.963557959185924
WT,0.963449637800138
WT,0.962984370876846
WT,0.962954485836495
WT,0.962826609507903
WT,0.962629346197383
WT,0.962612832140648
WT,0.962488115992293
WT,0.962418920664975
WT,0.962107392088233
WT,0.962207260093686
WT,0.962211759135719
WT,0.962513359185204
WT,0.962438520606748
WT,0.962503746616786
WT,0.96265698378752
WT,0.962653086360228
WT,0.96235951390797
WT,0.962279678634232
WT,0.962207529554607
WT,0.962122904154406
WT,0.962001563673924
WT,0.962252598497704
WT,0.962076540111905
WT,0.96197559451881
WT,0.961789678259825
WT,0.961864248165844
WT,0.961439030154283
WT,0.96146794140612
WT,0.961409112809672
WT,0.961291467698115
WT,0.961183962589977
WT,0.961025641681269
WT,0.961344145954454
WT,0.961215009164995
WT,0.961603350317725
WT,0.961616318135375
WT,0.961358093144055
WT,0.961712962309435
WT,0.961628921922874
WT,0.961490185698644
WT,0.961551435594516
WT,0.961447409188446
WT,0.961455844156303
WT,0.961728334220168
WT,0.962003096279138
WT,0.962363823745015
WT,0.962539403279259
WT,0.962659990259076
WT,0.962599012587179
WT,0.962391882684201
WT,0.962087151746005
WT,0.961937038005165
WT,0.9617772034989
WT,0.96169441074356
WT,0.96166275737709
WT,0.961686848436768
WT,0.961861214683504
WT,0.96191144673704
WT,0.961815108456741
WT,0.961954962434975
WT,0.961945060315169
WT,0.962261420825159
WT,0.962155333774024
WT,0.962025425563849
WT,0.96187459212444
WT,0.962117299968519
WT,0.962040319540179
WT,0.961770059980863
WT,0.961898752204239
WT,0.961678003413904
WT,0.961598124928255
WT,0.961475667641953
WT,0.961095844795841
WT,0.961111376487621
WT,0.960956940411303
WT,0.960878795379018
WT,0.961483307902062
WT,0.961527487944087
WT,0.961393487105058
WT,0.961111408656778
WT,0.960920294299992
WT,0.96100019878528
WT,0.960752903003279
WT,0.960724376910623
WT,0.960620222461305
WT,0.960518486034973
WT,0.960367872991036
WT,0.959801864228124
WT,0.959690292989758
WT,0.959691776977985
WT,0.959581829657813
WT,0.959541118994574
WT,0.959402189891984
WT,0.95926730289702
WT,0.959145992324707
WT,0.958941793954415
WT,0.958859934173503
WT,0.958867770657065
WT,0.958422756350677
WT,0.958357732053314
WT,0.958301142927845
WT,0.958277255085798
WT,0.958059352325176
WT,0.957887384318212
WT,0.957785799147876
WT,0.957672365990004
WT,0.957774004286025
WT,0.957669097155309
WT,0.957475287618815
WT,0.957678381055384
WT,0.957730051526126
WT,0.957719033532354
WT,0.957784141124498
WT,0.957818837819509
WT,0.958004429641056
WT,0.958352365547985
WT,0.9580371605935
WT,0.958006657196792
WT,0.958064709689394
WT,0.95824382539264
WT,0.958582791728088
WT,0.958471438824536
WT,0.958406424540547
WT,0.958437116498169
WT,0.958342002038423
WT,0.958283249348815
WT,0.958395496247832
WT,0.958098654103748
WT,0.958166117787114
WT,0.958061547939191
WT,0.957915907097161
WT,0.958150923519651
WT,0.957973620149495
WT,0.957810706119874
WT,0.957667834720812
WT,0.957538196147845
WT,0.957511159096847
WT,0.957269845596905
WT,0.957230810373429
WT,0.957286290876436
WT,0.957118125085149
WT,0.956991913360768
WT,0.95693988773792
WT,0.956822251941029
WT,0.956787418233241
WT,0.956680281161367
WT,0.956451300863062
WT,0.956380531851718
WT,0.956363787977813
WT,0.956192758479754
WT,0.956180855394753
WT,0.956060628707771
WT,0.956193240056298
WT,0.956099814276415
WT,0.956081903484527
WT,0.956033855053568
WT,0.956102107796631
WT,0.955845449467257
WT,0.956053062019008
WT,0.955863189407276
WT,0.955900520379298
WT,0.956085382180799
WT,0.955907974616763
WT,0.955784678838395
WT,0.955755537269859
WT,0.955593453071278
WT,0.955389829226927
WT,0.955136879676448
WT,0.95531473702047
WT,0.955593492493297
WT,0.955579829664407
WT,0.955425634294908
WT,0.955394096050553
WT,0.955309867067845
WT,0.955409257719996
WT,0.95541450122617
WT,0.95528507988573
WT,0.955175222798779
WT,0.955182785653594
WT,0.954953505485811
WT,0.954879072839812
WT,0.954899161882039
WT,0.954759548765484
WT,0.954614873101453
WT,0.954453587759622
WT,0.954421867138005
WT,0.95436071079756
WT,0.954477218449498
WT,0.954375902541044
WT,0.954353622331306
WT,0.95429486164788
WT,0.954241037936672
WT,0.954204698095241
WT,0.954155025362355
WT,0.954017907876543
WT,0.9538688505676
WT,0.953884529797191
WT,0.953863915314167
WT,0.953819490075707
WT,0.95375225862548
WT,0.953751668070489
WT,0.953575745875366
WT,0.953505018256654
WT,0.953498513541691
WT,0.95374407360926
WT,0.953617393401774
WT,0.953676764430835
WT,0.953918836546661
WT,0.953900892533219
WT,0.953784645210911
WT,0.953740990935719
WT,0.953481139167852
WT,0.953378165272844
WT,0.953313441029884
WT,0.953108536778353
WT,0.952977886560695
WT,0.95267958640599
WT,0.952789043506554
WT,0.952665172356713
WT,0.952701725802134
WT,0.952569514775987
WT,0.952764835083459
WT,0.95278420559378
WT,0.952816181407952
WT,0.952707971886011
WT,0.952951341522125
WT,0.952759267851173
WT,0.952974454948337
WT,0.952934154076388
WT,0.952776066288424
WT,0.952908064652165
WT,0.95281157689182
WT,0.952920480078993
WT,0.95284060676969
WT,0.952817140827
WT,0.952804459441
WT,0.952860084502114
WT,0.952738652936449
WT,0.952668989807438
WT,0.952501798197808
WT,0.952271669017758
WT,0.952156668053311
WT,0.952065896881263
WT,0.95236869716118
WT,0.952215685422433
WT,0.952128017190645
WT,0.951851735543181
WT,0.951943582785015
WT,0.951966152888851
WT,0.95232893794607
WT,0.952248191265509
WT,0.952272262535228
WT,0.952094954106701
WT,0.951933973187088
WT,0.952030532500351
WT,0.952054979330217
WT,0.951844292749599
WT,0.951919752290609
WT,0.951857167120412
WT,0.951652603334203
WT,0.951692374890053
WT,0.95146095909838
WT,0.951064404890428
WT,0.950975404834198
WT,0.950603754542553
WT,0.950479398289533
WT,0.950156407172219
WT,0.950209024118129
WT,0.950185582006236
WT,0.949918962050748
WT,0.949793877536331
WT,0.949810100737477
WT,0.94982735795787
WT,0.950048936151212
WT,0.950176725854164
WT,0.950121207714317
WT,0.950254434561034
WT,0.949995129891763
WT,0.949914655610511
WT,0.949867647766336
WT,0.949833841067315
WT,0.94990664539433
WT,0.949551070945668
WT,0.94958041800996
WT,0.949597919446928
WT,0.949649602973047
WT,0.949552735997655
WT,0.949505064601998
WT,0.949451257874977
WT,0.949288119144752
WT,0.949261222700755
WT,0.949306243441786
WT,0.94906340239146
WT,0.948983475059725
WT,0.949091474379691
WT,0.948995379881363
WT,0.949068709501695
WT,0.948899670616836
WT,0.94879509420665
WT,0.94877738993516
WT,0.948706182425183
WT,0.948684337141026
WT,0.948529957087703
WT,0.948193675425536
WT,0.948429095887281
WT,0.948445959416463
WT,0.948469765112806
WT,0.948238991865117
WT,0.948445962279287
WT,0.948302205856077
WT,0.948116132001914
WT,0.948252409100235
WT,0.948107326543665
WT,0.948296115609359
WT,0.947936042250297
WT,0.947971756593964
WT,0.947907010484406
WT,0.947718841580831
WT,0.947442735248713
WT,0.947361506118454
WT,0.947299745598322
WT,0.94727573004247
WT,0.947147311520988
WT,0.947454416660473
WT,0.947116821115224
WT,0.947270429264851
WT,0.947003607411807
WT,0.946733207711348
WT,0.946761986804585
WT,0.946616696573708
WT,0.946667077933944
WT,0.946467227785429
WT,0.946384326168165
WT,0.946197001467735
WT,0.946123535604704
WT,0.946042091236648
WT,0.945931120324834
WT,0.945657776373964
WT,0.94557595801264
WT,0.945567868466748
WT,0.94548696417293
WT,0.945545306459867
WT,0.945273953954656
WT,0.945313388588184
WT,0.945183692683648
WT,0.945083337924416
WT,0.945039736052069
WT,0.945030352884058
WT,0.945106191384555
WT,0.944982189984166
WT,0.944841460634213
WT,0.944768697892367
WT,0.945091466486657
WT,0.944909935797936
WT,0.944759607742074
WT,0.944737559257323
WT,0.944593038340221
WT,0.944217435708022
WT,0.944219158949771
WT,0.94413899323438
WT,0.944060283409403
WT,0.944183784355879
WT,0.944397647315966
WT,0.944276620760293
WT,0.944097621130478
WT,0.94400337810352
WT,0.94337061252643
WT,0.943453002661817
WT,0.943383020429309
WT,0.943410731330716
WT,0.94326515185291
WT,0.943225402222199
WT,0.943148344065075
WT,0.943179988571945
WT,0.942984343492681
WT,0.943011647645093
WT,0.943153750491337
WT,0.943011283508259
WT,0.9430596519125
WT,0.943007454915132
WT,0.943040612232931
WT,0.943077385134456
WT,0.943205483386507
WT,0.94328694710795
WT,0.943275832353985
WT,0.943293079330897
WT,0.943305459078374
WT,0.943506386728348
WT,0.943512619334393
WT,0.943457390401817
WT,0.943396191188213
WT,0.943426057219304
WT,0.943348567773127
WT,0.943364195542623
WT,0.943342331068945
WT,0.943339217229823
WT,0.943200776166167
WT,0.943129685290214
WT,0.943196769823618
WT,0.943503723745901
WT,0.943556590626429
WT,0.94378514652956
WT,0.943530548961583
WT,0.943474819882636
WT,0.944059060368439
WT,0.944244676185085
WT,0.944343443224549
WT,0.944441944076663
WT,0.944605181306981
WT,0.944668375604245
WT,0.944660564549466
WT,0.944632711314578
WT,0.944742269694236
WT,0.944771670123807
WT,0.944805839351972
WT,0.944841365602023
WT,0.944871857464223
WT,0.944769839157743
WT,0.944700183513389
WT,0.944273473308713
WT,0.944506082355796
WT,0.944660494472412
WT,0.944848994591139
WT,0.944804064299105
WT,0.94481895180744
WT,0.944807270190594
WT,0.94497134206226
WT,0.945281764128048
WT,0.945683872683735
WT,0.946080526634711
WT,0.945999724726766
WT,0.946073375958401
WT,0.945986283825133
WT,0.945998462917669
WT,0.946027713480198
WT,0.946149455696455
WT,0.94605225011145
WT,0.945973855083083
WT,0.946108974532718
WT,0.94671415153304
WT,0.946684919751154
WT,0.946711139134037
WT,0.946700148467948
WT,0.946711650892259
WT,0.946538485121397
WT,0.946653680251297
WT,0.946525212295399
WT,0.946710439884902
WT,0.946672714458849
WT,0.946580862773249
WT,0.946583514868439
WT,0.946715623765166
WT,0.946513789876057
WT,0.946492365199797
WT,0.94644781844892
WT,0.946342731447414
WT,0.94632092294604
WT,0.946255336177476
WT,0.946368931717415
WT,0.94632186179737
WT,0.946223436764384
WT,0.94606181257003
WT,0.945984202439576
WT,0.945917412506987
WT,0.945716142824417
WT,0.945594880022057
WT,0.945653350084795
WT,0.945724026017469
WT,0.945666681242832
WT,0.945631364812519
WT,0.945769811784549
WT,0.945751531572568
WT,0.945777388258364
WT,0.945698859486286
WT,0.945503693748497
WT,0.945401354633621
WT,0.94532091469625
WT,0.945575638519005
WT,0.945571715884112
WT,0.945763800143063
WT,0.945881350301976
WT,0.94603007416019
WT,0.946072881929449
WT,0.946202474590779
WT,0.946528436011988
WT,0.946601835925437
WT,0.946627924251764
WT,0.946532976171352
WT,0.946396565132236
WT,0.946389070406182
WT,0.946364274158776
WT,0.946424273288436
WT,0.946268807593524
WT,0.946302324862945
WT,0.946436569863742
WT,0.946643606726642
WT,0.946568575750044
WT,0.946618824357643
WT,0.94668459777614
WT,0.946822888893479
WT,0.946781158273275
WT,0.946760976890761
WT,0.946840143432487
WT,0.946672851512707
WT,0.94660425941902
WT,0.946553787194869
WT,0.946418725425483
WT,0.946118092810749
WT,0.946183958096703
WT,0.94609761440735
WT,0.945998611343522
WT,0.945994762389401
WT,0.946000795949114
WT,0.945924906948571
WT,0.945859651689744
WT,0.945881361844063
WT,0.945582502977898
WT,0.945357178615649
