Condition,Fluxes
WT,2.72229645994444e-09
WT,9.36129646045461e-11
WT,1.36502984139195e-08
WT,3.8238781879767e-09
WT,1.17276687794803e-09
WT,2.66682312829688e-09
WT,1.4407497370183e-09
WT,8.58260844709148e-09
WT,2.37390616397728e-09
WT,4.32865271516987e-09
WT,2.50268477500773e-07
WT,6.35019779723403e-09
WT,1.96997032945297e-08
WT,1.11957135130532e-09
WT,5.20772264512685e-10
WT,1.4341442181281e-09
WT,1.39596184615901e-08
WT,3.20291291829692e-08
WT,1.01264363012299e-09
WT,3.47230232299217e-09
WT,1.73116361583719e-10
WT,3.32054688355413e-09
WT,1.49743109209607e-09
WT,1.05752090372534e-08
WT,1.54624858612839e-09
WT,1.85668394575401e-09
WT,4.94788371786122e-09
WT,2.27023992319188e-09
WT,8.76663093895541e-09
WT,6.24372519306253e-10
WT,1.12602463970468e-08
WT,2.70184548355421e-10
WT,4.07248979709476e-09
WT,1.07934529436303e-09
WT,2.18517048369343e-09
WT,1.70317247273817e-09
WT,4.77537077263123e-09
WT,1.63929408438287e-09
WT,2.82654099638662e-08
WT,2.31261809186237e-10
WT,5.66167675871909e-09
WT,5.04864205714505e-09
WT,1.45510037597619e-09
WT,8.47579087418084e-10
WT,8.69269277281064e-09
WT,3.78875596055914e-09
WT,2.58778907774845e-11
WT,3.61329751721682e-10
WT,2.52863918049721e-09
WT,3.87614291470603e-09
WT,4.43971476725346e-09
WT,7.90029458387823e-09
WT,2.45841391216671e-10
WT,7.1262864980156e-10
WT,3.5484165378548e-09
WT,6.67043363350278e-09
WT,3.77832963987697e-09
WT,6.13807661259178e-09
WT,2.6183289071258e-10
WT,6.00083593358108e-09
WT,1.37022027525682e-09
WT,9.48366859661812e-09
WT,1.44115977746127e-08
WT,2.42055235102882e-09
WT,5.01345883406368e-09
WT,9.08764187440955e-10
WT,4.94017999686746e-09
WT,2.65025736234806e-08
WT,1.54489448332293e-09
WT,5.63268665645906e-10
WT,5.30335226303554e-10
WT,7.19119772931933e-09
WT,4.1557616739773e-09
WT,3.14483585373843e-09
WT,1.13390183071682e-08
WT,1.05667349892157e-08
WT,3.47741993058289e-09
WT,2.64600897103071e-08
WT,2.39516355287518e-09
WT,8.941193447763e-09
WT,1.92328125866088e-09
WT,1.15150515463758e-08
WT,5.32998242990299e-10
WT,4.37191392436561e-09
WT,1.4604196498876e-09
WT,2.9397454935089e-12
WT,1.76104201955615e-09
WT,2.28793436753092e-08
WT,1.36749737472752e-09
WT,4.63205056891651e-10
WT,4.57130755631366e-09
WT,8.27253340732422e-10
WT,7.89478341447132e-09
WT,6.48808000542785e-09
WT,1.75863700139799e-08
WT,5.39676067982369e-12
WT,2.41577610364324e-09
WT,3.43106221389645e-09
WT,4.49223757473469e-10
WT,2.2512819536319e-09
WT,4.49099493452428e-09
WT,1.04657984223741e-09
WT,1.02029108545651e-08
WT,3.85815265656585e-09
WT,1.03606390191004e-09
WT,1.65409934767042e-09
WT,1.22403329582012e-09
WT,6.95718260192717e-09
WT,7.23646553597333e-09
WT,3.31403059812239e-08
WT,8.84223443921196e-10
WT,3.36478250199191e-09
WT,3.28281565151198e-09
WT,6.04274281373502e-09
WT,6.49406086090962e-09
WT,3.29339352032463e-09
WT,6.20393132168337e-09
WT,1.03057598666539e-09
WT,5.86668268948789e-09
WT,7.41684925081135e-09
WT,2.97773295278195e-09
WT,2.07141823885493e-09
WT,7.44442612546603e-09
WT,1.08359738713213e-08
WT,4.36330464803039e-09
WT,3.08684063641156e-09
WT,3.06008837902258e-08
WT,2.50283130798129e-09
WT,9.98942072436909e-10
WT,1.92813008341467e-09
WT,4.96423092191188e-09
WT,1.10022917705255e-09
WT,3.6226997778646e-09
WT,3.52290199400722e-09
WT,7.01737678995541e-09
WT,1.25483342134319e-08
WT,4.33313345314544e-09
WT,4.42174893088508e-09
WT,1.16865912713426e-08
WT,7.49361528582576e-09
WT,2.12685716789959e-09
WT,4.05458621237802e-09
WT,2.48871384584921e-09
WT,1.37886297550772e-08
WT,7.00796105003551e-09
WT,3.76702179950222e-09
WT,1.57416010449532e-08
WT,1.98864672041007e-08
WT,1.01837754283101e-08
WT,8.64850442013076e-09
WT,1.5369203141471e-09
WT,1.48855498163386e-09
WT,1.42822647542528e-09
WT,4.35156070711823e-09
WT,3.48279110475871e-09
WT,4.76694368658196e-09
WT,3.73043768018874e-10
WT,2.0673906910139e-09
WT,2.72868230783058e-09
WT,1.26567887596494e-08
WT,1.67090209515131e-09
WT,1.95928555560931e-09
WT,8.42247380751347e-09
WT,2.22930026932552e-09
WT,4.48115893446897e-10
WT,6.69067857185654e-10
WT,1.36228352659006e-09
WT,6.55244114235274e-09
WT,4.818302799543e-09
WT,3.56993743750579e-09
WT,1.39326531635885e-08
WT,4.2230276635804e-10
WT,2.26495948570892e-09
WT,6.62912356090408e-10
WT,5.30004975354206e-09
WT,3.43780131560759e-09
WT,3.87425610175567e-09
WT,7.56856262404387e-10
WT,3.33102010816248e-09
WT,1.0239921310001e-09
WT,1.34779439336742e-08
WT,6.17741097251537e-11
WT,6.9844072895222e-08
WT,1.45288443782723e-09
WT,1.24589716386985e-09
WT,5.19177995071222e-09
WT,8.44254072186875e-09
WT,4.28372132777851e-10
WT,1.57903471496622e-09
WT,2.30005748868138e-09
WT,8.32375391820677e-10
WT,4.66021799952778e-09
WT,2.29945065672712e-09
WT,1.65468283094449e-09
WT,3.77396558876255e-09
WT,1.38253565998265e-09
WT,1.38923194317969e-08
WT,1.40394442951215e-09
WT,1.27336548955745e-09
WT,4.13737685315794e-10
WT,1.57540833032213e-08
WT,2.64055444130641e-09
WT,1.86199180603066e-09
WT,9.30851715805859e-11
WT,6.29341694380543e-10
WT,1.75123860058982e-09
WT,1.00369591081601e-09
WT,1.22755874430366e-09
WT,4.06463060485116e-10
WT,4.40733833676782e-09
WT,2.49747849010861e-10
WT,4.10674719901505e-10
WT,2.66948456977938e-09
WT,1.25660781974745e-09
WT,1.17195370480343e-10
WT,2.55774322965002e-10
WT,2.273487218754e-10
WT,3.18638517294692e-08
WT,1.07925649781604e-08
WT,1.80012176880221e-09
WT,2.43347054124462e-09
WT,1.31868367335181e-09
WT,1.36126667508407e-08
WT,3.41620770719374e-10
WT,3.43252604610314e-10
WT,3.69719410938165e-09
WT,2.62058611639422e-10
WT,2.60167465124471e-08
WT,4.42952988241641e-09
WT,2.84592794726371e-09
WT,1.47503738640589e-09
WT,1.0527760401976e-09
WT,4.8600077462841e-10
WT,3.99421166861753e-09
WT,5.9668825313678e-09
WT,2.02319268461579e-09
WT,1.02658979994861e-08
WT,1.60639494691519e-09
WT,2.15249630703044e-08
WT,6.07142997236443e-09
WT,2.3183586805425e-09
WT,8.83313242008844e-10
WT,6.55563930347587e-09
WT,6.23986041949515e-09
WT,1.26158200671084e-09
WT,1.80132621240009e-10
WT,8.84596615767349e-09
WT,5.97887998417126e-09
WT,2.98844737008533e-10
WT,3.673451399401e-09
WT,2.56853838921154e-09
WT,1.46863480490126e-09
WT,1.0371489350415e-08
WT,2.6153943925754e-09
WT,1.68884296063418e-09
WT,1.12419690839111e-08
WT,3.14454346810593e-10
WT,2.54931919292336e-09
WT,1.70075687077468e-09
WT,1.94404344355464e-09
WT,1.91103937515777e-10
WT,2.08444396458403e-09
WT,6.47204191157034e-08
WT,1.24706345800042e-08
WT,1.94719520965039e-09
WT,8.84185508491232e-11
WT,6.19890594102769e-10
WT,4.27271736213618e-08
WT,3.79303642375784e-09
WT,2.16883144845455e-09
WT,8.71558782627794e-10
WT,1.04133976907425e-10
WT,7.43380588626461e-09
WT,2.2369061399988e-09
WT,4.44958910001052e-09
WT,2.48058728481667e-08
WT,4.06626631678106e-09
WT,1.538849073104e-09
WT,1.54392128291791e-09
WT,3.64191118897839e-09
WT,4.87721491594894e-08
WT,5.40184280091891e-10
WT,7.88582420988378e-10
WT,9.42077535172392e-11
WT,6.2252306897023e-11
WT,4.00113533990662e-10
WT,1.26642423500326e-09
WT,2.12591313087105e-08
WT,1.1729466807806e-08
WT,8.30233080481683e-09
WT,2.4014178652015e-09
WT,3.35651254948735e-09
WT,1.92039443438647e-10
WT,1.1364933854414e-08
WT,7.52753175949307e-10
WT,2.35268495422879e-08
WT,1.43114694084311e-09
WT,1.6163490152864e-11
WT,9.50286857530094e-10
WT,7.56346986580043e-10
WT,1.59801473320864e-09
WT,3.55756632114609e-09
WT,6.21072534261441e-09
WT,1.34552396154323e-10
WT,1.27934298367579e-09
WT,1.93646670707532e-09
WT,5.99119263594197e-10
WT,1.7416988340042e-09
WT,5.1896408280735e-10
WT,6.41801329156725e-09
WT,7.79498011377201e-09
WT,4.81928250813684e-10
WT,2.72415910878282e-10
WT,1.76369576600697e-09
WT,1.50684668109346e-09
WT,7.78219365277788e-10
WT,3.92079664013046e-08
WT,5.24902237292504e-10
WT,1.31115388820049e-08
WT,7.33263064472319e-11
WT,8.15921521844028e-10
WT,2.12718303549787e-09
WT,2.65461563837367e-09
WT,5.8830313400056e-09
WT,5.27463590631552e-10
WT,6.34481381390356e-10
WT,1.07428962400995e-09
WT,9.74812286392337e-09
WT,1.52922246869132e-09
WT,1.80379568685691e-09
WT,1.68653333352518e-09
WT,4.29066411117344e-09
WT,1.68753984632548e-09
WT,6.39071658606788e-10
WT,7.4887023016735e-10
WT,1.96653133022764e-09
WT,2.08298056550528e-09
WT,1.70961020004924e-09
WT,1.1616776204011e-11
WT,2.50597592266985e-09
WT,4.86312995677618e-10
WT,1.54608616807341e-10
WT,1.00812626378844e-09
WT,2.41733470770372e-10
WT,3.76188710425162e-09
WT,2.44824357894574e-09
WT,3.11196534385886e-10
WT,4.29275288881706e-09
WT,7.74580304071097e-10
WT,9.55231740771107e-10
WT,4.52338056537255e-09
WT,6.08419936414258e-08
WT,1.60905343449715e-11
WT,1.62823039016629e-08
WT,5.97471591204469e-10
WT,1.01564716745777e-09
WT,6.81809247089196e-11
WT,1.3465437459386e-09
WT,1.03056860574369e-08
WT,1.18414630814235e-09
WT,1.11154915962169e-09
WT,5.61262323085855e-09
WT,4.50311311739813e-09
WT,2.28280050809827e-08
WT,1.05720181940074e-08
WT,1.19742903016207e-08
WT,2.84716890190431e-09
WT,2.21619232597615e-09
WT,2.08982969800691e-09
WT,7.48339918680386e-10
WT,1.40482476776018e-09
WT,1.05619147167674e-08
WT,1.69257258032445e-09
WT,4.08499609521863e-09
WT,7.45431553849762e-10
WT,3.57376459475651e-10
WT,1.81558750291029e-09
WT,5.05096883626113e-10
WT,1.38397123343346e-09
WT,1.10341445784306e-09
WT,2.8766331196459e-09
WT,4.41258495286345e-09
WT,2.57632522841221e-09
WT,4.04739196291082e-09
WT,1.60037711572135e-09
WT,8.31292369622694e-11
WT,7.79852903004544e-10
WT,1.78554658450348e-10
WT,5.70406256333456e-10
WT,2.04770445717933e-10
WT,5.47133439728245e-10
WT,4.15740280944152e-09
WT,2.1751350243468e-09
WT,5.08162267533419e-09
WT,9.54404926935394e-10
WT,3.81549823233049e-09
WT,3.1225075493593e-09
WT,3.19403887273427e-09
WT,4.51690232061146e-10
WT,1.1890690433859e-10
WT,1.16178591635652e-10
WT,1.91945709966784e-09
WT,2.94118451585425e-08
WT,1.67347784435033e-10
WT,1.53318223996002e-11
WT,7.30037912150632e-10
WT,4.42575835129018e-10
WT,1.12838515197209e-08
WT,3.44699861222088e-09
WT,6.9353545892898e-09
WT,1.21461785596196e-09
WT,4.72308869049602e-10
WT,3.31384575621967e-09
WT,6.02628703988942e-10
WT,1.81446739889183e-09
WT,2.91364234444194e-09
WT,4.05563511928427e-09
WT,4.63142410212543e-10
WT,3.60882951820001e-09
WT,2.12460115807964e-09
WT,9.9884094454246e-09
WT,1.08287261461759e-09
WT,6.49212997119688e-09
WT,1.53217969820048e-08
WT,3.89151508161121e-09
WT,3.23004295673204e-10
WT,8.48999151821431e-10
WT,5.66187990886017e-10
WT,2.57706576760184e-10
WT,3.66410352864686e-09
WT,3.85740293342072e-10
WT,2.34651665458662e-09
WT,2.40410676773415e-09
WT,5.01858734042616e-09
WT,3.12637883811361e-10
WT,4.89877336252664e-09
WT,3.17992228468086e-09
WT,1.22999906170956e-08
WT,9.76217888944552e-10
WT,2.52249665312391e-09
WT,4.82810368775642e-09
WT,4.96026660236739e-09
WT,3.99176159692961e-09
WT,3.92911778321989e-10
WT,9.96257163064223e-10
WT,3.21551037775247e-10
WT,1.61226266813571e-09
WT,2.81089010193362e-11
WT,1.59979117821119e-09
WT,1.84615431912589e-08
WT,4.78146543922367e-09
WT,2.64012215612795e-09
WT,1.18450072951607e-08
WT,6.34090569624668e-08
WT,7.5271076034069e-10
WT,4.66969733643491e-10
WT,1.45754561481106e-09
WT,1.05801560010838e-09
WT,4.82061932547546e-10
WT,3.73719612120291e-09
WT,5.21238744586059e-09
WT,1.5988335403612e-09
WT,2.49251727918375e-09
WT,3.6240617523759e-10
WT,4.23510088919094e-09
WT,4.34824637683108e-10
WT,8.76463654642528e-10
WT,1.74404128494923e-09
WT,3.35053240557863e-09
WT,7.83851403135293e-10
WT,6.84065133041249e-09
WT,4.75059654905791e-08
WT,1.17621734535022e-08
WT,1.15596299685111e-08
WT,2.54237869078429e-09
WT,1.86723590925675e-11
WT,1.01903646557128e-09
WT,5.10727930040706e-10
WT,7.44432249081737e-09
WT,1.20761059015334e-09
WT,6.24885440626599e-08
WT,6.64989038668558e-10
WT,6.53982021928802e-09
WT,2.7792410903732e-07
WT,4.13150928453634e-10
WT,2.68254737977654e-09
WT,3.51899646256394e-09
WT,7.84415533115517e-11
WT,7.64650224794547e-09
WT,8.54727034955769e-10
WT,8.14443438513958e-10
WT,8.9412381875267e-10
WT,2.22111342202313e-09
WT,1.94305000621287e-09
WT,1.37887036755662e-09
WT,1.76286836703297e-09
WT,3.52597860059382e-09
WT,1.44971474223292e-08
WT,3.04091594178832e-09
WT,6.17035918702952e-09
WT,3.96522081496967e-10
WT,1.81667244259793e-09
WT,1.03585169100816e-09
WT,2.54840327263906e-11
WT,6.8430933374151e-10
WT,6.85589665120278e-10
WT,1.34977573493491e-09
WT,2.47769101747251e-09
WT,4.11683184637899e-10
WT,7.54843460518543e-10
WT,4.68498021827111e-09
WT,6.55312922418371e-09
WT,4.01568863205433e-09
WT,2.66459937097105e-09
WT,3.91012053077403e-10
WT,1.10212162792542e-08
WT,1.17387020515169e-09
WT,3.90199125488929e-10
WT,7.00189054727499e-10
WT,4.00724210283029e-10
WT,8.40370337787756e-09
WT,4.84436212686436e-10
WT,2.48187387521467e-09
WT,7.7797445647212e-10
WT,5.50154228775695e-11
WT,1.11531299719943e-08
WT,1.51451138962617e-10
WT,1.84089396821037e-10
WT,1.24525023745167e-10
WT,1.13061754747518e-08
WT,1.39957564171283e-09
WT,2.69527992309176e-09
WT,3.53041115540781e-10
WT,2.87453172679003e-10
WT,3.92671778942299e-08
WT,1.87066827562535e-09
WT,2.57988485787439e-10
WT,1.47247090178594e-09
WT,4.56787722103589e-10
WT,6.47707829755763e-11
WT,6.57375822538414e-10
WT,5.70563814795342e-10
WT,7.36071731260295e-10
WT,4.54208225157676e-10
WT,3.20423033471642e-09
WT,2.04685998414968e-10
WT,3.2236019488296e-10
WT,6.93771337512338e-09
WT,1.24114759791625e-09
WT,5.57145952558754e-08
WT,2.19855322834067e-09
WT,1.5669934896084e-09
WT,4.88328341920433e-09
WT,1.33782781455565e-09
WT,4.59104055514772e-09
WT,6.19772113878317e-10
WT,6.35396949494902e-09
WT,5.17853474017773e-09
WT,1.35618425867356e-09
WT,1.54061063840305e-09
WT,5.2272810943727e-09
WT,1.25852692244326e-08
WT,3.9690248251288e-09
WT,1.12873775832435e-09
WT,1.1030528948074e-08
WT,8.30571814744598e-09
WT,3.80123840701948e-09
WT,2.11804407440361e-09
WT,2.90548996791689e-09
WT,7.47057013671447e-09
WT,3.89137282897458e-09
WT,1.52438263430285e-08
WT,4.61452220926354e-09
WT,7.40372590229434e-10
WT,1.01999153145181e-08
WT,6.31831752328525e-09
WT,3.214776115114e-11
WT,7.76039792667935e-09
WT,9.82155906308273e-11
WT,2.7447828132675e-09
WT,7.70399662534931e-10
WT,6.20064537487116e-09
WT,5.09847991956821e-10
WT,3.12168468991453e-09
WT,1.08512773620688e-09
WT,1.77692148134606e-09
WT,2.69946166605522e-09
WT,6.82294190529338e-12
WT,7.90417712644801e-10
WT,6.80912804085266e-10
WT,8.80739576404131e-10
WT,1.45693305410989e-08
WT,1.36816213671787e-09
WT,3.49459610078275e-09
WT,5.57731089275367e-09
WT,6.58879242818369e-09
WT,5.38646600629131e-09
WT,7.82078645496507e-09
WT,6.03560460498473e-10
WT,4.82150331287398e-09
WT,1.15060920890028e-08
WT,1.33713246929084e-09
WT,4.19296565138913e-09
WT,8.19664349548796e-09
WT,3.81250252127646e-09
WT,2.37956427921349e-09
WT,8.54140671606728e-11
WT,1.81451580592528e-09
WT,5.2204361562057e-09
WT,2.52805478288422e-10
WT,8.8420618538723e-10
WT,2.03711544687917e-09
WT,7.04601120174221e-10
WT,4.63402341744839e-09
WT,4.8380518173808e-11
WT,1.87653985421542e-09
WT,1.76730917319044e-09
WT,2.92468723347874e-09
WT,1.91918460091424e-08
WT,2.85608030339193e-09
WT,1.16303893937631e-11
WT,2.32731379672399e-08
WT,4.51626111048624e-09
WT,3.24593907481011e-09
WT,6.50371706019945e-10
WT,9.82012771888304e-11
WT,7.80049041339581e-08
WT,7.01325708595545e-09
WT,1.53150855282223e-10
WT,9.42671218657498e-09
WT,3.27156719621821e-09
WT,2.80680366787581e-09
WT,7.04604276831197e-09
WT,6.19655575452443e-09
WT,1.01836906684109e-09
WT,3.3522375431403e-09
WT,6.32326011441666e-10
WT,3.26064833234623e-09
WT,1.0792625270495e-09
WT,2.57915423868434e-09
WT,5.49726751643398e-09
WT,1.01604514253624e-09
WT,1.05237155526088e-08
WT,2.37608213682141e-09
WT,1.19246787523936e-10
WT,3.59827834223104e-09
WT,1.82645253118553e-08
WT,4.44718604263734e-09
WT,1.04171902913855e-09
WT,7.8305117234753e-10
WT,3.25993806926772e-09
WT,2.2772409790633e-10
WT,3.36923280826286e-10
WT,8.38245892568869e-09
WT,2.31972491597976e-09
WT,3.98928692653953e-09
WT,1.81226761420278e-09
WT,7.87915157490935e-10
WT,1.22466403466981e-08
WT,3.63100259464805e-10
WT,1.0538248020605e-08
WT,3.70520692010494e-10
WT,2.21126550777396e-09
WT,1.88797972704929e-09
WT,3.09124574328753e-10
WT,6.6556444572751e-10
WT,3.24524910812871e-09
WT,1.64865369882173e-10
WT,2.54947055178584e-09
WT,2.71931953167075e-09
WT,2.24495873256486e-09
WT,1.68251809361782e-09
WT,1.5676266318785e-08
WT,5.83397235181452e-09
WT,2.307667265564e-09
WT,4.06006471372795e-09
WT,7.41757021739065e-10
WT,5.8316701301998e-09
WT,1.02248913465213e-09
WT,2.97979060988361e-09
WT,1.48247342784049e-09
WT,8.69138619325097e-10
WT,1.35895531983377e-08
WT,4.60690799350564e-09
WT,3.67690316834573e-09
WT,9.23886115734155e-09
WT,5.37188366315792e-09
WT,2.75195695759999e-09
WT,3.30897291696854e-09
WT,3.38912199188152e-09
WT,7.0530874922637e-09
WT,2.31123599760221e-09
WT,5.62926073844144e-09
WT,5.18268324860073e-10
WT,2.01939636528174e-09
WT,4.99903694482125e-11
WT,2.09550070097054e-09
WT,2.67053216720558e-09
WT,5.06630903086034e-10
WT,4.61811517514184e-09
WT,3.88140907866535e-09
WT,8.77885908837628e-11
WT,3.01154693914551e-09
WT,2.75402122742994e-09
WT,3.1995267359474e-09
WT,4.91022127871414e-09
WT,7.26946802876981e-11
WT,2.75488804217117e-08
WT,3.01669570714082e-09
WT,4.96159426750934e-10
WT,1.26665286606512e-09
WT,3.83686847929883e-09
WT,4.86562591553856e-09
WT,4.99258303554918e-10
WT,2.83206836295443e-10
WT,2.51207578144717e-10
WT,2.23191998227168e-09
WT,5.41097623410306e-09
WT,1.08523809531335e-09
WT,1.24004428891975e-09
WT,9.20072288656597e-09
WT,2.14784784360341e-09
WT,3.83643907789165e-09
WT,1.82312610794334e-10
WT,3.37814796592425e-10
WT,1.28815186552723e-08
WT,1.45950636331363e-08
WT,5.14901428859538e-09
WT,3.71333923053137e-10
WT,1.65514727482479e-09
WT,2.3065662211683e-09
WT,2.41560202847471e-08
WT,1.69471309247329e-09
WT,4.28251924982648e-10
WT,1.89796150077823e-09
WT,1.40833746087588e-09
WT,2.62432705007442e-09
WT,4.70383483852858e-10
WT,4.81487960235e-10
WT,6.93976322358995e-09
WT,1.30916938525591e-09
WT,4.4957692834422e-09
WT,2.25034238462206e-09
WT,2.96588561319853e-09
WT,1.55396506987755e-09
WT,5.09919967848669e-09
WT,8.36913685715447e-10
WT,3.82073627262294e-09
WT,1.23843663917808e-09
WT,1.73067929412826e-09
WT,3.45173232480352e-09
WT,1.40947229553715e-09
WT,1.67687300681752e-09
WT,1.0920869315876e-09
WT,1.55061861874718e-09
WT,5.76331255642677e-09
WT,3.72921628669043e-09
WT,1.41865897305102e-09
WT,1.26678022164177e-08
WT,2.99395997316034e-09
WT,2.46732913642175e-09
WT,3.5325721245677e-09
WT,1.18206915559322e-09
WT,4.44200738303715e-09
WT,1.87209625083832e-09
WT,9.14411387343473e-09
WT,9.69894608122081e-11
WT,2.73115870855354e-09
WT,7.8164493539674e-10
WT,4.06902163908717e-09
WT,1.2932243960724e-10
WT,4.59857933687967e-10
WT,9.6833418948766e-09
WT,1.89113664931812e-10
WT,5.30580941084666e-10
WT,2.36599421922031e-09
WT,1.72911491068972e-08
WT,6.11717482769382e-10
WT,1.54950434737964e-09
WT,1.00868843968723e-09
WT,4.07269073357734e-10
WT,9.14753861573639e-09
WT,7.27021404886504e-10
WT,2.27061001745843e-09
WT,1.36924557184378e-08
WT,1.99124214310243e-09
WT,1.33455140956896e-09
WT,1.99466571077571e-09
WT,1.7281106299701e-09
WT,5.08835799041944e-10
WT,5.08339448742084e-09
WT,3.33471351484675e-11
WT,4.51208381216269e-10
WT,4.79118118247277e-09
WT,6.43236533247502e-09
WT,3.31988003194123e-09
WT,2.8395692072027e-09
WT,1.02844255615438e-09
WT,1.32953559486387e-09
WT,1.39091749422525e-09
WT,4.25449381819366e-10
WT,4.38697844511765e-09
WT,1.04990733121096e-10
WT,1.49994492430548e-09
WT,1.45608848554751e-09
WT,9.52563261410379e-09
WT,5.04941524773665e-09
WT,7.48895057192418e-09
WT,3.34076663230859e-09
WT,1.47412524091855e-09
WT,4.90479560254656e-09
WT,2.45379360751731e-09
WT,2.54982057373245e-09
WT,2.16206430881577e-09
WT,3.15446435761726e-09
WT,3.01496088021291e-09
WT,7.073769960103e-09
WT,3.30862714610375e-09
WT,9.6716323706211e-09
WT,7.63750262158769e-09
WT,7.20043179097774e-09
WT,1.5029731205564e-10
WT,2.79119990457809e-09
WT,4.3821936617194e-09
WT,2.4030727024863e-09
WT,9.80461845305577e-09
WT,5.11000622786624e-10
WT,1.72796316545381e-09
WT,4.66097604843534e-11
WT,3.75781963689029e-11
WT,1.70440831956382e-09
WT,4.5380409367353e-09
WT,9.29614991086423e-09
WT,1.17207618069638e-08
WT,6.39101653557955e-09
WT,1.61338362816474e-08
WT,3.27454030711391e-09
WT,9.95961570865157e-10
WT,1.35545438147099e-09
WT,2.51454783044048e-09
WT,1.11750429579043e-09
WT,2.71907881194205e-09
WT,1.13700079949848e-08
WT,1.07211456164567e-09
WT,4.59851112418492e-10
WT,7.46446087111404e-10
WT,4.87513454701503e-10
WT,7.83124859975568e-09
WT,2.20378666782026e-09
WT,3.38426201271377e-07
WT,9.43878337699684e-09
WT,4.9248662103393e-09
WT,6.94388800441869e-09
WT,4.73555378837646e-09
WT,5.13707398124534e-09
WT,1.3772046557384e-09
WT,4.33376454051122e-09
WT,3.43947626355732e-09
WT,1.4803084074274e-09
WT,2.04164606725637e-09
WT,1.36074217648542e-09
WT,1.68415469828105e-11
WT,1.19635347290618e-09
WT,1.19678785121845e-10
WT,8.79952133729519e-10
WT,1.43490976385391e-09
WT,1.07610481167218e-08
WT,4.72086578947772e-09
WT,2.15284179873993e-09
WT,4.57763646148868e-09
WT,2.28713120867843e-09
WT,2.39540855935783e-10
WT,1.28876879161183e-10
WT,4.6367111881154e-10
WT,1.4597673964855e-09
WT,3.70492924624935e-09
WT,3.40373701493236e-09
WT,4.44845303352929e-09
WT,2.1348588569699e-09
WT,4.402350495528e-09
WT,1.56725474454266e-10
WT,6.51483777286334e-09
WT,6.79337479315218e-10
WT,1.8297233018675e-09
WT,4.68016789526871e-10
