Condition,Fluxes
WT,0.000148280351714738
WT,0.000148280522834287
WT,0.000148280048312937
WT,0.000148279120295305
WT,0.000148280254322734
WT,0.000148280178337892
WT,0.000148280663494054
WT,0.000148279033037766
WT,0.000148280664353687
WT,0.000148280583143336
WT,0.000148280435578998
WT,0.000148280568902309
WT,0.000148279649340737
WT,0.000148280634125617
WT,0.000148280201422721
WT,0.000148280664922423
WT,0.000148280495255913
WT,0.000148280487043258
WT,0.00014827513286793
WT,0.000148280607354048
WT,0.000148280372386745
WT,0.0001482806553881
WT,0.00014828053921683
WT,0.000148280539997007
WT,0.0001482805990643
WT,0.000148280652098761
WT,0.000148280539452753
WT,0.000148279878389481
WT,0.000148280664922423
WT,0.000148280455084015
WT,0.000148280467243764
WT,0.000148280651856452
WT,0.000148279904492001
WT,0.000148279460215707
WT,0.0001482771989641
WT,0.000148279715135734
WT,0.000148279473370163
WT,0.000148280044755213
WT,0.000148280627070163
WT,0.000148280542038909
WT,0.000148280314710046
WT,0.000148280416254045
WT,0.00014828025533122
WT,0.000148277270539757
WT,0.000148279841133595
WT,0.000148280517331799
WT,0.000148280547878105
WT,0.000148280481768478
WT,0.000148280226738121
WT,0.000148280465590545
WT,0.000148280641745381
WT,0.000148280248180273
WT,0.000148280020775278
WT,0.000148280568742397
WT,0.00014827785972451
WT,0.000148280110722363
WT,0.000148280286298534
WT,0.00014827722632881
WT,0.000148276787000839
WT,0.00014828052974613
WT,0.000148280375710391
WT,0.000148280168243483
WT,0.000148280547423925
WT,0.000148280584112706
WT,0.000148280663172633
WT,0.000148280046097672
WT,0.000148280581747937
WT,0.0001482806196266
WT,0.00014828046594663
WT,0.000148279676855657
WT,0.000148279586607852
WT,0.000148222302498823
WT,0.000148280359987346
WT,0.000148280614211056
WT,0.000148280538933027
WT,0.000148280613674794
WT,0.000148280650931515
WT,0.000148280638615555
WT,0.000148280624645317
WT,0.000148280059101135
WT,0.000148280519625141
WT,0.000148280571376842
WT,0.000148280507609157
WT,0.000148280615270347
WT,0.00014828033084766
WT,0.000148280229089419
WT,0.000148280344556665
WT,0.000148280648539155
WT,0.000148280664463298
WT,0.000148280640729664
WT,0.000148280645933902
WT,0.000148280264880968
WT,0.000148280127719644
WT,0.000148280438874394
WT,0.000148280335790439
WT,0.000148276431061704
WT,0.000148280470561916
WT,0.000148280653780911
WT,0.000148277798456903
WT,0.000148280632241262
WT,0.000148280110297353
WT,0.000148280503886725
WT,0.000148280609036624
WT,0.000148280590570499
WT,0.000148277959678446
WT,0.000148279830220183
WT,0.000148279604805972
WT,0.000148280502935743
WT,0.00014828009993057
WT,0.000148279362651904
WT,0.000148279977378532
WT,0.00014827712930239
WT,0.000148280419583142
WT,0.00014828042769791
WT,0.000148280586859447
WT,0.000148279981364819
WT,0.000148280081270551
WT,0.000148280625032383
WT,0.000148280600931364
WT,0.000148279775463626
WT,0.000148280485440965
WT,0.000148280421642595
WT,0.000148280258939905
WT,0.000148280664520528
WT,0.000148279710001098
WT,0.00014828037953578
WT,0.000148278621210868
WT,0.00014827982241204
WT,0.000148280656784908
WT,0.000148280655716452
WT,0.000148280657602042
WT,0.000148280109825066
WT,0.000148280032636645
WT,0.000148270552607783
WT,0.000148280635511037
WT,0.00014827629521004
WT,0.000148280536147826
WT,0.000148279488543562
WT,0.000148279964094779
WT,0.000148279812012694
WT,0.000148280326451325
WT,0.000148280360519891
WT,0.000148280052984272
WT,0.000148280603167042
WT,0.000148280664922423
WT,0.000148277771859306
WT,0.000148280134851423
WT,0.000148280644470042
WT,0.000148278783794431
WT,0.000148278696547935
WT,0.000148280540841673
WT,0.000148280539322594
WT,0.000148280573366281
WT,0.000148280321431245
WT,0.0001482803079023
WT,0.000148280654467101
WT,0.000148279959968906
WT,0.000148280260932558
WT,0.000148279157709777
WT,0.000148280641662943
WT,0.000148279519625431
WT,0.000148279757808623
WT,0.000148280402537603
WT,0.00014828057377001
WT,0.000148279722249596
WT,0.000148279958217692
WT,0.000148280643420736
WT,0.000148280636837568
WT,0.000148280186747164
WT,0.000148280602416748
WT,0.000148280528252455
WT,0.000148280631196133
WT,0.000148280660710503
WT,0.000148280404333616
WT,0.00014827590228946
WT,0.000148280424095886
WT,0.000148280655099087
WT,0.000148280611660208
WT,0.000148280536302809
WT,0.000148280383950709
WT,0.000148280394343073
WT,0.000148280659436529
WT,0.000148280652519207
WT,0.000148280522725053
WT,0.000148280018813441
WT,0.000148280657283899
WT,0.00014828059621851
WT,0.000148280613974487
WT,0.000148280544499471
WT,0.000148280563251276
WT,0.000148280506989553
WT,0.000148280523783105
WT,0.000148280387620782
WT,0.000148280354265992
WT,0.000148280609095272
WT,0.000148280619608114
WT,0.000148280316181403
WT,0.00014828065339602
WT,0.00014828062198694
WT,0.000148278796725015
WT,0.000148280464066006
WT,0.000148280399059679
WT,0.00014828001840908
WT,0.00014828025403074
WT,0.000148280577814804
WT,0.000148280518911963
WT,0.000148280558914851
WT,0.000148280460579336
WT,0.000148279605476116
WT,0.000148280571236259
WT,0.000148280576689423
WT,0.000148280504202738
WT,0.000148280173917388
WT,0.000148280375487226
WT,0.000148280558229747
WT,0.000148280418984196
WT,0.000148279725392383
WT,0.000148279890775904
WT,0.000148280022935893
WT,0.000148280624875104
WT,0.000148280593445538
WT,0.000148280660196391
WT,0.000148280459358993
WT,0.000148280664922423
WT,0.000148277322142682
WT,0.000148280663581032
WT,0.000148280628536376
WT,0.000148280430295567
WT,0.000148280514781758
WT,0.000148280663816037
WT,0.000148280053944779
WT,0.000148280009551281
WT,0.000148280632662584
WT,0.000148280593362842
WT,0.000148279893096526
WT,0.000148279164865417
WT,0.000148280347138198
WT,0.000148275853487294
WT,0.000148280625969219
WT,0.00014828007981677
WT,0.000148280598519558
WT,0.000148280455077726
WT,0.000148280357015167
WT,0.000148280397188422
WT,0.000148280650861192
WT,0.000148279474545677
WT,0.000148280075938419
WT,0.000148280312410074
WT,0.000148280532589223
WT,0.000148280467126481
WT,0.000148280092424106
WT,0.000148280220278879
WT,0.000148280593809531
WT,0.00014827973664965
WT,0.000148280002394098
WT,0.000148266434281232
WT,0.000148280622135106
WT,0.000148280619939097
WT,0.000148279141466341
WT,0.000148280640793883
WT,0.000148280638998327
WT,0.000148280424496337
WT,0.000148280592931157
WT,0.00014828065141319
WT,0.000148280140579206
WT,0.000148280003059202
WT,0.000148280348179992
WT,0.000148280459247857
WT,0.000148280374722769
WT,0.000148280431828762
WT,0.000148280647775975
WT,0.00014828044242742
WT,0.00014828012215372
WT,0.000148280636454566
WT,0.000148280228289296
WT,0.000148280644216245
WT,0.000148279692464519
WT,0.000148280506835941
WT,0.000148280200467747
WT,0.000148278827660245
WT,0.00014828062514089
WT,0.000148280344338418
WT,0.000148280653741235
WT,0.000148279632232463
WT,0.000148280396337013
WT,0.000148280623122192
WT,0.000148280251518897
WT,0.000148280602058675
WT,0.000148280635252461
WT,0.000148280538523826
WT,0.000148280628115785
WT,0.000148280587304999
WT,0.000148280018058322
WT,0.000148280614142939
WT,0.000148280414673967
WT,0.000148280476139846
WT,0.000148280492620042
WT,0.000148272434149605
WT,0.000148279682232074
WT,0.00014828016560349
WT,0.000148280622162881
WT,0.000148280531648794
WT,0.000148280605352173
WT,0.000148280372227517
WT,0.000148280640355016
WT,0.000148280384749001
WT,0.000148280662454889
WT,0.000148279527340778
WT,0.00014828063643671
WT,0.000148280657994577
WT,0.000148280010930797
WT,0.000148280408745237
WT,0.000148280347515673
WT,0.000148280649836728
WT,0.000148280628260082
WT,0.00014828034742944
WT,0.000148278973336229
WT,0.000148280544140237
WT,0.000148280393171524
WT,0.000148280563735983
WT,0.000148280331823934
WT,0.000148280609677318
WT,0.000148280651556227
WT,0.000148280528563041
WT,0.000148279745908895
WT,0.000148280366918068
WT,0.000148280628764568
WT,0.000148280661885361
WT,0.000148280374188159
WT,0.000148280600331417
WT,0.000148280418821305
WT,0.000148280570703419
WT,0.000148280244272255
WT,0.000148277867040819
WT,0.000148280636927856
WT,0.00014827998728738
WT,0.000148280339834327
WT,0.000148279947081637
WT,0.000148280198715571
WT,0.000148280231897068
WT,0.000148280471117552
WT,0.000148280635448544
WT,0.000148280641940519
WT,0.000148280599682074
WT,0.000148280593060128
WT,0.000148280600769731
WT,0.000148280490297487
WT,0.000148280537809927
WT,0.000148280492649116
WT,0.000148280651784893
WT,0.000148280655892
WT,0.000148280555564313
WT,0.000148280082069666
WT,0.000148280085530181
WT,0.000148280555497933
WT,0.000148280664614585
WT,0.000148280654617799
WT,0.000148280461636759
WT,0.000148280615298332
WT,0.00014828058414707
WT,0.000148280661624237
WT,0.000148280023286029
WT,0.000148280626336631
WT,0.000148280594737159
WT,0.000148280567406157
WT,0.000148280361621533
WT,0.000148280656568226
WT,0.000148280608365251
WT,0.000148280643463154
WT,0.000148280663402606
WT,0.000148280583850199
WT,0.000148280011362007
WT,0.000148280600071116
WT,0.00014828064321983
WT,0.000148280357383545
WT,0.000148280663280381
WT,0.00014828065859952
WT,0.00014827958117172
WT,0.000148280525719482
WT,0.000148277612654968
WT,0.000148280641148815
WT,0.000148279841332891
WT,0.000148280050365255
WT,0.000148279808192592
WT,0.000148280634263229
WT,0.000148279744064959
WT,0.000148279725873633
WT,0.000148280650935941
WT,0.000148280649049493
WT,0.0001482805657605
WT,0.000148280487669194
WT,0.00014828065562673
WT,0.000148280132671982
WT,0.00014828066232692
WT,0.000148280579414307
WT,0.000148280620377645
WT,0.000148280610813843
WT,0.000148280328333897
WT,0.000148280199790194
WT,0.000148280650684836
WT,0.000148279135236478
WT,0.000148280647858608
WT,0.000148280628879018
WT,0.00014827991689651
WT,0.00014828033329491
WT,0.00014828030812162
WT,0.000148280336803781
WT,0.000148280492760217
WT,0.000148276611285385
WT,0.000148280442556043
WT,0.000148280646209318
WT,0.000148279912742029
WT,0.000148280465199088
WT,0.00014828062542006
WT,0.000148280250725603
WT,0.000148277883861754
WT,0.000148280399033352
WT,0.000148279884835201
WT,0.000148279760621697
WT,0.000148280627587589
WT,0.000148280508652573
WT,0.000148280400021948
WT,0.000148280549358165
WT,0.000148280648294012
WT,0.000148280533619565
WT,0.000148280286258645
WT,0.000148280229314854
WT,0.00014828065407798
WT,0.000148280399968856
WT,0.000148280559397538
WT,0.000148280553486817
WT,0.000148280650621858
WT,0.00014828060496109
WT,0.0001482806592886
WT,0.000148280326033244
WT,0.000148280644498448
WT,0.000148279767159572
WT,0.000148280185965276
WT,0.000148280655408682
WT,0.000148278929593179
WT,0.000148279256930885
WT,0.000148280416842521
WT,0.000148277842976377
WT,0.000148280338255639
WT,0.000148280654103896
WT,0.000148279214979521
WT,0.000148280598667632
WT,0.000148280644869837
WT,0.000148280526768812
WT,0.000148280664311871
WT,0.00014828039883843
WT,0.000148280406183467
WT,0.000148280506089638
WT,0.000148280469289493
WT,0.000148279891465894
WT,0.000148280308473542
WT,0.000148280544494693
WT,0.000148280595962267
WT,0.000148280382116447
WT,0.000148280645839692
WT,0.000148280161694476
WT,0.000148279172168216
WT,0.000148280563819794
WT,0.000148279784341181
WT,0.000148280469161063
WT,0.000148280639784211
WT,0.000148280497680364
WT,0.000148280031189278
WT,0.000148280351655615
WT,0.000148280587172021
WT,0.000148280647821146
WT,0.000148280459138625
WT,0.00014825440758626
WT,0.000148280647552792
WT,0.000148279164500978
WT,0.000148280659656591
WT,0.000148280570154509
WT,0.000148280660345406
WT,0.000148280461561392
WT,0.000148280624156105
WT,0.000148280486807201
WT,0.000148280661899454
WT,0.000148280482157832
WT,0.000148280617973846
WT,0.000148279539587081
WT,0.000148280551070582
WT,0.000148280646217802
WT,0.000148280297097914
WT,0.000148280441727613
WT,0.000148280290501927
WT,0.000148280521913727
WT,0.000148279530406881
WT,0.000148280626514359
WT,0.000148280599183057
WT,0.000148280209495038
WT,0.000148280630153735
WT,0.000148280658008773
WT,0.000148280657767765
WT,0.000148280638375531
WT,0.000148280196960806
WT,0.000148280008874926
WT,0.000148280645732742
WT,0.00014826183790779
WT,0.000148280664383067
WT,0.000148280469857584
WT,0.00014828055885207
WT,0.00014828063167996
WT,0.000148279948906191
WT,0.000148279984058439
WT,0.000148280624168328
WT,0.000148280278360642
WT,0.000148280588259264
WT,0.0001482805132628
WT,0.000148229135813413
WT,0.000148280512491331
WT,0.000148280390558632
WT,0.000148280000649474
WT,0.000148280500108075
WT,0.000148280313608606
WT,0.000148280489922025
WT,0.000148280480773228
WT,0.000148280638608299
WT,0.000148279769969404
WT,0.000148279770926188
WT,0.000148280663848148
WT,0.00014828054653793
WT,0.000148280591167865
WT,0.000148280204324757
WT,0.000148279827330921
WT,0.000148278030861454
WT,0.000148280369981113
WT,0.000148280636616589
WT,0.000148280020203613
WT,0.00014828053825296
WT,0.000148279940294293
WT,0.000148280290958824
WT,0.000148280273475042
WT,0.000148280319096716
WT,0.000148280599971979
WT,0.000148280562291921
WT,0.000148280268485469
WT,0.000148280354833202
WT,0.000148279232073586
WT,0.000148280016275759
WT,0.000148280546165029
WT,0.000148280484020101
WT,0.000148280233349118
WT,0.000148280016617225
WT,0.000148279644032571
WT,0.000148276078952235
WT,0.000148280607715161
WT,0.000148280541470719
WT,0.000148280402946191
WT,0.000148280518004768
WT,0.000148280634788415
WT,0.000148280448920429
WT,0.000148280413581239
WT,0.000148280622396792
WT,0.000148280173416689
WT,0.000148280558834248
WT,0.000148280377658703
WT,0.000148280664030233
WT,0.00014828026418856
WT,0.000148280091554906
WT,0.000148280455349817
WT,0.00014828053232649
WT,0.000148279495353943
WT,0.000148279624054214
WT,0.000148280545939836
WT,0.000148279495939175
WT,0.00014827957480606
WT,0.000148280648420272
WT,0.000148280629087709
WT,0.000148280357494146
WT,0.000148279883287831
WT,0.000148280664174314
WT,0.000148280631857407
WT,0.000148280438472576
WT,0.000148278825570996
WT,0.000148280616234842
WT,0.000148279090758535
WT,0.000148280644323623
WT,0.00014828053413586
WT,0.000148280608778085
WT,0.000148280422151508
WT,0.000148279536402109
WT,0.000148280459178563
WT,0.000148280429340653
WT,0.000148280652198583
WT,0.000148280639869999
WT,0.000148280136890626
WT,0.000148280568129041
WT,0.000148280481691902
WT,0.00014828060604111
WT,0.000148280485589254
WT,0.00014828064533128
WT,0.000148280425151754
WT,0.000148280202025603
WT,0.000148280593611807
WT,0.000148280617969176
WT,0.000148280570602102
WT,0.000148279100852571
WT,0.000148278148155943
WT,0.000148279836103018
WT,0.000148280378127417
WT,0.000148280320353226
WT,0.000148280624698807
WT,0.000148280069510964
WT,0.000148279775198369
WT,0.000148280631048071
WT,0.000148280660063431
WT,0.000148280175844824
WT,0.000148280483300244
WT,0.000148280600361629
WT,0.000148280615883879
WT,0.000148276896236499
WT,0.000148277859322323
WT,0.000148280459276031
WT,0.000148280520214842
WT,0.000148280420870263
WT,0.00014827911224685
WT,0.00014828062092246
WT,0.000148280293931687
WT,0.000148280521206112
WT,0.000148279066704669
WT,0.000148280605270545
WT,0.00014828064739823
WT,0.000148280557158528
WT,0.000148280009842535
WT,0.000148279198754175
WT,0.000148280663573958
WT,0.000148280601661974
WT,0.000148280078991759
WT,0.000148280133173626
WT,0.000148275067956056
WT,0.000148280653522164
WT,0.000148280456733742
WT,0.000148280611629763
WT,0.000148280480450794
WT,0.00014828062443082
WT,0.00014828032766726
WT,0.000148280506242453
WT,0.000148280647251776
WT,0.000148280631037651
WT,0.000148280458011655
WT,0.000148280664816406
WT,0.000148280663220298
WT,0.000148280655308861
WT,0.000148280496984055
WT,0.000148280664221778
WT,0.000148280662749303
WT,0.000148280478510717
WT,0.000148280630534071
WT,0.000148280575879824
WT,0.000148280663606752
WT,0.000148280656946525
WT,0.000148280603675256
WT,0.000148279985580869
WT,0.000148280649701828
WT,0.000148279103472934
WT,0.000148279327412546
WT,0.000148280248657813
WT,0.000148280610280541
WT,0.000148280638589493
WT,0.000148279810447968
WT,0.000148280629960979
WT,0.000148280628557444
WT,0.000148279299074589
WT,0.000148277109176951
WT,0.000148280653197039
WT,0.000148280635139329
WT,0.000148280449609008
WT,0.00014828064401363
WT,0.000148280380995492
WT,0.000148280287472419
WT,0.000148278570403047
WT,0.000148280643061493
WT,0.000148280626208501
WT,0.000148280606284223
WT,0.000148280314703271
WT,0.000148280520456713
WT,0.000148280361129445
WT,0.000148280602990741
WT,0.000148280549808594
WT,0.00014828041727407
WT,0.000148280536775356
WT,0.000148280382421035
WT,0.000148280616627715
WT,0.000148280653260495
WT,0.000148279421664121
WT,0.000148280625086764
WT,0.000148276683378435
WT,0.000148280638695935
WT,0.000148280439364346
WT,0.000148280664258678
WT,0.000148280662925602
WT,0.000148280495687717
WT,0.000148280509917052
WT,0.000148280005047668
WT,0.000148280642115481
WT,0.00014828050199893
WT,0.00014828064125019
WT,0.000148280240865805
WT,0.000148280622729844
WT,0.000148280616144716
WT,0.000148280091887359
WT,0.000148280641353609
WT,0.00014828061180912
WT,0.000148280311585283
WT,0.000148280357681157
WT,0.000148280592438069
WT,0.000148279523447296
WT,0.000148280325034786
WT,0.0001482805350299
WT,0.000148280551881794
WT,0.000148280664922423
WT,0.000148280620975569
WT,0.000148280044659949
WT,0.000148280466066077
