Condition,Fluxes
WT,0.00171035277297192
WT,0.00227940459021877
WT,0.00154246016252486
WT,1.88743650665999e-08
WT,3.753263579489e-08
WT,0.00255729837623654
WT,0.00168095012755932
WT,0.00227206800807704
WT,0.00153194372582195
WT,3.60514950754316e-08
WT,7.16902320735011e-08
WT,0.00255731218510956
WT,0.00174365490679696
WT,0.00227942956825078
WT,0.0015600124532867
WT,3.13582562037689e-09
WT,6.23574867653893e-09
WT,0.00254833540047252
WT,0.00164317572097222
WT,0.00220651313558149
WT,0.00147540402978403
WT,8.83880839933955e-10
WT,1.75764197345649e-09
WT,0.00255731266722467
WT,0.00179601719975294
WT,0.0022794313919123
WT,0.0016020025212034
WT,1.98677855771085e-09
WT,3.95081007498773e-09
WT,0.00255730032078638
WT,0.00181811047025949
WT,0.00227938467564584
WT,0.00159781466259014
WT,3.14243824842668e-08
WT,6.24889801791637e-08
WT,0.0025573077183415
WT,0.0017615030013486
WT,0.00227941266460765
WT,0.0015615795499815
WT,1.37876106089684e-08
WT,2.74173633232392e-08
WT,0.00255731195725554
WT,0.00175602460569605
WT,0.00227942870450687
WT,0.00156751752696422
WT,3.68025150470172e-09
WT,7.31837762961376e-09
WT,0.00255731071840612
WT,0.00178423660394965
WT,0.00227942401583062
WT,0.00156765792317811
WT,6.6348068457414e-09
WT,1.31936693727154e-08
WT,0.00255731227242595
WT,0.00170645315699818
WT,0.00227942989674946
WT,0.0015450903927519
WT,2.92906870836767e-09
WT,5.82461016856253e-09
WT,0.00255731133358297
WT,0.00165423618497296
WT,0.00223691804039959
WT,0.00151232091782324
WT,5.16844530407841e-09
WT,1.02777305014593e-08
WT,0.00255730749417392
WT,0.00174906461719007
WT,0.00227941180981133
WT,0.00157142597426931
WT,1.43270992852906e-08
WT,2.84902043146775e-08
WT,0.00255731207596189
WT,0.00178556539759298
WT,0.00227942915219542
WT,0.00158466917026484
WT,3.39834967866008e-09
WT,6.75780023918092e-09
WT,0.00255731210257529
WT,0.00180448396913657
WT,0.00227942925272675
WT,0.00160572492257779
WT,3.3350064779234e-09
WT,6.63183883347855e-09
WT,0.00255731016445602
WT,0.00172619844948754
WT,0.00227942191479373
WT,0.00154935792548798
WT,7.95928557808304e-09
WT,1.58274649849907e-08
WT,0.0025573129255379
WT,0.00179003440767921
WT,0.00227943236788221
WT,0.00159113901696799
WT,1.37190267570458e-09
WT,2.72810180667724e-09
WT,0.00255730587455674
WT,0.00169916373916106
WT,0.00227940567030198
WT,0.00154492188425904
WT,1.81964977610786e-08
WT,3.61847078691815e-08
WT,0.00255730362772729
WT,0.00170472437661698
WT,0.00227939716033371
WT,0.0015439064563477
WT,2.35596604421067e-08
WT,4.68496425394538e-08
WT,0.00255730714442306
WT,0.0017330597574553
WT,0.00227941047578234
WT,0.00156491607655869
WT,1.5168338737941e-08
WT,3.01630510877042e-08
WT,0.00255731041834986
WT,0.00177398822549957
WT,0.00227942287254685
WT,0.00158172769961491
WT,7.35598851621177e-09
WT,1.46277754858573e-08
WT,0.00255730515411074
WT,0.00179163913520114
WT,0.00227940293551232
WT,0.00158827972144326
WT,1.99205320821418e-08
WT,3.96130401249591e-08
WT,0.00255730893260729
WT,0.00176445254337757
WT,0.00227941724400535
WT,0.00157247624291779
WT,1.09032335743723e-08
WT,2.16816609020289e-08
WT,0.00255730686758529
WT,0.00175917331585696
WT,0.00227940942085108
WT,0.00158509406644664
WT,1.58335815025814e-08
WT,3.148591989421e-08
WT,0.00255730933430847
WT,0.00188312749544878
WT,0.00227941876358649
WT,0.00164341165949525
WT,6.95129391944607e-09
WT,1.97774673377808e-08
WT,0.00255730996100601
WT,0.00187213176472536
WT,0.00227942113642569
WT,0.00162924899646636
WT,8.45029493821815e-09
WT,1.68038609883029e-08
WT,0.00255730094503929
WT,0.00179971261596151
WT,0.00227938698036772
WT,0.00158878590707024
WT,2.99762925507377e-08
WT,5.96094517730591e-08
WT,0.00255730614793954
WT,0.00186834803699674
WT,0.00227940668856684
WT,0.001643577867931
WT,1.75558062052634e-08
WT,3.49106535843273e-08
WT,0.0025573125845771
WT,0.00171051170220275
WT,0.00227943121345697
WT,0.00154241088365347
WT,2.09955259355727e-09
WT,4.17507183300174e-09
WT,0.00255730739550484
WT,0.00163643492700903
WT,0.00221362077583153
WT,0.00149684906764884
WT,1.4578787351561e-08
WT,2.89906926374597e-08
WT,0.00255731146475243
WT,0.00180973796747968
WT,0.00227942683071146
WT,0.00159919825964142
WT,4.86184353644375e-09
WT,9.66803381965554e-09
WT,0.00255731197551204
WT,0.00180997525718997
WT,0.00227942876590125
WT,0.00159799068932413
WT,3.64219929165349e-09
WT,7.24270646800961e-09
WT,0.0025573064080205
WT,0.00171390811439615
WT,0.0022794076664823
WT,0.00155609923934224
WT,1.69404242945834e-08
WT,3.36869316208478e-08
WT,0.00255731297414091
WT,0.00182391555226353
WT,0.00227943254983407
WT,0.00160823353485185
WT,1.25740409132452e-09
WT,2.5004146394057e-09
WT,0.00255731318042198
WT,0.00176038594392908
WT,0.00227943333158646
WT,0.00157640714577537
WT,7.64690828285994e-10
WT,1.5206282040884e-09
WT,0.00255729522207967
WT,0.00167849517932117
WT,0.00227465150233951
WT,0.00153082435100679
WT,4.36676424537439e-08
WT,8.68354178216079e-08
WT,0.00255731165514048
WT,0.00176746632643597
WT,0.00227942754998114
WT,0.00157685397571859
WT,4.40887231363102e-09
WT,8.76727582895158e-09
WT,0.00255731258999909
WT,0.00168974074720769
WT,0.00227943109325299
WT,0.00154813773308016
WT,2.1755614621702e-09
WT,4.32621895399403e-09
WT,0.00255731276487673
WT,0.00167872131615357
WT,0.00226214333728361
WT,0.00152185287697085
WT,1.75786528577479e-09
WT,3.49560797094555e-09
WT,0.00254400825032133
WT,0.00159996040115238
WT,0.00216817636288985
WT,0.0014642098391129
WT,2.06053349573489e-08
WT,4.09747965839545e-08
WT,0.00255730563477691
WT,0.00178463245203647
WT,0.00227940472331918
WT,0.00158574121676336
WT,1.87976679781172e-08
WT,3.73801547055822e-08
WT,0.00255730589830422
WT,0.00182197519972242
WT,0.00227940572134978
WT,0.00161140980368982
WT,1.81686178160579e-08
WT,3.6129256980671e-08
WT,0.00255730845941744
WT,0.00172414131142129
WT,0.00227941543025214
WT,0.00155428746903091
WT,1.20487665894361e-08
WT,2.39596146665193e-08
WT,0.00255731194468513
WT,0.00178796200328011
WT,0.00227942864502538
WT,0.00159827462169978
WT,3.71894059490731e-09
WT,7.39531149533846e-09
WT,0.00255731097474933
WT,0.00186654311480124
WT,0.00227942496664915
WT,0.00163611277343642
WT,6.03760915005026e-09
WT,1.2006107339875e-08
WT,0.00255730336148568
WT,0.00181338422470984
WT,0.00227939609299457
WT,0.00161443838499769
WT,2.42382018508097e-08
WT,4.81989544028584e-08
WT,0.002557311449443
WT,0.00190309531254078
WT,0.0022732545256509
WT,0.00166131549087836
WT,4.90349671537111e-09
WT,9.75086411279376e-09
WT,0.00255731221010815
WT,0.00181906007700009
WT,0.00227942965042448
WT,0.00160482141702175
WT,3.085239262821e-09
WT,6.13516232219742e-09
WT,0.00255731135226642
WT,0.00171764970850793
WT,0.00227942639613411
WT,0.00156068997045029
WT,5.13664283509737e-09
WT,1.02144872230827e-08
WT,0.00255730973772473
WT,0.00174168267208129
WT,0.00227942027140085
WT,0.0015743702502838
WT,8.99746374320509e-09
WT,1.78919345993688e-08
WT,0.00255731306409067
WT,0.00168064043280023
WT,0.00225477456830305
WT,0.00151677881789227
WT,1.04369413373184e-09
WT,2.07544119036473e-09
WT,0.00255730368855527
WT,0.0016749203454535
WT,0.00226142600224095
WT,0.00151628648303804
WT,2.3464771930664e-08
WT,4.66609442379644e-08
WT,0.00255731019978528
WT,0.00167911752772331
WT,0.00226203462572424
WT,0.00151533081154365
WT,7.89433286886369e-09
WT,1.56982995833789e-08
WT,0.00255730697366919
WT,0.00167460293012343
WT,0.00225230446779294
WT,0.00153224920125638
WT,1.56116884656849e-08
WT,3.10446699514494e-08
WT,0.00255730747554512
WT,0.00172352108807069
WT,0.00227941168519675
WT,0.00155032805350644
WT,1.44118163675907e-08
WT,2.86586604467831e-08
WT,0.00255730752922837
WT,0.00171711395122361
WT,0.00227941188724324
WT,0.00155184595462592
WT,1.42845465467486e-08
WT,2.84055773417915e-08
WT,0.00255730763488578
WT,0.00171839734425734
WT,0.00227941228737278
WT,0.00154200755350869
WT,1.40323394863404e-08
WT,2.79040500123511e-08
WT,0.00255731250350146
WT,0.001640561656769
WT,0.00221644304045135
WT,0.00150092537270591
WT,2.3853868044395e-09
WT,4.74346787479196e-09
WT,0.00255730817353664
WT,0.00163255384532497
WT,0.00222206874785699
WT,0.00148372399830226
WT,1.27458023207574e-08
WT,2.53457018837939e-08
WT,0.00255731260717097
WT,0.00166641826247654
WT,0.00225059847000238
WT,0.00152143248204004
WT,2.13762638725513e-09
WT,4.25078306676206e-09
WT,0.00255730563762307
WT,0.0017552422971127
WT,0.00227940470305769
WT,0.0015654061345248
WT,1.8815665415954e-08
WT,3.74159446604332e-08
WT,0.00255730776639814
WT,0.00174865980990202
WT,0.00227941278151319
WT,0.00156370301595194
WT,1.37221223205965e-08
WT,2.72871649078261e-08
WT,0.00255730946060786
WT,0.00190447724491621
WT,0.00227941921058339
WT,0.0016564549978508
WT,9.66854351247236e-09
WT,1.92264090504187e-08
WT,0.00255730856099344
WT,0.00168438575243039
WT,0.00227840234571779
WT,0.00153695495625172
WT,1.18224744192004e-08
WT,2.35096139383835e-08
WT,0.00255727624503623
WT,0.00162798239429459
WT,0.00221533673589623
WT,0.00147662724250046
WT,8.91720561518857e-08
WT,1.77323335410426e-07
WT,0.00255731001157939
WT,0.00183521240609788
WT,0.00227942129957832
WT,0.00162271688682843
WT,8.35157086414936e-09
WT,1.66075387349231e-08
WT,0.00255730979487393
WT,0.00186291617432054
WT,0.00227942047639222
WT,0.00162662149832136
WT,8.87063725785283e-09
WT,1.76397294666228e-08
WT,0.00255730793540389
WT,0.00169759397349555
WT,0.00227941341551492
WT,0.00154146321363011
WT,1.33229122447729e-08
WT,2.64933123613199e-08
WT,0.00255731285022487
WT,0.00178878461294771
WT,0.0022794320756144
WT,0.00158086343232856
WT,1.55696708314101e-09
WT,3.09611095609936e-09
WT,0.00255730302328052
WT,0.0017694163103962
WT,0.00227939476113341
WT,0.00157576570842643
WT,2.50854609616798e-08
WT,4.98837584385758e-08
WT,0.00246171650300766
WT,0.00155239649474467
WT,0.00205114812333353
WT,0.00141303961192966
WT,1.28797661617398e-08
WT,2.5612091972464e-08
WT,0.00249926295472817
WT,0.00157067155277948
WT,0.00210043574578145
WT,0.00143147960689282
WT,3.65110649599517e-08
WT,7.2604171089791e-08
WT,0.00255731168497282
WT,0.00176266285126959
WT,0.00227942764936666
WT,0.00156020325928005
WT,4.34852698694373e-09
WT,8.64727425599685e-09
WT,0.00255730674710693
WT,0.00173624867440388
WT,0.00227940889354959
WT,0.00155550149541509
WT,1.61766501274369e-08
WT,3.21681170257789e-08
WT,0.00255730979453322
WT,0.0016205355670716
WT,0.00218724745690454
WT,0.0014776908725649
WT,8.87741498210209e-09
WT,1.76532050505442e-08
WT,0.00255730880354907
WT,0.00169802542665744
WT,0.00227941670266414
WT,0.00153824861513956
WT,1.12521123207792e-08
WT,2.2375414816293e-08
WT,0.00255730976167654
WT,0.00172055333348544
WT,0.00227942034173721
WT,0.00154761700892055
WT,8.95716598609323e-09
WT,1.78117936567954e-08
WT,0.00255731297077037
WT,0.00179740915474578
WT,0.00227943253224559
WT,0.00159340483754278
WT,1.26925639539647e-09
WT,2.52398277254983e-09
WT,0.00255731291944823
WT,0.00184205272090138
WT,0.00227943233711063
WT,0.00161798474078589
WT,1.39232517160838e-09
WT,2.76871140995163e-09
WT,0.00255731312880678
WT,0.00181868193502418
WT,0.00227943313248003
WT,0.0016206138955681
WT,8.90724194358141e-10
WT,1.77125162241336e-09
WT,0.00255731350053703
WT,0.00191053915347104
WT,0.00227943454485754
WT,0.00166858872051241
WT,0
WT,0
WT,0.00255731212260451
WT,0.0018072422914143
WT,0.0022794293088846
WT,0.00159859184923412
WT,3.30212021640731e-09
WT,6.56643925340078e-09
WT,0.00255730113361375
WT,0.00170386654205007
WT,0.00227938754951436
WT,0.00154358652284778
WT,2.96387289373523e-08
WT,5.8938166140448e-08
WT,0.00255730902201165
WT,0.00182912827029862
WT,0.00227941752486929
WT,0.00161865252522654
WT,1.07341103221511e-08
WT,2.13453407020829e-08
WT,0.00255731225618471
WT,0.00182496580948369
WT,0.0022794298157029
WT,0.00160553954865119
WT,2.98257494477441e-09
WT,5.93100647547364e-09
WT,0.00255731135361961
WT,0.00172128481973651
WT,0.00227942638493496
WT,0.00155951478436042
WT,5.14630981862406e-09
WT,1.02337064217291e-08
WT,0.00255729823502036
WT,0.00175210003896218
WT,0.00227937652217802
WT,0.00156849837361502
WT,3.65939000921065e-08
WT,7.2768884984196e-08
WT,0.00255730799382807
WT,0.00177736283897053
WT,0.00227941361292745
WT,0.00157811965756741
WT,1.32014680657411e-08
WT,2.62518095419554e-08
WT,0.00255730949621886
WT,0.00169333727353328
WT,0.00227803254469314
WT,0.00152978805999653
WT,9.60045186192264e-09
WT,1.909100021427e-08
WT,0.00255731323605557
WT,0.00190424754075394
WT,0.00227943353941049
WT,0.00165018876814643
WT,6.34125652665211e-10
WT,1.26099198694636e-09
WT,0.00255730848956808
WT,0.00182758671584775
WT,0.00227941549391981
WT,0.00159423318121662
WT,1.20152966821664e-08
WT,2.38930447420259e-08
WT,0.00255729972770627
WT,0.00179553636092735
WT,0.00227938218093999
WT,0.00156824871434101
WT,3.30256946513494e-08
WT,6.56733174858994e-08
WT,0.00255731304595312
WT,0.00174572854637333
WT,0.00227943281641857
WT,0.00155712252809665
WT,1.0901240695185e-09
WT,2.16776857222086e-09
WT,0.00255731327929402
WT,0.00177262390740061
WT,0.00227943370357841
WT,0.00157304513259342
WT,5.3059606624601e-10
WT,1.05511793611737e-09
WT,0.00255730053596895
WT,0.00170369618197323
WT,0.00227938524535406
WT,0.00153371893975345
WT,3.10934359119218e-08
WT,6.18309176221418e-08
WT,0.00255729795324335
WT,0.00170010349917041
WT,0.00227937542091253
WT,0.00153948998378397
WT,3.72907684264683e-08
WT,7.41546350685571e-08
WT,0.00255731344297863
WT,0.00180680353769724
WT,0.00227943432596455
WT,0.00160693784598795
WT,1.38060942000795e-10
WT,2.74541371077316e-10
WT,0.00255730974199136
WT,0.00167393092867352
WT,0.00226068892718754
WT,0.0015222688645507
WT,9.01602067171598e-09
WT,1.79288262259415e-08
WT,0.00255730784814526
WT,0.00162713561437681
WT,0.00221677239750332
WT,0.00149215321787464
WT,1.35600105662004e-08
WT,2.69647861261004e-08
WT,0.00255730928453767
WT,0.00173835151693383
WT,0.00227941850927128
WT,0.00156147940829879
WT,1.01145116079141e-08
WT,2.01132302452095e-08
WT,0.0025573069774309
WT,0.00172918127250507
WT,0.00227940973243633
WT,0.0015480172385894
WT,1.56506074590995e-08
WT,3.11220431077109e-08
WT,0.00255731022628111
WT,0.00173208742633748
WT,0.00227942208987615
WT,0.00155200151879058
WT,7.85608480407901e-09
WT,3.07234539342425e-08
WT,0.00255731321802277
WT,0.00165068318924047
WT,0.00223264513428583
WT,0.00151220999233401
WT,6.77899784021846e-10
WT,1.34803878050407e-09
WT,0.00255731097005284
WT,0.00166290666786133
WT,0.00225259867362069
WT,0.00151960404561647
WT,6.07241169562816e-09
WT,1.20753045195629e-08
WT,0.00255730556754561
WT,0.00178721110056214
WT,0.0022794043642324
WT,0.00158737485801619
WT,1.90375382710968e-08
WT,3.78571285363077e-08
WT,0.00255730571893572
WT,0.00187145709692916
WT,0.00227940493813309
WT,0.00162662601671856
WT,1.86756131388909e-08
WT,3.71374211222551e-08
WT,0.00255730819473882
WT,0.00184033429059665
WT,0.00227941435712381
WT,0.00161745997409029
WT,1.27342412854938e-08
WT,2.53226961780424e-08
WT,0.00255730784487376
WT,0.00180166866542209
WT,0.00227941302444666
WT,0.00160311802960192
WT,1.35749430622794e-08
WT,2.69944746331998e-08
WT,0.00255730834140259
WT,0.00169655103022931
WT,0.00227941491243599
WT,0.00154595570770644
WT,1.23840663165354e-08
WT,2.46263543957093e-08
WT,0.0025573104402792
WT,0.00180822969733127
WT,0.00227942289904332
WT,0.0016030443356127
WT,7.34616412181551e-09
WT,1.460822600955e-08
WT,0.00255731100515355
WT,0.0016640917124244
WT,0.00226001853701316
WT,0.00151831989732931
WT,5.99061906617853e-09
WT,1.19126546090608e-08
WT,0.00255731226870989
WT,0.00170818423483
WT,0.00227942985668535
WT,0.00154781539350667
WT,2.95733551640023e-09
WT,5.88081396859011e-09
WT,0.00255730588218166
WT,0.00176263026363902
WT,0.00227940554861631
WT,0.00157848594647857
WT,1.82912609945162e-08
WT,3.63731138698199e-08
WT,0.00255731237420652
WT,0.00176639980861068
WT,0.00227943025763031
WT,0.0015587883678691
WT,2.70445892525147e-09
WT,5.37795567601329e-09
WT,0.00255730913557235
WT,0.00183636866205553
WT,0.00227941792963298
WT,0.00162166417390424
WT,1.04812012019553e-08
WT,2.08424075258165e-08
WT,0.00255731033643317
WT,0.00173507601034693
WT,0.0022794224998761
WT,0.00156577549001104
WT,7.59823963656985e-09
WT,1.51094901085984e-08
WT,0.00255731222934572
WT,0.00177024776961508
WT,0.00227942970557139
WT,0.00158247658170723
WT,3.05273509441545e-09
WT,6.07052061486081e-09
WT,0.00255730550931665
WT,0.00172142956173554
WT,0.00227940412145292
WT,0.00155926177248933
WT,1.91922554604225e-08
WT,3.81647856699358e-08
WT,0.00255731212074064
WT,0.00186470532586336
WT,0.00227942929147035
WT,0.00165210102178269
WT,3.31405353488869e-09
WT,6.59016555665499e-09
WT,0.00255731231604191
WT,0.00187711417218059
WT,0.00227943003489893
WT,0.0016378526438233
WT,2.84507434819281e-09
WT,5.65757632816503e-09
WT,0.00255729761290366
WT,0.00193435700949039
WT,0.00227937404863719
WT,0.00167768275065175
WT,3.8163765120956e-08
WT,7.58906040079812e-08
WT,0.00255730727556815
WT,0.0018578754865414
WT,0.00227941084089121
WT,0.00163376553112619
WT,1.49535719376149e-08
WT,2.973594428245e-08
WT,0.00255731042634092
WT,0.00170968038761498
WT,0.00227942283786961
WT,0.00155502869683268
WT,7.38534866543815e-09
WT,1.46861441473522e-08
WT,0.00255730797701608
WT,0.00172256085722431
WT,0.00227941350905398
WT,0.00156649148789415
WT,1.32704864829089e-08
WT,2.63890352920161e-08
WT,0.00255730560782202
WT,0.00176240843596399
WT,0.0022794044851847
WT,0.00157652821271528
WT,1.89632570444513e-08
WT,3.77093979356714e-08
WT,0.00255731032883027
WT,0.00174938583468271
WT,0.00227942246464367
WT,0.00158069567308576
WT,7.62098725271563e-09
WT,1.51547192502446e-08
WT,0.00255731322585189
WT,0.00184107391164411
WT,0.00227943349861685
WT,0.00163506366793297
WT,6.60038348221314e-10
WT,1.31251968454769e-09
WT,0.00255731139455347
WT,0.00192643996509804
WT,0.0022794265228981
WT,0.00169194475665469
WT,5.06080824107578e-09
WT,1.00636733519716e-08
WT,0.00255730878808092
WT,0.00183778212875965
WT,0.00227941659327579
WT,0.00162674972548823
WT,1.13251523946965e-08
WT,2.2520638437663e-08
WT,0.00255731271838318
WT,0.00177277106828971
WT,0.00227943156522673
WT,0.00159664125396532
WT,1.87977011303797e-09
WT,3.73801793218568e-09
WT,0.002557309792353
WT,0.00175092732334175
WT,0.00227942041750076
WT,0.00157988163558031
WT,8.9126135467914e-09
WT,1.77231824910405e-08
WT,0.00255730492758576
WT,0.00174883956673103
WT,0.00227940188275746
WT,0.0015631294993443
WT,2.06057853146848e-08
WT,4.09756452379459e-08
WT,0.00255731029388099
WT,0.00172605849746057
WT,0.00227942232698754
WT,0.00157089958232686
WT,7.70801714866612e-09
WT,1.53277813252073e-08
WT,0.0025573102323081
WT,0.00187987110736588
WT,0.00227942209154015
WT,0.00164965059203446
WT,7.85659087989921e-09
WT,1.56232274538461e-08
WT,0.00255731006486579
WT,0.0018483965724117
WT,0.00227942145308049
WT,0.00163432968774362
WT,8.2594019924681e-09
WT,1.64242375569172e-08
WT,0.00255731187928758
WT,0.00183631757124584
WT,0.00227942836659977
WT,0.00163851761577
WT,3.89778510542199e-09
WT,7.75094221231319e-09
WT,0.00255730742154397
WT,0.00167363262466984
WT,0.00226211242531622
WT,0.00152057099178279
WT,1.46155517091794e-08
WT,2.90637612850606e-08
WT,0.00244288959869058
WT,0.00154408816516866
WT,0.00204052779845598
WT,0.00140884918942855
WT,7.97150896265268e-09
WT,1.58517471456718e-08
WT,0.00255730494358946
WT,0.00173892706975936
WT,0.00227940193032635
WT,0.00156235587548453
WT,2.0578278012032e-08
WT,4.09209418688317e-08
WT,0.0025573114587592
WT,0.00171067902826312
WT,0.00227942676242441
WT,0.00155416412757833
WT,4.91036987687221e-09
WT,9.76451764579383e-09
WT,0.00255730746617031
WT,0.00175808320974297
