Condition,Fluxes
WT,0.065891322248004
WT,0.065891322248004
WT,0.065891322248004
WT,0.065891601821748
WT,0.065891601821748
WT,0.065891601821748
WT,0.0658917796324775
WT,0.0658917796324775
WT,0.0658917796324775
WT,0.0658916892932644
WT,0.0658916892932644
WT,0.0658916892932644
WT,0.0658894242776793
WT,0.0658894242776793
WT,0.0658894242776793
WT,0.0658902116985971
WT,0.0658902116985971
WT,0.0658902116985971
WT,0.0658914238108132
WT,0.0658914238108132
WT,0.0658914238108132
WT,0.0658908693268172
WT,0.0658908693268172
WT,0.0658908693268172
WT,0.0658895805540887
WT,0.0658895805540887
WT,0.0658895805540887
WT,0.065890947197473
WT,0.065890947197473
WT,0.065890947197473
WT,0.065891048369152
WT,0.065891048369152
WT,0.065891048369152
WT,0.065891426002772
WT,0.065891426002772
WT,0.065891426002772
WT,0.0658917049955646
WT,0.0658917049955646
WT,0.0658917049955646
WT,0.0658898863529235
WT,0.0658898863529235
WT,0.0658898863529235
WT,0.0658910677766065
WT,0.0658910677766065
WT,0.0658910677766065
WT,0.0658897305050735
WT,0.0658897305050735
WT,0.0658897305050735
WT,0.065889788055293
WT,0.065889788055293
WT,0.065889788055293
WT,0.0658913567756139
WT,0.0658913567756139
WT,0.0658913567756139
WT,0.065891750164799
WT,0.065891750164799
WT,0.065891750164799
WT,0.0658907642324071
WT,0.0658907642324071
WT,0.0658907642324071
WT,0.0658913513923444
WT,0.0658913513923444
WT,0.0658913513923444
WT,0.0658915252135135
WT,0.0658915252135135
WT,0.0658915252135135
WT,0.0658908309071227
WT,0.0658908309071227
WT,0.0658908309071227
WT,0.0658916192277696
WT,0.0658916192277696
WT,0.0658916192277696
WT,0.0658905515728127
WT,0.0658905515728127
WT,0.0658905515728127
WT,0.0658910915574128
WT,0.0658910915574128
WT,0.0658910915574128
WT,0.06589118514396
WT,0.06589118514396
WT,0.06589118514396
WT,0.0658911459723086
WT,0.0658911459723086
WT,0.0658911459723086
WT,0.0658915760651793
WT,0.0658915760651793
WT,0.0658915760651793
WT,0.065890232805655
WT,0.065890232805655
WT,0.065890232805655
WT,0.0658907909713007
WT,0.0658907909713007
WT,0.0658907909713007
WT,0.0658894363449619
WT,0.0658894363449619
WT,0.0658894363449619
WT,0.0658918136875519
WT,0.0658918136875519
WT,0.0658918136875519
WT,0.0658916985201363
WT,0.0658916985201363
WT,0.0658916985201363
WT,0.0658906712144849
WT,0.0658906712144849
WT,0.0658906712144849
WT,0.0658913451751863
WT,0.0658913451751863
WT,0.0658913451751863
WT,0.0658907202439199
WT,0.0658907202439199
WT,0.0658907202439199
WT,0.0658913752023265
WT,0.0658913752023265
WT,0.0658913752023265
WT,0.0658901246861152
WT,0.0658901246861152
WT,0.0658901246861152
WT,0.0658900950248685
WT,0.0658900950248685
WT,0.0658900950248685
WT,0.0658918131751312
WT,0.0658918131751312
WT,0.0658918131751312
WT,0.0658911919070425
WT,0.0658911919070425
WT,0.0658911919070425
WT,0.0658904057671866
WT,0.0658904057671866
WT,0.0658904057671866
WT,0.0658916451334045
WT,0.0658916451334045
WT,0.0658916451334045
WT,0.0658913722084208
WT,0.0658913722084208
WT,0.0658913722084208
WT,0.0658902052291316
WT,0.0658902052291316
WT,0.0658902052291316
WT,0.065889210015794
WT,0.065889210015794
WT,0.065889210015794
WT,0.0658917897982898
WT,0.0658917897982898
WT,0.0658917897982898
WT,0.0658912418597273
WT,0.0658912418597273
WT,0.0658912418597273
WT,0.0658903709372812
WT,0.0658903709372812
WT,0.0658903709372812
WT,0.0658916752696816
WT,0.0658916752696816
WT,0.0658916752696816
WT,0.0658918330466183
WT,0.0658918330466183
WT,0.0658918330466183
WT,0.0658910581917765
WT,0.0658910581917765
WT,0.0658910581917765
WT,0.0658914252725353
WT,0.0658914252725353
WT,0.0658914252725353
WT,0.065891833508267
WT,0.065891833508267
WT,0.065891833508267
WT,0.0658917576816323
WT,0.0658917576816323
WT,0.0658917576816323
WT,0.0658918102365631
WT,0.0658918102365631
WT,0.0658918102365631
WT,0.0658906266610075
WT,0.0658906266610075
WT,0.0658906266610075
WT,0.065888000475712
WT,0.065888000475712
WT,0.065888000475712
WT,0.0658918018867785
WT,0.0658918018867785
WT,0.0658918018867785
WT,0.0658918260877921
WT,0.0658918260877921
WT,0.0658918260877921
WT,0.0658915909219809
WT,0.0658915909219809
WT,0.0658915909219809
WT,0.0658912870509349
WT,0.0658912870509349
WT,0.0658912870509349
WT,0.0658909257337736
WT,0.0658909257337736
WT,0.0658909257337736
WT,0.0658902889403408
WT,0.0658902889403408
WT,0.0658902889403408
WT,0.0658901313868799
WT,0.0658901313868799
WT,0.0658901313868799
WT,0.0658913262994661
WT,0.0658913262994661
WT,0.0658913262994661
WT,0.0658910936088391
WT,0.0658910936088391
WT,0.0658910936088391
WT,0.065891677532834
WT,0.065891677532834
WT,0.065891677532834
WT,0.0658908011137993
WT,0.0658908011137993
WT,0.0658908011137993
WT,0.0658907657469364
WT,0.0658907657469364
WT,0.0658907657469364
WT,0.0658910052674497
WT,0.0658910052674497
WT,0.0658910052674497
WT,0.0658917492511863
WT,0.0658917492511863
WT,0.0658917492511863
WT,0.0658908468454058
WT,0.0658908468454058
WT,0.0658908468454058
WT,0.065890958929405
WT,0.065890958929405
WT,0.065890958929405
WT,0.0658905998053437
WT,0.0658905998053437
WT,0.0658905998053437
WT,0.065890882041225
WT,0.065890882041225
WT,0.065890882041225
WT,0.0658914328751964
WT,0.0658914328751964
WT,0.0658914328751964
WT,0.0658903250836496
WT,0.0658903250836496
WT,0.0658903250836496
WT,0.0658902688841725
WT,0.0658902688841725
WT,0.0658902688841725
WT,0.0658915666964422
WT,0.0658915666964422
WT,0.0658915666964422
WT,0.065889302199227
WT,0.065889302199227
WT,0.065889302199227
WT,0.065889796709504
WT,0.065889796709504
WT,0.065889796709504
WT,0.0658916269680188
WT,0.0658916269680188
WT,0.0658916269680188
WT,0.0658898161367678
WT,0.0658898161367678
WT,0.0658898161367678
WT,0.0658912712306224
WT,0.0658912712306224
WT,0.0658912712306224
WT,0.0658917126140531
WT,0.0658917126140531
WT,0.0658917126140531
WT,0.0658905335533889
WT,0.0658905335533889
WT,0.0658905335533889
WT,0.0658906432407147
WT,0.0658906432407147
WT,0.0658906432407147
WT,0.0658910268494922
WT,0.0658910268494922
WT,0.0658910268494922
WT,0.0658914425783793
WT,0.0658914425783793
WT,0.0658914425783793
WT,0.0658913314483788
WT,0.0658913314483788
WT,0.0658913314483788
WT,0.0658905200622412
WT,0.0658905200622412
WT,0.0658905200622412
WT,0.0658898207054703
WT,0.0658898207054703
WT,0.0658898207054703
WT,0.0658902560730311
WT,0.0658902560730311
WT,0.0658902560730311
WT,0.0658918323425009
WT,0.0658918323425009
WT,0.0658918323425009
WT,0.0658904339635153
WT,0.0658904339635153
WT,0.0658904339635153
WT,0.0658906842585929
WT,0.0658906842585929
WT,0.0658906842585929
WT,0.0658913667014701
WT,0.0658913667014701
WT,0.0658913667014701
WT,0.0658909799374823
WT,0.0658909799374823
WT,0.0658909799374823
WT,0.0658910029527984
WT,0.0658910029527984
WT,0.0658910029527984
WT,0.0658889356851853
WT,0.0658889356851853
WT,0.0658889356851853
WT,0.0658896602819911
WT,0.0658896602819911
WT,0.0658896602819911
WT,0.0658916330648578
WT,0.0658916330648578
WT,0.0658916330648578
WT,0.0658916499146832
WT,0.0658916499146832
WT,0.0658916499146832
WT,0.0658898004374477
WT,0.0658898004374477
WT,0.0658898004374477
WT,0.0658916562122732
WT,0.0658916562122732
WT,0.0658916562122732
WT,0.0658908936970741
WT,0.0658908936970741
WT,0.0658908936970741
WT,0.0658910578571439
WT,0.0658910578571439
WT,0.0658910578571439
WT,0.0658917851908089
WT,0.0658917851908089
WT,0.0658917851908089
WT,0.0658903092363781
WT,0.0658903092363781
WT,0.0658903092363781
WT,0.0658909014161767
WT,0.0658909014161767
WT,0.0658909014161767
WT,0.0658914504637863
WT,0.0658914504637863
WT,0.0658914504637863
WT,0.0658915731159137
WT,0.0658915731159137
WT,0.0658915731159137
WT,0.0658917967013324
WT,0.0658917967013324
WT,0.0658917967013324
WT,0.065891737784197
WT,0.065891737784197
WT,0.065891737784197
WT,0.065891660042214
WT,0.065891660042214
WT,0.065891660042214
WT,0.0658914899609161
WT,0.0658914899609161
WT,0.0658914899609161
WT,0.0658915691045481
WT,0.0658915691045481
WT,0.0658915691045481
WT,0.0658902093077774
WT,0.0658902093077774
WT,0.0658902093077774
WT,0.0658916188947672
WT,0.0658916188947672
WT,0.0658916188947672
WT,0.0658917236276119
WT,0.0658917236276119
WT,0.0658917236276119
WT,0.0658915587926961
WT,0.0658915587926961
WT,0.0658915587926961
WT,0.0658912218569275
WT,0.0658912218569275
WT,0.0658912218569275
WT,0.0658914331053036
WT,0.0658914331053036
WT,0.0658914331053036
WT,0.065890890681097
WT,0.065890890681097
WT,0.065890890681097
WT,0.0658914061518408
WT,0.0658914061518408
WT,0.0658914061518408
WT,0.0658911656135947
WT,0.0658911656135947
WT,0.0658911656135947
WT,0.06589104113812
WT,0.06589104113812
WT,0.06589104113812
WT,0.0658908759465447
WT,0.0658908759465447
WT,0.0658908759465447
WT,0.0658917602100563
WT,0.0658917602100563
WT,0.0658917602100563
WT,0.065890595392925
WT,0.065890595392925
WT,0.065890595392925
WT,0.0658913524016787
WT,0.0658913524016787
WT,0.0658913524016787
WT,0.0658916632115316
WT,0.0658916632115316
WT,0.0658916632115316
WT,0.0658907322744272
WT,0.0658907322744272
WT,0.0658907322744272
WT,0.0658912277983739
WT,0.0658912277983739
WT,0.0658912277983739
WT,0.0658914175422102
WT,0.0658914175422102
WT,0.0658914175422102
WT,0.0658908665700434
WT,0.0658908665700434
WT,0.0658908665700434
WT,0.0658914035471279
WT,0.0658914035471279
WT,0.0658914035471279
WT,0.0658917922869417
WT,0.0658917922869417
WT,0.0658917922869417
WT,0.0658909331574788
WT,0.0658909331574788
WT,0.0658909331574788
WT,0.0658918104899639
WT,0.0658918104899639
WT,0.0658918104899639
WT,0.0658916371596628
WT,0.0658916371596628
WT,0.0658916371596628
WT,0.065891811343294
WT,0.065891811343294
WT,0.065891811343294
WT,0.0658912418763921
WT,0.0658912418763921
WT,0.0658912418763921
WT,0.0658912540744442
WT,0.0658912540744442
WT,0.0658912540744442
WT,0.0658897425536791
WT,0.0658897425536791
WT,0.0658897425536791
WT,0.0658915568313215
WT,0.0658915568313215
WT,0.0658915568313215
WT,0.0658906262735608
WT,0.0658906262735608
WT,0.0658906262735608
WT,0.0658908872948872
WT,0.0658908872948872
WT,0.0658908872948872
WT,0.0658916307403085
WT,0.0658916307403085
WT,0.0658916307403085
WT,0.065891099974612
WT,0.065891099974612
WT,0.065891099974612
WT,0.0658916604606921
WT,0.0658916604606921
WT,0.0658916604606921
WT,0.0658900477340676
WT,0.0658900477340676
WT,0.0658900477340676
WT,0.0658903968868341
WT,0.0658903968868341
WT,0.0658903968868341
WT,0.0658913115117935
WT,0.0658913115117935
WT,0.0658913115117935
WT,0.0658908322940245
WT,0.0658908322940245
WT,0.0658908322940245
WT,0.065891305126622
WT,0.065891305126622
WT,0.065891305126622
WT,0.0658908663438904
WT,0.0658908663438904
WT,0.0658908663438904
WT,0.0658895990733283
WT,0.0658895990733283
WT,0.0658895990733283
WT,0.0658904305706406
WT,0.0658904305706406
WT,0.0658904305706406
WT,0.065891576724281
WT,0.065891576724281
WT,0.065891576724281
WT,0.0658906597624615
WT,0.0658906597624615
WT,0.0658906597624615
WT,0.0658913229299799
WT,0.0658913229299799
WT,0.0658913229299799
WT,0.065891111650781
WT,0.065891111650781
WT,0.065891111650781
WT,0.0658917082155663
WT,0.0658917082155663
WT,0.0658917082155663
WT,0.0658907826290513
WT,0.0658907826290513
WT,0.0658907826290513
WT,0.0658897820113925
WT,0.0658897820113925
WT,0.0658897820113925
WT,0.0658914467180657
WT,0.0658914467180657
WT,0.0658914467180657
WT,0.0658914555066099
WT,0.0658914555066099
WT,0.0658914555066099
WT,0.0658917864516045
WT,0.0658917864516045
WT,0.0658917864516045
WT,0.0658916116739996
WT,0.0658916116739996
WT,0.0658916116739996
WT,0.0658911218073117
WT,0.0658911218073117
WT,0.0658911218073117
WT,0.065891284188443
WT,0.065891284188443
WT,0.065891284188443
WT,0.065891193745044
WT,0.065891193745044
WT,0.065891193745044
WT,0.0658904318214887
WT,0.0658904318214887
WT,0.0658904318214887
WT,0.0658914418294223
WT,0.0658914418294223
WT,0.0658914418294223
WT,0.065891718885374
WT,0.065891718885374
WT,0.065891718885374
WT,0.0658911578136605
WT,0.0658911578136605
WT,0.0658911578136605
WT,0.0658896408128172
WT,0.0658896408128172
WT,0.0658896408128172
WT,0.0658894320539354
WT,0.0658894320539354
WT,0.0658894320539354
WT,0.065890582683328
WT,0.065890582683328
WT,0.065890582683328
WT,0.0658913717919402
WT,0.0658913717919402
WT,0.0658913717919402
WT,0.0658912611880147
WT,0.0658912611880147
WT,0.0658912611880147
WT,0.0658915198104008
WT,0.0658915198104008
WT,0.0658915198104008
WT,0.0658916884760775
WT,0.0658916884760775
WT,0.0658916884760775
WT,0.0658912971338936
WT,0.0658912971338936
WT,0.0658912971338936
WT,0.0658909675178866
WT,0.0658909675178866
WT,0.0658909675178866
WT,0.0658911578373621
WT,0.0658911578373621
WT,0.0658911578373621
WT,0.0658914694136807
WT,0.0658914694136807
WT,0.0658914694136807
WT,0.0658917398834134
WT,0.0658917398834134
WT,0.0658917398834134
WT,0.0658915999038481
WT,0.0658915999038481
WT,0.0658915999038481
WT,0.0658888998571768
WT,0.0658888998571768
WT,0.0658888998571768
WT,0.0658899518310731
WT,0.0658899518310731
WT,0.0658899518310731
WT,0.0658912550222571
WT,0.0658912550222571
WT,0.0658912550222571
WT,0.0658908043059541
WT,0.0658908043059541
WT,0.0658908043059541
WT,0.0658899491364878
WT,0.0658899491364878
WT,0.0658899491364878
WT,0.0658910442632882
WT,0.0658910442632882
WT,0.0658910442632882
WT,0.0658908046276228
WT,0.0658908046276228
WT,0.0658908046276228
WT,0.0658917620837368
WT,0.0658917620837368
WT,0.0658917620837368
WT,0.0658916054431246
WT,0.0658916054431246
WT,0.0658916054431246
WT,0.0658916844322161
WT,0.0658916844322161
WT,0.0658916844322161
WT,0.0658912230452467
WT,0.0658912230452467
WT,0.0658912230452467
WT,0.0658914000961634
WT,0.0658914000961634
WT,0.0658914000961634
WT,0.0658917605737253
WT,0.0658917605737253
WT,0.0658917605737253
WT,0.065891551667924
WT,0.065891551667924
WT,0.065891551667924
WT,0.0658917735250634
WT,0.0658917735250634
WT,0.0658917735250634
WT,0.0658908105963113
WT,0.0658908105963113
WT,0.0658908105963113
WT,0.0658903676871913
WT,0.0658903676871913
WT,0.0658903676871913
WT,0.065891017829719
WT,0.065891017829719
WT,0.065891017829719
WT,0.0658918229618255
WT,0.0658918229618255
WT,0.0658918229618255
WT,0.0658911863876598
WT,0.0658911863876598
WT,0.0658911863876598
WT,0.0658918277683785
WT,0.0658918277683785
WT,0.0658918277683785
WT,0.0658916883053747
WT,0.0658916883053747
WT,0.0658916883053747
WT,0.0658910581520427
WT,0.0658910581520427
WT,0.0658910581520427
WT,0.0658910382539294
WT,0.0658910382539294
WT,0.0658910382539294
WT,0.0658917803895665
WT,0.0658917803895665
WT,0.0658917803895665
WT,0.0658917245002456
WT,0.0658917245002456
WT,0.0658917245002456
WT,0.0658916825385899
WT,0.0658916825385899
WT,0.0658916825385899
WT,0.065891168467692
WT,0.065891168467692
WT,0.065891168467692
WT,0.0658917412697208
WT,0.0658917412697208
WT,0.0658917412697208
WT,0.065890083922549
WT,0.065890083922549
WT,0.065890083922549
WT,0.0658900328860253
WT,0.0658900328860253
WT,0.0658900328860253
WT,0.0658916851735462
WT,0.0658916851735462
WT,0.0658916851735462
WT,0.0658918349074699
WT,0.0658918349074699
WT,0.0658918349074699
WT,0.0658905205190965
WT,0.0658905205190965
WT,0.0658905205190965
WT,0.0658904882875851
WT,0.0658904882875851
WT,0.0658904882875851
WT,0.0658896083599686
WT,0.0658896083599686
WT,0.0658896083599686
WT,0.0658908481134314
WT,0.0658908481134314
WT,0.0658908481134314
WT,0.0658910584726086
WT,0.0658910584726086
WT,0.0658910584726086
WT,0.0658906135698501
WT,0.0658906135698501
WT,0.0658906135698501
WT,0.0658909280530077
WT,0.0658909280530077
WT,0.0658909280530077
WT,0.0658905717591321
WT,0.0658905717591321
WT,0.0658905717591321
WT,0.0658907283238462
WT,0.0658907283238462
WT,0.0658907283238462
WT,0.0658915232510623
WT,0.0658915232510623
WT,0.0658915232510623
WT,0.0658906831901158
WT,0.0658906831901158
WT,0.0658906831901158
WT,0.0658908151725413
WT,0.0658908151725413
WT,0.0658908151725413
WT,0.0658913756923502
WT,0.0658913756923502
WT,0.0658913756923502
WT,0.0658905605663667
WT,0.0658905605663667
WT,0.0658905605663667
WT,0.0658914604737894
WT,0.0658914604737894
WT,0.0658914604737894
WT,0.0658918156538387
WT,0.0658918156538387
WT,0.0658918156538387
WT,0.0658913404305221
WT,0.0658913404305221
WT,0.0658913404305221
WT,0.0658906110013078
WT,0.0658906110013078
WT,0.0658906110013078
WT,0.0658895720290313
WT,0.0658895720290313
WT,0.0658895720290313
WT,0.0658903443802661
WT,0.0658903443802661
WT,0.0658903443802661
WT,0.0658912501338577
WT,0.0658912501338577
WT,0.0658912501338577
WT,0.0658903385349811
WT,0.0658903385349811
WT,0.0658903385349811
WT,0.0658917809446317
WT,0.0658917809446317
WT,0.0658917809446317
WT,0.0658911426786393
WT,0.0658911426786393
WT,0.0658911426786393
WT,0.0658912739168846
WT,0.0658912739168846
WT,0.0658912739168846
WT,0.0658915043104199
WT,0.0658915043104199
WT,0.0658915043104199
WT,0.0658910830592958
WT,0.0658910830592958
WT,0.0658910830592958
WT,0.0658899836285738
WT,0.0658899836285738
WT,0.0658899836285738
WT,0.0658916343218763
WT,0.0658916343218763
WT,0.0658916343218763
WT,0.0658899960655638
WT,0.0658899960655638
WT,0.0658899960655638
WT,0.0658910376806146
WT,0.0658910376806146
WT,0.0658910376806146
WT,0.0658917721175926
WT,0.0658917721175926
WT,0.0658917721175926
WT,0.0658901373636218
WT,0.0658901373636218
WT,0.0658901373636218
WT,0.0658910127848841
WT,0.0658910127848841
WT,0.0658910127848841
WT,0.0658899738584133
WT,0.0658899738584133
WT,0.0658899738584133
WT,0.0658914481741347
WT,0.0658914481741347
WT,0.0658914481741347
WT,0.0658915019433391
WT,0.0658915019433391
WT,0.0658915019433391
WT,0.06589075877669
WT,0.06589075877669
WT,0.06589075877669
WT,0.0658909810079642
WT,0.0658909810079642
WT,0.0658909810079642
WT,0.0658907268315773
WT,0.0658907268315773
WT,0.0658907268315773
WT,0.0658906629282026
WT,0.0658906629282026
WT,0.0658906629282026
WT,0.0658918037326647
WT,0.0658918037326647
WT,0.0658918037326647
WT,0.0658903649619262
WT,0.0658903649619262
WT,0.0658903649619262
WT,0.0658918264557197
WT,0.0658918264557197
WT,0.0658918264557197
WT,0.0658910661513489
WT,0.0658910661513489
WT,0.0658910661513489
WT,0.0658912437293911
WT,0.0658912437293911
WT,0.0658912437293911
WT,0.0658916129628613
WT,0.0658916129628613
WT,0.0658916129628613
WT,0.0658909479612898
WT,0.0658909479612898
WT,0.0658909479612898
WT,0.0658900518806707
WT,0.0658900518806707
WT,0.0658900518806707
WT,0.0658915730537951
WT,0.0658915730537951
WT,0.0658915730537951
WT,0.0658912269954609
WT,0.0658912269954609
WT,0.0658912269954609
WT,0.0658888294124313
WT,0.0658888294124313
WT,0.0658888294124313
WT,0.0658917515656406
WT,0.0658917515656406
WT,0.0658917515656406
WT,0.0658918223078753
WT,0.0658918223078753
WT,0.0658918223078753
WT,0.0658904325984317
WT,0.0658904325984317
WT,0.0658904325984317
WT,0.0658918272920426
WT,0.0658918272920426
WT,0.0658918272920426
WT,0.0658884709967342
WT,0.0658884709967342
WT,0.0658884709967342
WT,0.0658910374097207
WT,0.0658910374097207
WT,0.0658910374097207
WT,0.0658913325784585
WT,0.0658913325784585
WT,0.0658913325784585
WT,0.0658903189356296
WT,0.0658903189356296
WT,0.0658903189356296
WT,0.0658907916818556
WT,0.0658907916818556
WT,0.0658907916818556
WT,0.0658916355679152
WT,0.0658916355679152
WT,0.0658916355679152
WT,0.0658916099002787
WT,0.0658916099002787
WT,0.0658916099002787
WT,0.0658914455187774
WT,0.0658914455187774
WT,0.0658914455187774
WT,0.0658913263580087
WT,0.0658913263580087
WT,0.0658913263580087
WT,0.065891232602976
WT,0.065891232602976
WT,0.065891232602976
WT,0.0658901724670953
WT,0.0658901724670953
WT,0.0658901724670953
WT,0.0658909300552143
WT,0.0658909300552143
WT,0.0658909300552143
WT,0.0658913104684182
WT,0.0658913104684182
WT,0.0658913104684182
WT,0.0658917412374969
