Condition,Fluxes
WT,4.23002124421558e-10
WT,9.46812328161388e-10
WT,1.71256853041435e-05
WT,3.90318180339742e-10
WT,3.63125516700635e-10
WT,8.90190902189428e-11
WT,3.53926534414719e-10
WT,6.89647048890433e-10
WT,3.59699634646365e-10
WT,1.71256894920159e-05
WT,0.000154548036013144
WT,0.000154548018315643
WT,4.97566950385711e-10
WT,5.22813603676432e-10
WT,3.78332918607574e-10
WT,1.57418026942077e-10
WT,3.52366704902903e-10
WT,1.7125701851906e-05
WT,1.54392623464329e-10
WT,1.43636295402396e-10
WT,3.52121664179573e-11
WT,1.40003260191232e-10
WT,2.72791445929308e-10
WT,1.42280539973382e-10
WT,1.71257035084708e-05
WT,0.0001545480719273
WT,0.000154548061754767
WT,1.96824354470718e-10
WT,2.0680046062922e-10
WT,1.49650433042189e-10
WT,6.22670642379156e-11
WT,1.39382513312572e-10
WT,1.71256936288571e-05
WT,2.71634036987777e-10
WT,2.52709259740985e-10
WT,6.19518191154249e-11
WT,2.46337483814166e-10
WT,4.79932923103398e-10
WT,2.50321759957452e-10
WT,1.71256965435187e-05
WT,0.000154548079758859
WT,0.000154548040169514
WT,3.46318564574504e-10
WT,3.63833613030619e-10
WT,2.63285981620647e-10
WT,1.09548971827688e-10
WT,2.45232099138652e-10
WT,1.71257092002084e-05
WT,4.96261719226982e-11
WT,4.61686380071627e-11
WT,1.1318381362956e-11
WT,4.50082116730716e-11
WT,8.76797467673476e-11
WT,4.57320483523866e-11
WT,1.71257097327127e-05
WT,0.000154548047218912
WT,0.000154548081044645
WT,6.32763788144974e-11
WT,6.64696038044658e-11
WT,4.81001521056134e-11
WT,2.00136903739061e-11
WT,4.48038436297945e-11
WT,1.7125685316096e-05
WT,3.90158440446528e-10
WT,3.62975202609476e-10
WT,8.89849120297024e-11
WT,3.53866282848667e-10
WT,6.89327540869455e-10
WT,3.59541175738778e-10
WT,1.71256895028336e-05
WT,0.000154548087348466
WT,0.00015454801834978
WT,4.97497977865674e-10
WT,5.22576875311226e-10
WT,3.78157549274206e-10
WT,1.57345229315062e-10
WT,3.52250114939041e-10
WT,1.71257078829794e-05
WT,6.84076466602519e-11
WT,6.36414292226859e-11
WT,1.56021218726368e-11
WT,6.20493526866422e-11
WT,1.20859693995404e-10
WT,6.30387759326505e-11
WT,1.7125708617072e-05
WT,0.000154548013678199
WT,0.000154548077587186
WT,8.72356390404216e-11
WT,9.16236434473495e-11
WT,6.63023005637972e-11
WT,2.7587322951195e-11
WT,6.17626723409892e-11
WT,1.71256986986749e-05
WT,1.99356613342493e-10
WT,1.85466546502229e-10
WT,4.54685889581328e-11
WT,1.80834118518503e-10
WT,3.52211568352125e-10
WT,1.8370946289173e-10
WT,1.71257008380823e-05
WT,0.000154547863106193
WT,0.000154548053479262
WT,2.54237336879218e-10
WT,2.67011787730171e-10
WT,1.9321938942166e-10
WT,8.03955006770015e-11
WT,1.7999386038768e-10
WT,1.71257057247052e-05
WT,9.91812719901024e-11
WT,9.22707231892766e-11
WT,2.26211256633226e-11
WT,8.99734574643158e-11
WT,1.752244584211e-10
WT,9.13957436342681e-11
WT,1.71257067891159e-05
WT,0.000154548074867831
WT,0.00015454807192222
WT,1.26496351403995e-10
WT,1.32838230042688e-10
WT,9.61262007906897e-11
WT,3.99965908739052e-11
WT,8.95505384516804e-11
WT,1.71257086027011e-05
WT,5.81473188287784e-11
WT,5.40957651535598e-11
WT,1.32622706353631e-11
WT,5.27532124568347e-11
WT,1.02727554394639e-10
WT,5.35823154538036e-11
WT,1.7125709226758e-05
WT,0.000154547956257659
WT,0.000154548079476748
WT,7.41680845128667e-11
WT,7.78783633101785e-11
WT,5.63551958918751e-11
WT,2.34485135926976e-11
WT,5.25024455036898e-11
WT,1.71256489162192e-05
WT,9.09169333816872e-10
WT,8.45820130502716e-10
WT,2.07364677107609e-10
WT,8.24861574203772e-10
WT,1.60619463683898e-09
WT,8.37788366273187e-10
WT,1.71256586742118e-05
WT,0.000154548060463959
WT,0.000154547922809993
WT,1.15971555739593e-09
WT,1.21766770372933e-09
WT,8.81140509129173e-10
WT,3.66628818613731e-10
WT,8.20918832927699e-10
WT,1.71256910647349e-05
WT,3.0821020861826e-10
WT,2.86734254319787e-10
WT,7.02976307174941e-11
WT,2.79651996181855e-10
WT,5.4449335540365e-10
WT,2.84008955303856e-10
WT,1.71256943728548e-05
WT,0.000154548086427012
WT,0.000154548033443377
WT,3.93181352009601e-10
WT,4.12785771391826e-10
WT,2.98702971850417e-10
WT,1.24285691287965e-10
WT,2.78300389326428e-10
WT,1.71256954285453e-05
WT,2.45990666843072e-10
WT,2.28849967085561e-10
WT,5.61066196342808e-11
WT,2.23206363001153e-10
WT,4.34570599427606e-10
WT,2.26673846174906e-10
WT,1.71256980688992e-05
WT,0.000154548064803591
WT,0.000154548044897773
WT,3.13822308342589e-10
WT,3.29452815398338e-10
WT,2.38400565911832e-10
WT,9.91948095811657e-11
WT,2.22121712698204e-10
WT,1.71256693319715e-05
WT,6.18091493491823e-10
WT,5.75021806223862e-10
WT,1.4097817758856e-10
WT,5.60886731529073e-10
WT,1.09190959691577e-09
WT,5.69548926950742e-10
WT,1.71256759666204e-05
WT,0.000154547993819264
WT,0.000154547976401486
WT,7.88600350280663e-10
WT,8.2779171894949e-10
WT,5.99009330237938e-10
WT,2.49238661097123e-10
WT,5.58131399011642e-10
WT,1.71256874762548e-05
WT,3.59384068722429e-10
WT,3.3434104437546e-10
WT,8.19712553052036e-11
WT,3.26148630502371e-10
WT,6.34870239394807e-10
WT,3.31155974912516e-10
WT,1.71256913340845e-05
WT,0.000154548042583448
WT,0.000154548024026454
WT,4.58566051496404e-10
WT,4.81305551310381e-10
WT,3.48282646923735e-10
WT,1.44915158048894e-10
WT,3.24529197869854e-10
WT,1.71256997689208e-05
WT,1.84108060763911e-10
WT,1.71278692304212e-10
WT,4.19930477184334e-11
WT,1.67088585184525e-10
WT,3.25233333978103e-10
WT,1.69646271660877e-10
WT,1.71257017452767e-05
WT,0.000154548078421177
WT,0.00015454805629138
WT,2.34928335834081e-10
WT,2.46565159546512e-10
WT,1.78419328187649e-10
WT,7.42376056690556e-11
WT,1.66254502363645e-10
WT,1.71256971556619e-05
WT,2.21371787418467e-10
WT,2.05945416514705e-10
WT,5.04929228224167e-11
WT,2.009234659065e-10
WT,3.91054000685304e-10
WT,2.0398079508628e-10
WT,1.71256995321474e-05
WT,0.000154548087649951
WT,0.000154548049432891
WT,2.82503499587849e-10
WT,2.96466005677037e-10
WT,2.14527783174527e-10
WT,8.92618241779846e-11
WT,1.99909841403745e-10
WT,1.71256967797241e-05
WT,2.26733249354867e-10
WT,2.10933099820266e-10
WT,5.17160403169904e-11
WT,2.05797794565875e-10
WT,4.00521469476701e-10
WT,2.0891998145325e-10
WT,1.71256992138223e-05
WT,0.000154548058938712
WT,0.000154548048446446
WT,2.89358437382622e-10
WT,3.03644011991242e-10
WT,2.19721519725739e-10
WT,9.14228771758157e-11
WT,2.04754158524211e-10
WT,1.71256795895034e-05
WT,4.71851327992124e-10
WT,4.38969181965312e-10
WT,1.07626413402043e-10
WT,4.28316650348997e-10
WT,8.33504627021991e-10
WT,4.34775895780814e-10
WT,1.71256846553207e-05
WT,0.000154547999595179
WT,0.000154548003329319
WT,6.02233517866746e-10
WT,6.3190012298576e-10
WT,4.57251113330641e-10
WT,1.90255498902465e-10
WT,4.26121990267315e-10
WT,1.71257018372779e-05
WT,1.5462085624153e-10
WT,1.43845487053018e-10
WT,3.52683745257351e-11
WT,1.40366218669761e-10
WT,2.73125998851694e-10
WT,1.42470122549534e-10
WT,1.71257034973596e-05
WT,0.000154548087609111
WT,0.000154548061721459
WT,1.97363646394636e-10
WT,2.07064187836553e-10
WT,1.49833788889923e-10
WT,6.23436702234127e-11
WT,1.39639486510509e-10
WT,1.71256862703045e-05
WT,3.7659463047801e-10
WT,3.50349871822927e-10
WT,8.59000194475602e-11
WT,3.41889160528802e-10
WT,6.63878417327812e-10
WT,3.46998551380948e-10
WT,1.71256903137152e-05
WT,0.000154547861937278
WT,0.000154548020865151
WT,4.80719895868259e-10
WT,5.04322099879607e-10
WT,3.64932059295066e-10
WT,1.51842972783665e-10
WT,3.40110286594963e-10
WT,1.71257102493814e-05
WT,3.46717135546422e-11
WT,3.22554025332578e-11
WT,7.90857269198303e-12
WT,3.14790120603491e-11
WT,6.12433124070316e-11
WT,3.19465756592139e-11
WT,1.7125710621645e-05
WT,0.000154548089450911
WT,0.000154548083799803
WT,4.42621423020506e-11
WT,4.64304479629173e-11
WT,3.35973741370723e-11
WT,1.39793884563028e-11
WT,3.13135494562616e-11
WT,1.71257032067618e-05
WT,1.35095587237755e-10
WT,1.25680525583029e-10
WT,3.08152558399124e-11
WT,1.22660298656531e-10
WT,2.38627596030977e-10
WT,1.24476662151448e-10
WT,1.7125704657341e-05
WT,0.000154548075831601
WT,0.000154548065316406
WT,1.7247160693467e-10
WT,1.80911267975343e-10
WT,1.30908338719697e-10
WT,5.44691034008738e-11
WT,1.22012340297797e-10
WT,1.71257124463568e-05
WT,3.34428924372156e-12
WT,3.11121469301387e-12
WT,7.6283760206022e-13
WT,3.03669428317131e-12
WT,5.90711669440907e-12
WT,3.08138593904997e-12
WT,1.71257124822505e-05
WT,0.000154548089555725
WT,0.000154548089565838
WT,4.26991479238037e-12
WT,4.47839103917669e-12
WT,3.24057560895823e-12
WT,1.34835804312535e-12
WT,3.02049215352879e-12
WT,1.71257028499858e-05
WT,1.40185537262471e-10
WT,1.30415343903241e-10
WT,3.19768057336522e-11
WT,1.27301779606673e-10
WT,2.47609455664252e-10
WT,1.29163860079066e-10
WT,1.7125704355356e-05
WT,0.000154548059307194
WT,0.000154548064380698
WT,1.79001680541111e-10
WT,1.87722004013331e-10
WT,1.35835660026718e-10
WT,5.6519332381029e-11
WT,1.26615903513248e-10
WT,1.7125700152352e-05
WT,1.78653757472636e-10
WT,1.66202401959576e-10
WT,4.07517116146796e-11
WT,1.62241027611895e-10
WT,3.15552960797431e-10
WT,1.64606771207217e-10
WT,1.71257020708587e-05
WT,0.000154548084048874
WT,0.000154548057301117
WT,2.28131683345693e-10
WT,2.39232938416884e-10
WT,1.73108667264283e-10
WT,7.20281262626645e-11
WT,1.6136259581011e-10
WT,1.71257103041115e-05
WT,3.38925233494588e-11
WT,3.1530319191034e-11
WT,7.73109946919267e-12
WT,3.07812977786634e-11
WT,5.98626859435702e-11
WT,3.12273351632574e-11
WT,1.71257106680753e-05
WT,0.000154548063148754
WT,0.000154548083943761
WT,4.32829048931065e-11
WT,4.53843822112282e-11
WT,3.28399672503243e-11
WT,1.36642618693332e-11
WT,3.06130035727318e-11
WT,1.71256910159116e-05
WT,3.0894128802691e-10
WT,2.87408815440705e-10
WT,7.04717568599842e-11
WT,2.80592359053058e-10
WT,5.45662902506318e-10
WT,2.84645788572672e-10
WT,1.71256943337752e-05
WT,0.000154548089792199
WT,0.000154548033324269
WT,3.94554992308396e-10
WT,4.13690358061058e-10
WT,2.99344254568775e-10
WT,1.24553078093827e-10
WT,2.79050964243426e-10
WT,1.71256944722751e-05
WT,2.59656089455878e-10
WT,2.41558303822962e-10
WT,5.92299392623361e-11
WT,2.3584822903398e-10
WT,4.58605478243846e-10
WT,2.39233963656432e-10
WT,1.71256972609665e-05
WT,0.000154548062441227
WT,0.00015454804239568
WT,3.31641479029034e-10
WT,3.47689609351864e-10
WT,2.51585553591923e-10
WT,1.04681368858146e-10
WT,2.34540216009961e-10
WT,1.71257122690552e-05
WT,5.87279800222895e-12
WT,5.46346098789843e-12
WT,1.33965043005111e-12
WT,5.33474390457093e-12
WT,1.03723699176726e-11
WT,5.41084223233397e-12
WT,1.71257123321145e-05
WT,0.000154548083108108
WT,0.000154548089100583
WT,7.50160763515412e-12
WT,7.86379136718422e-12
WT,5.69015925322734e-12
WT,2.36759967209405e-12
WT,5.30487515203951e-12
WT,1.71256985532967e-05
WT,2.01463142931235e-10
WT,1.87420918484335e-10
WT,4.59561659038212e-11
WT,1.83012478150763e-10
WT,3.55815433757837e-10
WT,1.85615071992195e-10
WT,1.71257007171424e-05
WT,0.000154547919011615
WT,0.00015454805310639
WT,2.57349697328094e-10
WT,2.6976120739447e-10
WT,1.95196123528661e-10
WT,8.12185279420511e-11
WT,1.81983139883397e-10
WT,1.71256997615661e-05
WT,1.84234576816651e-10
WT,1.71392937225057e-10
WT,4.20264760629047e-11
WT,1.67375024883346e-10
WT,3.25381249087613e-10
WT,1.6974002485209e-10
WT,1.71257017404551e-05
WT,0.000154548072927519
WT,0.000154548056277678
WT,2.3536298363783e-10
WT,2.46688412144294e-10
WT,1.78500275857986e-10
WT,7.42716330868387e-11
WT,1.66424779508623e-10
WT,1.71256976717702e-05
WT,2.14036851348076e-10
WT,1.99117760021426e-10
WT,4.88249942331994e-11
WT,1.94457703281068e-10
WT,3.78012415354963e-10
WT,1.97196604843485e-10
WT,1.71256999708247e-05
WT,0.000154548087405941
WT,0.000154548050793757
WT,2.73448103087728e-10
WT,2.86591326452755e-10
WT,2.07373097724977e-10
WT,8.62852525449945e-11
WT,1.93348591138036e-10
WT,1.71256896471457e-05
WT,3.28474600679253e-10
WT,3.05578342460462e-10
WT,7.49305705657437e-11
WT,2.98450503747034e-10
WT,5.80111691002684e-10
WT,3.02627384336699e-10
WT,1.71256931755903e-05
WT,0.00015454803428076
WT,0.000154548029735937
WT,4.19688007863759e-10
WT,4.39815051573349e-10
WT,3.18242320622077e-10
WT,1.32416543235431e-10
WT,2.96732688212538e-10
WT,1.71257123398821e-05
WT,4.86296612426929e-12
WT,4.52398694938355e-12
WT,1.109333557585e-12
WT,4.41881953110445e-12
WT,8.58822180565364e-12
WT,4.48025930503485e-12
WT,1.71257123921049e-05
WT,0.000154548056288864
WT,0.0001545480892865
WT,6.21391151244163e-12
WT,6.51123303857282e-12
WT,4.71139514406258e-12
WT,1.96035173128955e-12
WT,4.3931513965741e-12
WT,1.7125583452375e-05
WT,1.84289901397534e-09
WT,1.71443611537542e-09
WT,4.20401469353646e-10
WT,1.67464726720885e-09
WT,3.25461590088012e-09
WT,1.6978575182569e-09
WT,1.71256032500645e-05
WT,0.000154548033276974
WT,0.0001545477510648
WT,2.35496448240183e-09
WT,2.46751878083553e-09
WT,1.78544304756327e-09
WT,7.42900325233704e-10
WT,1.66487631959038e-09
WT,1.71256985301221e-05
WT,2.01802713044521e-10
WT,1.87735368720786e-10
WT,4.6035546363798e-11
WT,1.83393045849311e-10
WT,3.56383416941493e-10
WT,1.85918342040708e-10
WT,1.71257006981087e-05
WT,0.000154548068490674
WT,0.000154548053047927
WT,2.57898239093954e-10
WT,2.70196494355281e-10
WT,1.95507629705967e-10
WT,8.1348287029288e-11
WT,1.82313413667248e-10
WT,1.71257103535096e-05
WT,3.31906473696446e-11
WT,3.08769572021049e-11
WT,7.57153244238087e-12
WT,3.0163949200173e-11
WT,5.86141462736963e-11
WT,3.05779791990984e-11
WT,1.71257107100734e-05
WT,0.000154547917613747
WT,0.000154548084074057
WT,4.2418558690463e-11
WT,4.4439114643246e-11
WT,3.21550100630231e-11
WT,1.33793010904893e-11
WT,2.9985604053987e-11
WT,1.71257067393738e-05
WT,8.4732491663728e-11
WT,7.88257432023479e-11
WT,1.93295475921398e-11
WT,7.70117206701098e-11
WT,1.49633525319896e-10
WT,7.80617936434673e-11
WT,1.71257076497151e-05
WT,0.000154548084407665
WT,0.000154548074590356
WT,1.08300153507415e-10
WT,1.13447093505206e-10
WT,8.20871309863816e-11
WT,3.41554499429126e-11
WT,7.65523178918702e-11
WT,1.71256946834624e-05
WT,2.56665321415571e-10
WT,2.38772673454362e-10
WT,5.85521051743871e-11
WT,2.33296402006162e-10
WT,4.5325063212133e-10
WT,2.36456513669921e-10
WT,1.71256974411607e-05
WT,0.000154548080248665
WT,0.000154548042955286
WT,3.28083790988205e-10
WT,3.43640529712092e-10
WT,2.48647759890966e-10
WT,1.03459324740285e-10
WT,2.31892513495945e-10
WT,1.71256898580744e-05
WT,3.25482731938846e-10
WT,3.02792452414741e-10
WT,7.42514741207739e-11
WT,2.95859711760199e-10
WT,5.74771620138839e-10
WT,2.99853971827811e-10
WT,1.71256933552541e-05
WT,0.000154548020949957
WT,0.000154548030293625
WT,4.16068475002594e-10
WT,4.3577471433136e-10
WT,3.1531267611945e-10
WT,1.31197813281015e-10
WT,2.94071597027482e-10
WT,1.71257103390867e-05
WT,3.339738418466e-11
WT,3.10691146899113e-11
WT,7.6189158956363e-12
WT,3.03601729737831e-11
WT,5.89755674671429e-11
WT,3.0767333268489e-11
WT,1.71257106979286e-05
WT,0.000154548084961453
WT,0.000154548084036482
WT,4.26960500863901e-11
WT,4.47136714007485e-11
WT,3.23532717862966e-11
WT,1.34618121656958e-11
WT,3.01751000710052e-11
WT,1.71257113524977e-05
WT,1.89447922560354e-11
WT,1.76240590518511e-11
WT,4.32187672410028e-12
WT,1.72225954953396e-11
WT,3.34538170020394e-11
WT,1.74527964770201e-11
WT,1.71257115560492e-05
WT,0.000154548089200149
WT,0.000154548086590528
WT,2.42205665959156e-11
WT,2.5363817860893e-11
WT,1.83523522493268e-11
WT,7.63619717782031e-12
WT,1.71171590700883e-11
WT,1.71257115026073e-05
WT,1.68041582702792e-11
WT,1.56326349312133e-11
WT,3.83356563144198e-12
WT,1.52777548167564e-11
WT,2.96732337935742e-11
WT,1.5480588799762e-11
WT,1.7125711683165e-05
WT,0.000154548089163474
WT,0.000154548087089614
WT,2.14857110181524e-11
WT,2.24975551160381e-11
WT,1.62783694611052e-11
WT,6.77323983224351e-12
WT,1.51834260886593e-11
WT,1.71257022122975e-05
WT,1.49300261606691e-10
WT,1.38891390230427e-10
WT,3.40604438866291e-11
WT,1.35749177886514e-10
WT,2.63633748274417e-10
WT,1.37539308128533e-10
WT,1.71257038167128e-05
WT,0.000154548086212553
WT,0.000154548062712682
WT,1.90911404095396e-10
WT,1.9966775114375e-10
WT,1.44626205101399e-10
WT,6.01772999006012e-11
WT,1.34903963895002e-10
WT,1.71256873014381e-05
WT,3.61956630837646e-10
WT,3.36721587826401e-10
WT,8.25749019723925e-11
WT,3.29116823980494e-10
WT,6.3913579164524e-10
WT,3.33442216776382e-10
WT,1.71256911912208e-05
WT,0.000154548019042347
WT,0.000154548023588292
WT,4.62857151272999e-10
WT,4.84580372297239e-10
WT,3.50621954973339e-10
WT,1.45889787132425e-10
WT,3.27059097112836e-10
WT,1.71257075907959e-05
WT,7.25945181210202e-11
WT,6.75332378889194e-11
WT,1.65614750188953e-11
WT,6.60133573785534e-11
WT,1.28183644753797e-10
WT,6.68749318368682e-11
WT,1.71257083709579e-05
WT,0.000154547990421169
WT,0.000154548076825653
WT,9.28396001696686e-11
WT,9.71866948530687e-11
WT,7.03199490143739e-11
WT,2.92593374506596e-11
WT,6.55971303262826e-11
WT,1.71257068647475e-05
WT,8.29497308134068e-11
WT,7.71664288749368e-11
WT,1.89239555128775e-11
WT,7.54326666056196e-11
WT,1.4646708268154e-10
WT,7.64138959166266e-11
WT,1.71257077562175e-05
WT,0.000154548087332096
WT,0.000154548074920694
WT,1.06087221750005e-10
WT,1.11049077141999e-10
WT,8.03500117768896e-11
WT,3.34327391882865e-11
WT,7.49551385473228e-11
WT,1.71256695276315e-05
WT,6.15456911041244e-10
WT,5.72546028565175e-10
WT,1.40410049331779e-10
WT,5.59726737199373e-10
WT,1.0867133677488e-09
WT,5.66957573542509e-10
WT,1.71256761424269e-05
WT,0.0001545480537419
WT,0.000154547976955221
WT,7.87198293102114e-10
WT,8.23932103528614e-10
WT,5.96157327337023e-10
WT,2.48054469301463e-10
WT,5.56154208746862e-10
WT,1.71257026071827e-05
WT,1.43673655956904e-10
WT,1.33656237942998e-10
WT,3.27779104996977e-11
WT,1.3067402958652e-10
WT,2.53680360361821e-10
WT,1.32350510677215e-10
WT,1.71257041514117e-05
WT,0.000154548090170125
WT,0.000154548063750158
WT,1.83781514302853e-10
WT,1.92337845521572e-10
WT,1.39165853175687e-10
WT,5.79053925647024e-11
WT,1.29833213043742e-10
WT,1.71256946875795e-05
WT,2.56626143903703e-10
WT,2.38733109566984e-10
WT,5.85472926297858e-11
WT,2.33415643378882e-10
WT,4.5311325064073e-10
WT,2.36399827259142e-10
WT,1.7125697445917e-05
WT,0.000154548060569011
WT,0.000154548042971146
WT,3.28280232945365e-10
WT,3.43546405322273e-10
WT,2.48572216529508e-10
WT,1.03428204582967e-10
WT,2.31907673961896e-10
WT,1.71257118258328e-05
WT,1.21951521339654e-11
WT,1.13448383537491e-11
WT,2.78225376827806e-12
WT,1.10930293689494e-11
WT,2.15320510358901e-11
WT,1.12338605952799e-11
WT,1.71257119569013e-05
WT,0.000154548074111365
WT,0.000154548087937924
WT,1.56016095837379e-11
WT,1.63254641798637e-11
WT,1.18122107336202e-11
WT,4.9149345794279e-12
WT,1.10207862010904e-11
WT,1.7125711096532e-05
WT,2.25968618692326e-11
WT,2.10212667948277e-11
WT,5.15536552280905e-12
WT,2.05555055376296e-11
WT,3.98972012210579e-11
WT,2.08155405896885e-11
WT,1.71257113394142e-05
WT,0.000154548085193657
WT,0.000154548086024461
WT,2.89101043715e-11
WT,3.02498566952504e-11
WT,2.18870988065453e-11
WT,9.1069894095614e-12
WT,2.04210985961624e-11
WT,1.71256522672685e-05
WT,8.61657085065568e-10
WT,8.01575720915894e-10
WT,1.96584543882481e-10
WT,7.83877399603317e-10
WT,1.52132194011518e-09
WT,7.93724174212879e-10
WT,1.71256615298476e-05
WT,0.000154547981295118
WT,0.000154547931675202
WT,1.10248852629524e-09
WT,1.15346255617165e-09
WT,8.34577860653024e-10
WT,3.47259108604526e-10
WT,7.78711328512015e-10
WT,1.71256442317709e-05
WT,9.76273098962692e-10
WT,9.08198438379476e-10
WT,2.22735685761046e-10
WT,8.8821613902046e-10
WT,1.7236550253766e-09
WT,8.99294725434418e-10
WT,1.71256547269145e-05
WT,0.000154547986644178
WT,0.000154547910594855
WT,1.24924906773288e-09
WT,1.30687546517024e-09
WT,9.45575138013439e-10
WT,3.93444052360612e-10
WT,8.8231652563669e-10
WT,1.7125699879694e-05
WT,1.82581111658998e-10
WT,1.69849762150713e-10
WT,4.16558614314922e-11
WT,1.66119286083588e-10
WT,3.22352502019257e-10
WT,1.68183875003591e-10
WT,1.71257018425098e-05
WT,0.000154548084050588
WT,0.000154548056595722
WT,2.33642935863074e-10
WT,2.44408127331106e-10
WT,1.76838459170522e-10
WT,7.35806701231405e-11
WT,1.6501160291543e-10
WT,1.71257109394105e-05
WT,2.48385836857879e-11
WT,2.31065578474661e-11
WT,5.66696745380604e-12
WT,2.26008663225028e-11
WT,4.38524941290494e-11
WT,2.28797283237495e-11
WT,1.71257112064317e-05
WT,0.000154548031428468
WT,0.00015454808561242
WT,3.1787924665099e-11
WT,3.32491385019476e-11
WT,2.40569152990541e-11
WT,1.00098394297218e-11
WT,2.24489822021402e-11
WT,1.71257049186552e-05
WT,1.10712796672776e-10
WT,1.02992575517817e-10
WT,2.52594263563945e-11
WT,1.00742508284276e-10
WT,1.95461625495176e-10
WT,1.01981093659478e-10
WT,1.71257061089333e-05
WT,0.000154548078586237
WT,0.000154548069816493
WT,1.41694191522304e-10
WT,1.48200046171063e-10
WT,1.07227733964661e-10
WT,4.46163846841017e-11
WT,1.00062910571572e-10
WT,1.71257018638094e-05
WT,1.54285473289577e-10
WT,1.43526624462064e-10
WT,3.52009413289247e-11
WT,1.40402116933634e-10
WT,2.7238367590078e-10
WT,1.42115830022194e-10
WT,1.71257035226205e-05
