Condition,Fluxes
WT,0.0868221790096576
WT,0.086773134230386
WT,0.0867739500328462
WT,0.0867846443525364
WT,0.0868395017802275
WT,0.0867820746013478
WT,0.0868098279766416
WT,0.0867807671318452
WT,0.0867773089662168
WT,0.0867951005730068
WT,0.0868310499776228
WT,0.0867745608633601
WT,0.0867765201820132
WT,0.0867731117510796
WT,0.0867879622673988
WT,0.0867779577679365
WT,0.0867839954371811
WT,0.086788282196316
WT,0.0867923301881894
WT,0.0867914941058223
WT,0.0867812896622921
WT,0.0867740038285116
WT,0.086781661351146
WT,0.0868004581447603
WT,0.08677704058178
WT,0.0867772629001632
WT,0.0867824482520209
WT,0.0868079820154927
WT,0.0867771290535014
WT,0.0867819311591848
WT,0.0867867058135028
WT,0.0867786981617964
WT,0.0867871330091017
WT,0.0867855651054083
WT,0.0867998872048787
WT,0.0867759318548039
WT,0.0867939407796608
WT,0.0867861309968263
WT,0.0868227913704213
WT,0.0867910661099029
WT,0.0867766240537443
WT,0.0867751983348906
WT,0.0867935044108609
WT,0.0867826862664747
WT,0.0867761525225096
WT,0.0867801134143615
WT,0.0867785107101976
WT,0.086783697320062
WT,0.0867907892088005
WT,0.0867871750239158
WT,0.0867821003733468
WT,0.0867735184921025
WT,0.0867795617428723
WT,0.0867737419077764
WT,0.0867784567256879
WT,0.0867734585910711
WT,0.0867825558866521
WT,0.0867734909539431
WT,0.0867744303135518
WT,0.0868269443579575
WT,0.0867953283463327
WT,0.086819173748125
WT,0.0867829024305981
WT,0.086778292753702
WT,0.0867921679937852
WT,0.086776257963999
WT,0.0867854979451816
WT,0.0867747705763189
WT,0.0867816149870067
WT,0.0867837579735345
WT,0.0867981271153361
WT,0.086777055188333
WT,0.0867980581184684
WT,0.0867758239312115
WT,0.0867791727202195
WT,0.0867816468711134
WT,0.0867785531218195
WT,0.0867781923618051
WT,0.0867774762697371
WT,0.0867996883815674
WT,0.0867830579405969
WT,0.0868048140690427
WT,0.0867731866567012
WT,0.0867912779970752
WT,0.0867776592770212
WT,0.0867794840389027
WT,0.0867773586500331
WT,0.0867886801382907
WT,0.0868249694067999
WT,0.0867752428275427
WT,0.0867733025923608
WT,0.0867794007298587
WT,0.0867810764178136
WT,0.086787216037345
WT,0.0867736145174359
WT,0.0867783859613617
WT,0.086812473152714
WT,0.0867816016348895
WT,0.0867733326108101
WT,0.0867786010852882
WT,0.0867731031123464
WT,0.0867873556886674
WT,0.0867867769938606
WT,0.0867800790008627
WT,0.0867746032047167
WT,0.086784114266247
WT,0.0867760872577853
WT,0.0867771920884431
WT,0.0867782602134042
WT,0.0867761062375585
WT,0.0867792621084981
WT,0.0867737726608143
WT,0.0867976066549335
WT,0.086786320907
WT,0.0867844349916051
WT,0.0868006381732912
WT,0.0867745542987491
WT,0.0867878754200612
WT,0.0867809155149103
WT,0.0867778148896017
WT,0.0867749778138749
WT,0.0867749725120963
WT,0.0867732236478425
WT,0.086792414101065
WT,0.0867862248706522
WT,0.0867930416079885
WT,0.0868003943011057
WT,0.0867739654120036
WT,0.0867736035096301
WT,0.0867733626898231
WT,0.0867743958741219
WT,0.0867750818138473
WT,0.0867788143568225
WT,0.0867748265514677
WT,0.0868029374955343
WT,0.0867887685818323
WT,0.0867890435373409
WT,0.0868100295011514
WT,0.0867741476739887
WT,0.0867847709372885
WT,0.0867787001357124
WT,0.0868024668240772
WT,0.0867840365755928
WT,0.0867921348562262
WT,0.086781431276754
WT,0.0867814101802875
WT,0.0867790380397975
WT,0.0867932026104243
WT,0.0867795088540378
WT,0.0867915016644385
WT,0.0868043886905994
WT,0.0867790988558631
WT,0.0867736872962952
WT,0.0867811544624061
WT,0.0867785011888366
WT,0.0868302124645115
WT,0.086776821036699
WT,0.0867859869560136
WT,0.0867759204492073
WT,0.0867807226443612
WT,0.0867767232611031
WT,0.0867733482163987
WT,0.086805834427657
WT,0.0867774840063556
WT,0.0867757329828176
WT,0.0867903990566759
WT,0.0868350224594135
WT,0.0867846819124261
WT,0.0867874754080675
WT,0.086776078353658
WT,0.086773282195557
WT,0.0867810067434777
WT,0.0867924241279213
WT,0.0867990243887985
WT,0.0867830118817851
WT,0.086780412880383
WT,0.0867776560467777
WT,0.086795486133696
WT,0.0867790992208876
WT,0.0867758737543023
WT,0.0867919025004841
WT,0.0867764029674007
WT,0.0867744063434091
WT,0.0867771950541717
WT,0.0868039993251064
WT,0.0867750064069586
WT,0.0867807124924194
WT,0.086779632018809
WT,0.0868161434926327
WT,0.0867787985081163
WT,0.0867774394779717
WT,0.0867795530825844
WT,0.0867832036736182
WT,0.0867782525754154
WT,0.0867808024296384
WT,0.0867749254838887
WT,0.0867799973988729
WT,0.0867789862967489
WT,0.0867994699153946
WT,0.0867732471115625
WT,0.0867744910558793
WT,0.0867797010426664
WT,0.086780370676166
WT,0.086814476342644
WT,0.0868022083606336
WT,0.0867742743319499
WT,0.0867809608792849
WT,0.0867842865778675
WT,0.0867737754198866
WT,0.0867758878273327
WT,0.0867957285046694
WT,0.0867778903831744
WT,0.0867778126110293
WT,0.0867869009227993
WT,0.0867739943664487
WT,0.0867900791110435
WT,0.0867938875822267
WT,0.0867763572416556
WT,0.0867968521848725
WT,0.086789971923985
WT,0.0867827986817585
WT,0.0867936355426673
WT,0.0868046549260891
WT,0.0867773548668917
WT,0.0867746334303187
WT,0.0867771261957713
WT,0.0867753438270691
WT,0.0867825531763797
WT,0.0867955327825192
WT,0.0867730651956284
WT,0.0867775916250413
WT,0.0868291006327699
WT,0.0867782144123385
WT,0.0867762306878414
WT,0.0867827151186939
WT,0.0867970990783669
WT,0.086816881382058
WT,0.0868042125641128
WT,0.0867863321204751
WT,0.0867788034280109
WT,0.0867879809318515
WT,0.0867793532336838
WT,0.086788598923384
WT,0.0867978172948025
WT,0.0867747922808998
WT,0.0867822934471699
WT,0.0867791811314534
WT,0.0867775717297567
WT,0.0867826510594249
WT,0.0868049731328548
WT,0.0867781013267149
WT,0.086776379880889
WT,0.0867920211567047
WT,0.0867741167792838
WT,0.086780507602025
WT,0.0867827141039938
WT,0.0867973733285828
WT,0.0868081621397914
WT,0.0867755738790272
WT,0.0867736016468664
WT,0.0867780880768682
WT,0.0867829020660198
WT,0.0867770439174998
WT,0.0867769303489659
WT,0.0867799117241942
WT,0.0867760290249313
WT,0.086782300854859
WT,0.0867816596075703
WT,0.0867816397064276
WT,0.0867766670390422
WT,0.0868081049232468
WT,0.0868179951788519
WT,0.086796242739709
WT,0.0867859090658789
WT,0.0867869671435703
WT,0.0867743266129636
WT,0.0867755109722118
WT,0.0867769753146939
WT,0.0867806031369962
WT,0.0867801308737133
WT,0.0867744482420411
WT,0.0867738807311133
WT,0.0867760195076007
WT,0.0867763428175886
WT,0.0867828715032821
WT,0.0867837477494935
WT,0.0867755010647266
WT,0.0867829640968288
WT,0.0867738707259698
WT,0.0867966450716664
WT,0.0867793364209655
WT,0.086794072829705
WT,0.0867828078513336
WT,0.0867869200430891
WT,0.0868013704686328
WT,0.0867838850611017
WT,0.0867821707451745
WT,0.0867756770798818
WT,0.0868225831077166
WT,0.0867738672942665
WT,0.0867735721360802
WT,0.0867775552633354
WT,0.0867785319256537
WT,0.0868019986839876
WT,0.086801270788359
WT,0.0867893210809657
WT,0.0867737358711652
WT,0.0867760813195807
WT,0.0867748277424809
WT,0.0867789682585808
WT,0.0867761100414676
WT,0.0867860455465584
WT,0.0867764917361415
WT,0.0867856977684244
WT,0.0867755616668892
WT,0.0867736011504725
WT,0.0867884025631802
WT,0.0867857081835046
WT,0.0867798193888623
WT,0.086775237767885
WT,0.086867534095969
WT,0.0867732283570129
WT,0.0867743775414492
WT,0.0867734242069179
WT,0.0868133457606202
WT,0.0867774963479513
WT,0.0867832058688376
WT,0.0867731102437579
WT,0.0867742036077474
WT,0.0867784036104163
WT,0.0867760283597163
WT,0.0868300110862807
WT,0.0867862428530926
WT,0.0867893394845463
WT,0.086810035816798
WT,0.0867824447855214
WT,0.0867884696060571
WT,0.0867732311909494
WT,0.0867857456513324
WT,0.0867742875249579
WT,0.086786581507903
WT,0.0867839100673732
WT,0.0867759562527109
WT,0.0867762262586254
WT,0.0868076798427356
WT,0.0867830267340354
WT,0.0867830642963778
WT,0.0867771802425725
WT,0.086773059289243
WT,0.0867862753948205
WT,0.0867810634946862
WT,0.0867798261646118
WT,0.0867751110648694
WT,0.0867738262145764
WT,0.0868031267417292
WT,0.0867757876387454
WT,0.0867756792530679
WT,0.0867746849843744
WT,0.086775098411096
WT,0.0867937855136786
WT,0.0868133587804653
WT,0.0867863589077567
WT,0.0868183457964685
WT,0.0867752502015223
WT,0.0867734425396933
WT,0.0867813041856837
WT,0.0867817213298161
WT,0.0867744841111168
WT,0.0867738980233532
WT,0.086861119108633
WT,0.0867990594676037
WT,0.0867830425644859
WT,0.0867837011891165
WT,0.0867778368003505
WT,0.0867946840165952
WT,0.0868060342438909
WT,0.0867753712063858
WT,0.0867771457038686
WT,0.0867835660199915
WT,0.0867745015476146
WT,0.0867822902817775
WT,0.0867783175728223
WT,0.0867745567524556
WT,0.0867834799321077
WT,0.0867856556575359
WT,0.0867814195743999
WT,0.0867800990820713
WT,0.0867758380261703
WT,0.086776249450534
WT,0.0867910950692401
WT,0.086783188237502
WT,0.0867856630489656
WT,0.0867834856439739
WT,0.0867750821413983
WT,0.0867846880695817
WT,0.0867783418759994
WT,0.0868045296358553
WT,0.0867841958654329
WT,0.0867825575836818
WT,0.0868065748804762
WT,0.0867738868051161
WT,0.0867816661030957
WT,0.0867889033201099
WT,0.0867825135920029
WT,0.0867745576539552
WT,0.0867738962977223
WT,0.0867767039727515
WT,0.0867861986570668
WT,0.0867773855375553
WT,0.0867795355645587
WT,0.0867760231709062
WT,0.0867759521743541
WT,0.0867786038177291
WT,0.0867805228275864
WT,0.0868009790584886
WT,0.086806218577805
WT,0.0867730860283469
WT,0.0867731513483591
WT,0.0867745649721099
WT,0.0868106542647276
WT,0.0867735073463745
WT,0.0868020718515645
WT,0.0867891633946985
WT,0.0868157429008109
WT,0.0867761470360522
WT,0.0867785027290792
WT,0.0867894619801555
WT,0.0867811464024278
WT,0.0867789623063404
WT,0.0867733637096189
WT,0.0867757927674275
WT,0.0867749469383235
WT,0.0867765421688619
WT,0.0867823864016693
WT,0.086774703392186
WT,0.0867751144835003
WT,0.0867816641325053
WT,0.0867884845019972
WT,0.0868090254744506
WT,0.0867759732192222
WT,0.0867753109233376
WT,0.0867917146185754
WT,0.086781732811131
WT,0.0867733704172822
WT,0.0867974721882206
WT,0.0867739286266569
WT,0.0867832693637022
WT,0.0867736745763104
WT,0.0867802584478974
WT,0.0867820895447954
WT,0.0867834006770883
WT,0.0867766775799946
WT,0.0867818003842038
WT,0.0867772445891305
WT,0.0867741038769232
WT,0.0867801858356872
WT,0.0867975905293683
WT,0.0867826133263805
WT,0.0867839333445096
WT,0.08679813004413
WT,0.0867738009251619
WT,0.0867790958843031
WT,0.0867892928780716
WT,0.0867735136443949
WT,0.0867747321610237
WT,0.0867777127689705
WT,0.0868040927059569
WT,0.08678085013427
WT,0.0867838961398717
WT,0.0867862831998588
WT,0.0867835574643606
WT,0.0867791840792367
WT,0.0868009808302128
WT,0.0867769693078674
WT,0.086777191750246
WT,0.0867975267421934
WT,0.0867968081559654
WT,0.0867854722400721
WT,0.0867932168096357
WT,0.0867731693193146
WT,0.0868155635273597
WT,0.0867790367728527
WT,0.0867853058747382
WT,0.0867752093608809
WT,0.0867749968027855
WT,0.0867867726794807
WT,0.0867737199355364
WT,0.0867937832891678
WT,0.0867764165766158
WT,0.0867875803873132
WT,0.0867741366519672
WT,0.0867809400231917
WT,0.0867832099994335
WT,0.0867745063935887
WT,0.0867747337577804
WT,0.0867779453457522
WT,0.0867915398255823
WT,0.0867778492436953
WT,0.0867746617995108
WT,0.0867843510392891
WT,0.0867774075849283
WT,0.0867762392348732
WT,0.0867731217927926
WT,0.0867833329052477
WT,0.0867790379536245
WT,0.0868841303973069
WT,0.0867939582213676
WT,0.0867851744239105
WT,0.0867907747028187
WT,0.0867770932600699
WT,0.0867780171696576
WT,0.086779904713081
WT,0.086798940980854
WT,0.0867754760566051
WT,0.086781519147585
WT,0.0867794350939067
WT,0.0867741695784947
WT,0.0867823529359684
WT,0.0867927244951126
WT,0.0867800813519214
WT,0.0867768773685944
WT,0.086782656248254
WT,0.0867773705446593
WT,0.0867741065813077
WT,0.0867847005894066
WT,0.0867733698652176
WT,0.0867732647502568
WT,0.0867851568154034
WT,0.0867959310216401
WT,0.0867778272235488
WT,0.0867816953231544
WT,0.086803557758249
WT,0.0867769691821406
WT,0.0867868675324331
WT,0.0867895016028112
WT,0.0867750814656176
WT,0.0868427793477861
WT,0.086802924795465
WT,0.0867742333037227
WT,0.0867857124936986
WT,0.0867821863420746
WT,0.0868108700641167
WT,0.0867761170456893
WT,0.0867785497216851
WT,0.0867873594901321
WT,0.0867851263625785
WT,0.0867734325658824
WT,0.0867753077167883
WT,0.0868057370985503
WT,0.0867733989156931
WT,0.0868007747811232
WT,0.0867791814914953
WT,0.0867813341080605
WT,0.0868231436280846
WT,0.0868099975530242
WT,0.0867886866467968
WT,0.086780072054094
WT,0.0867824989963335
WT,0.0867823766423779
WT,0.0867735117038164
WT,0.086782178655272
WT,0.0867980939385265
WT,0.0867777147231027
WT,0.0867772772879958
WT,0.0867790741031417
WT,0.0867766745502744
WT,0.0867801596236795
WT,0.0867855883086409
WT,0.0867964811979124
WT,0.0867733175537464
WT,0.0867807071640036
WT,0.0867762415668679
WT,0.0867888860783901
WT,0.0867765244058539
WT,0.086775752304125
WT,0.0867813991904119
WT,0.0867736438836831
WT,0.0867731551980807
WT,0.0867886014168351
WT,0.0867915212392802
WT,0.0867815292138737
WT,0.0867841885431996
WT,0.0868346914246938
WT,0.0867949442657737
WT,0.0867802221274657
WT,0.0867745930954289
WT,0.0867803483503712
WT,0.0867744341365791
WT,0.0867835307877932
WT,0.0867754024451296
WT,0.0867731205489563
WT,0.0867736056958628
WT,0.0867839979817522
WT,0.0867788719618872
WT,0.0867980456374358
WT,0.0867851597014823
WT,0.0867784675120524
WT,0.0867774665146456
WT,0.0867770277370092
WT,0.0867960857657734
WT,0.0867792475178859
WT,0.0867791391295154
WT,0.0867771332257023
WT,0.0867866706204393
WT,0.0867817927514895
WT,0.0867732177853272
WT,0.0867788629019705
WT,0.0867761978339899
WT,0.0867764021179871
WT,0.0867839446975129
WT,0.0867731110243433
WT,0.0867917311828531
WT,0.086781351166698
WT,0.0867751358295383
WT,0.0867778505056107
WT,0.0867811082470469
WT,0.0867803452028505
WT,0.0867747669098192
WT,0.0867907141390756
WT,0.0867778073809975
WT,0.0867819307904135
WT,0.0867792666184683
WT,0.0867816739486294
WT,0.0867868154948627
WT,0.086780729093788
WT,0.0867910265130091
WT,0.0868054818891617
WT,0.0867749492428159
WT,0.0867947603134777
WT,0.0867741005999115
WT,0.0867733119940969
WT,0.0868033223451098
WT,0.0867955185302757
WT,0.0867774391588812
WT,0.0867817962124142
WT,0.0867848419184168
WT,0.0867797917546605
WT,0.0868015865182995
WT,0.0868769370156634
WT,0.0868089957582956
WT,0.0867737980729072
WT,0.0867863936780589
WT,0.0867773694496648
WT,0.0867759005846415
WT,0.0867754771774514
WT,0.0867908867314638
WT,0.0867762148504591
WT,0.0867801954586171
WT,0.0867852235220329
WT,0.0867969807985283
WT,0.0867958828938445
WT,0.0867739257682335
WT,0.0867791182694515
WT,0.0868123219185493
WT,0.0867757839689389
WT,0.086776429572885
WT,0.0867894041450425
WT,0.0867795555658445
WT,0.0867874952999872
WT,0.0867735585773566
WT,0.0867944126266167
WT,0.0867978196908316
WT,0.0867836091256489
WT,0.0867739730078426
WT,0.0868200765846981
WT,0.0867797702626016
WT,0.0867870633127295
WT,0.0867733811727683
WT,0.08677433287029
WT,0.0867775136729726
WT,0.0868017449459655
WT,0.0867811225047244
WT,0.0867800036181999
WT,0.0867758516151743
WT,0.0867797382113002
WT,0.086780969912849
WT,0.0867877397721549
WT,0.0867937005833501
WT,0.086773336226987
WT,0.0867748164174805
WT,0.0867810028766334
WT,0.0867836813966854
WT,0.0867969904653539
WT,0.0867786496930671
WT,0.0868050053659459
WT,0.0867765000998087
WT,0.0867734918957793
WT,0.0867864255885079
WT,0.0867832052099155
WT,0.0867856827542596
WT,0.0868005925388192
WT,0.0867803382216981
WT,0.086777342063218
WT,0.0867794617010737
WT,0.0867831376815734
WT,0.0867868239120122
WT,0.0867779711597777
WT,0.0867788931486832
WT,0.0867809553287421
WT,0.0867886754264346
WT,0.0867779106006743
WT,0.0867764726761724
WT,0.0867888414211843
WT,0.0867741855805425
WT,0.0867984058635723
WT,0.0867734340113223
WT,0.0867791965858068
WT,0.0867730774235983
WT,0.0867845377748704
WT,0.0867730632712393
WT,0.0867784089399249
WT,0.0867799711366309
WT,0.0867861629387607
WT,0.0867877500256244
WT,0.0867731490434844
WT,0.0867796471957039
WT,0.0867837222931414
WT,0.0868253835970257
WT,0.0867944417576359
WT,0.0867738655663746
WT,0.0867939618743182
WT,0.086774053270744
WT,0.0867750163613183
WT,0.0868046196960413
WT,0.0867867445943537
WT,0.0868022967909584
WT,0.0867732193636288
WT,0.0867857196489688
WT,0.0867733467676278
WT,0.0867860128412192
WT,0.0867787186048824
WT,0.08678650662171
WT,0.0868208652412967
WT,0.086778581125423
WT,0.0867786624035056
WT,0.0868069530642852
WT,0.0867733065427386
WT,0.0867822646150585
WT,0.0867948799063189
WT,0.0867908742997352
WT,0.086777687598629
WT,0.0867834365773406
WT,0.0867736571760601
WT,0.0867906483589617
WT,0.0867774524866497
WT,0.0867738064911298
WT,0.0867759622239882
WT,0.0867769041009867
WT,0.0867814325900405
WT,0.0867923790195454
WT,0.0867767207129592
WT,0.086773066126423
WT,0.0867781153598388
WT,0.0867758074083994
WT,0.0868006314515845
WT,0.0867734284088224
WT,0.0868193037861297
WT,0.0867756894642509
WT,0.0867737359748048
WT,0.0867754771593309
WT,0.0867762123661499
WT,0.0867775497875738
WT,0.0867853713305967
WT,0.0867789714779023
WT,0.0867757960244074
WT,0.0867878715343323
WT,0.086780771896048
WT,0.0868164121948455
WT,0.0867798064665455
WT,0.0867822207359141
WT,0.0867760290694185
WT,0.0867872870037182
WT,0.0867782403553876
WT,0.0867878732899486
WT,0.0867795728118976
WT,0.0867742144275025
WT,0.0867791674655397
WT,0.0867732751990352
WT,0.0867738873905984
WT,0.0867783585345534
WT,0.0867808128005056
WT,0.0867737847944851
WT,0.0867842668736626
WT,0.0867952226839951
WT,0.0867734868807854
WT,0.0867732008595242
WT,0.0867732713704436
WT,0.0867787316952235
WT,0.0867799536707505
WT,0.0867803957265093
WT,0.0867754829445957
WT,0.0867823371855597
WT,0.086775182222394
WT,0.0867778798582168
WT,0.0867742938075008
WT,0.0867769401207609
WT,0.0867733234778711
WT,0.0867795993405555
WT,0.086792424114055
WT,0.0867812163598219
WT,0.0868015345574085
WT,0.0867767418942013
WT,0.0867870227851441
WT,0.0867779899258829
WT,0.0868007462752338
WT,0.0867769862079691
WT,0.086777598144756
WT,0.0867750332353539
WT,0.0867756390423966
WT,0.0867815445114523
WT,0.0868007184910142
WT,0.0867754539873475
WT,0.0867868224284315
WT,0.0867755911669147
WT,0.0867800439549317
WT,0.0867866044123722
WT,0.0867801444686523
WT,0.0867755109605002
WT,0.0867755314215878
WT,0.0867744675965891
WT,0.0867744294317918
WT,0.086795534801653
WT,0.0867744125466344
WT,0.0867983668845238
WT,0.0867821386838404
WT,0.0867934057402629
WT,0.0867750155819897
WT,0.0867910365806117
WT,0.0867746514278442
WT,0.0867740764825037
WT,0.086780903400872
WT,0.0868157259500979
WT,0.0867836095022634
WT,0.0867962471634695
WT,0.0867793111384037
WT,0.0867844911277029
WT,0.0867968561371339
WT,0.0867745863305216
WT,0.0867968075990217
WT,0.0867784049999565
WT,0.0867795140698136
WT,0.0867793646805326
WT,0.0867765681253253
WT,0.086778423581802
WT,0.0867983823683991
WT,0.086773113516505
WT,0.0867900661002117
WT,0.0867737493854289
WT,0.0867819150881494
WT,0.0867867827567293
WT,0.0867856929121806
WT,0.0867740066762974
WT,0.0867800476615976
WT,0.0867769070058797
WT,0.0867853920329137
WT,0.0867736246117143
WT,0.0867732231069501
WT,0.0867735677543509
WT,0.0867759102445243
WT,0.0867781487973878
WT,0.086775026616097
WT,0.0867881201791488
WT,0.0867766331619182
WT,0.0867773833191975
WT,0.0867757711713811
WT,0.0867789238957568
WT,0.0867768330722939
WT,0.086788531234744
WT,0.0867804188666133
WT,0.086786362480091
WT,0.0867922804835885
WT,0.0868036988717529
WT,0.0867741725808935
WT,0.08677738780933
WT,0.0867810139646541
WT,0.0867736690047722
WT,0.0867806698210394
WT,0.0867753151306507
WT,0.086775548220087
WT,0.086774935102754
WT,0.0867730993046951
