Condition,Fluxes
WT,0.000329609126892745
WT,4.62813835832634e-09
WT,9.20317285131078e-09
WT,0.00052871994413834
WT,0.000516918965548684
WT,0.000527281106482177
WT,0.000343007762378039
WT,1.06952040653906e-09
WT,2.12676899168123e-09
WT,0.000534025742981197
WT,0.000523515458391606
WT,0.00053360501612068
WT,0.000349993120803131
WT,2.42309279910807e-09
WT,4.8183826998434e-09
WT,0.000534370976828115
WT,0.000523908391195184
WT,0.000534286985292787
WT,0.000351329206386485
WT,8.07414179020851e-10
WT,1.60556397407761e-09
WT,0.000518109555785478
WT,0.000507768819860677
WT,0.000518003408918934
WT,0.000335194980428773
WT,1.03814130977728e-09
WT,2.06437083798492e-09
WT,0.000519114107126595
WT,0.000508124371586234
WT,0.000518280236178152
WT,0.000335585036011847
WT,1.73730511849478e-10
WT,3.45467614305189e-10
WT,0.000506185399216437
WT,0.000495861799952881
WT,0.00050616238950903
WT,0.000320161176174406
WT,1.49964891788293e-09
WT,2.98209063800461e-09
WT,0.000493708092263803
WT,0.000483666419555468
WT,0.000493495089842736
WT,0.000304733902508191
WT,4.49906536832498e-09
WT,8.94650777375279e-09
WT,0.000470491261535225
WT,0.000459893574425729
WT,0.000470753786555245
WT,0.000280512987068603
WT,5.04885463632813e-10
WT,1.00397778999008e-09
WT,0.000469472308513016
WT,0.000458713922897772
WT,0.000469710067565975
WT,0.000278584689067704
WT,5.49737628765253e-10
WT,1.09316747821121e-09
WT,0.000459413604697688
WT,0.000449006103532457
WT,0.0004593845968304
WT,0.000266914086932291
WT,3.38604738955486e-09
WT,6.73324270500411e-09
WT,0.000439808604708972
WT,0.000430635121915539
WT,0.000438917749657096
WT,0.000247939382306948
WT,3.24702988846109e-09
WT,6.45680279989496e-09
WT,0.000457415783491808
WT,0.000438252604117913
WT,0.000448745940673239
WT,0.00026330455550151
WT,2.19294672286269e-10
WT,4.36073119517871e-10
WT,0.000475000295693243
WT,0.000449577982329977
WT,0.000460338175958603
WT,0.000280137583702333
WT,3.1059738936119e-09
WT,6.17630929175909e-09
WT,0.000474148982117023
WT,0.000450843814793418
WT,0.00046148891473967
WT,0.000279971424997242
WT,2.45243462451915e-09
WT,4.87672957425692e-09
WT,0.000474763547653876
WT,0.000463692489362065
WT,0.000474549627889583
WT,0.000290443845640291
WT,1.06872004529343e-10
WT,2.12517740532191e-10
WT,0.000493037916364624
WT,0.000480276635810692
WT,0.000493130914530896
WT,0.000305970987495356
WT,1.62457861902669e-08
WT,3.23051652462236e-08
WT,0.000516813348330128
WT,0.000488253228918078
WT,0.000496919893435825
WT,0.000329736674931023
WT,6.40498501261482e-09
WT,1.27364780460379e-08
WT,0.000491036686132812
WT,0.000469678269853788
WT,0.000480298380196999
WT,0.000302323871271905
WT,4.72377898269462e-10
WT,9.39335643499836e-10
WT,0.00047551472641021
WT,0.000458105307602979
WT,0.000469171516009523
WT,0.000286751472627329
WT,6.74080537491086e-10
WT,1.34042654655707e-09
WT,0.000493118243891133
WT,0.000474395449671872
WT,0.000484923172209106
WT,0.000302818672891334
WT,3.73648992733499e-09
WT,4.65829231210341e-06
WT,0.00051791888898603
WT,0.000507547367829363
WT,0.000518311912748633
WT,0.000338165352372581
WT,6.02708189921064e-10
WT,1.19850076407953e-09
WT,0.000515257955830829
WT,0.000504752275856095
WT,0.000515214757579952
WT,0.000333853143742541
WT,6.97695687433694e-11
WT,1.38738584884669e-10
WT,0.000517349948258815
WT,0.000506772015655499
WT,0.000517299553905302
WT,0.000336708420252203
WT,9.01319343277892e-10
WT,1.79229672967781e-09
WT,0.000519321197041055
WT,0.000508575298499483
WT,0.000519544367403739
WT,0.000338855202058682
WT,1.29815000274277e-09
WT,2.58140471484757e-09
WT,0.000517280929506877
WT,0.000506604007935301
WT,0.000517342527147397
WT,0.000335963092924928
WT,1.00946304101131e-09
WT,2.00734325219174e-09
WT,0.000521150928672976
WT,0.000510381846313477
WT,0.000521233094360542
WT,0.000340419584968012
WT,5.89346561306393e-10
WT,1.17193081138461e-09
WT,0.000512644170067792
WT,0.000502240636909436
WT,0.00051273916478508
WT,0.000330116535363187
WT,1.45253328691578e-10
WT,2.88839983732883e-10
WT,0.000505266164895042
WT,0.000494670534309947
WT,0.000505276368055317
WT,0.000323259925710712
WT,2.53149084283921e-09
WT,5.03393470580481e-09
WT,0.000491410991119112
WT,0.000480898697268227
WT,0.00049136451961043
WT,0.000306016638826248
WT,1.63187181432622e-09
WT,3.2450191067107e-09
WT,0.000510646075332189
WT,0.000500134932367034
WT,0.00051114912752054
WT,0.000330382225745828
WT,1.13933184989576e-09
WT,2.26559070518445e-09
WT,0.000516973149886859
WT,0.000506390023598454
WT,0.000517041462661587
WT,0.00033428819612895
WT,3.55640462941597e-10
WT,7.07200211873473e-10
WT,0.000514677384092629
WT,0.000504077773752966
WT,0.000514363872869282
WT,0.000330970512470166
WT,1.50995988955182e-10
WT,3.00259409165897e-10
WT,0.000490330738345951
WT,0.000479934785673788
WT,0.000490578004029084
WT,0.00030298678741757
WT,1.05836633238584e-09
WT,2.10458867956443e-09
WT,0.000484616006557617
WT,0.000474186548125278
WT,0.000484885398676543
WT,0.000296501016393054
WT,1.23675985581763e-09
WT,2.45932878784912e-09
WT,0.000482265208940368
WT,0.000471988373313593
WT,0.000482440373017985
WT,0.000289277384867171
WT,3.2711938642404e-10
WT,6.50485313472589e-10
WT,0.000476284622874615
WT,0.000465697044147081
WT,0.000476325164034267
WT,0.000286234278331542
WT,1.46360377981367e-10
WT,2.91041374892829e-10
WT,0.000469035924202711
WT,0.00045827091179222
WT,0.000469217103184611
WT,0.000280436861985206
WT,1.19805983940102e-09
WT,2.3823727943308e-09
WT,0.000461591782865848
WT,0.000451083847393544
WT,0.000461799057437496
WT,0.000275719646004581
WT,1.44212059889186e-09
WT,2.86769388410224e-09
WT,0.000448834183494498
WT,0.000437781473526325
WT,0.000448955665095552
WT,0.000263017641779504
WT,4.68742574710451e-10
WT,9.3210665931258e-10
WT,0.000466926497303748
WT,0.000456323450415525
WT,0.000466847585052706
WT,0.000285713930556614
WT,6.9899067958828e-11
WT,1.38996093252367e-10
WT,0.000492396925798907
WT,0.000482008429755339
WT,0.000492912551949825
WT,0.000310778664919948
WT,4.71148195002164e-09
WT,9.36890293878766e-09
WT,0.000496624142623975
WT,0.000487264289931885
WT,0.000497739288739592
WT,0.000318978412473168
WT,4.19092910832993e-10
WT,8.33377022719254e-10
WT,0.000478076777596347
WT,0.000467553510415436
WT,0.000478007076103854
WT,0.000295962645051383
WT,6.51876262309612e-10
WT,1.29627269648547e-09
WT,0.000479438210657402
WT,0.000468938680229501
WT,0.000479714629275812
WT,0.000297659141480181
WT,3.16342446677928e-09
WT,6.29055082506091e-09
WT,0.00048485945853067
WT,0.000474660295800031
WT,0.000485127398330065
WT,0.000305705845009428
WT,2.23395003928734e-10
WT,4.44226703784007e-10
WT,0.000485710546646241
WT,0.000475203619621391
WT,0.000485645265914602
WT,0.000303682289299353
WT,1.96988078063263e-09
WT,3.91715850923321e-09
WT,0.000480763926839991
WT,0.000470188886017546
WT,0.000481071262085367
WT,0.000299864401494203
WT,8.94429917346607e-10
WT,1.77859685354089e-09
WT,0.000535636200606405
WT,0.000524684334150054
WT,0.000535630390537296
WT,0.000368783463254141
WT,5.47457257428755e-10
WT,2.94798080332994e-09
WT,0.000532963895432616
WT,0.000522269845349662
WT,0.000532050517993028
WT,0.000362530009918481
WT,1.83162117424676e-09
WT,3.64222571801209e-09
WT,0.000505764206484729
WT,0.000495177751616824
WT,0.00050598361663927
WT,0.0003331186795893
WT,5.083608450829e-10
WT,1.01088858679973e-09
WT,0.000493531984947274
WT,0.00048294735180958
WT,0.000493517954356693
WT,0.000316209611620438
WT,2.58441639598731e-10
WT,5.1391783187597e-10
WT,0.000491219032437452
WT,0.000480580936235004
WT,0.000491455552571793
WT,0.000312626151973558
WT,7.12655791589985e-10
WT,1.41713432674793e-09
WT,0.000487225504455363
WT,0.000476568943167334
WT,0.000487445031725866
WT,0.000305205631228191
WT,1.03474590205924e-09
WT,2.05761877152687e-09
WT,0.000487004734511875
WT,0.000475795233856135
WT,0.000486665557277658
WT,0.000302418841657596
WT,3.6183945824637e-09
WT,7.19527044630675e-09
WT,0.000471965361137896
WT,0.000461388209793596
WT,0.000472153784765152
WT,0.000286001579622696
WT,2.27302764796064e-10
WT,4.51997376700888e-10
WT,0.000463034185006615
WT,0.000452388795894461
WT,0.000462947447147243
WT,0.000277091921849849
WT,2.15234078338491e-10
WT,4.27998483356448e-10
WT,0.000468290284862151
WT,0.00045741770269086
WT,0.000468346549270729
WT,0.000283709743155133
WT,9.5106850780325e-10
WT,1.89122411127708e-09
WT,0.000472522506948934
WT,0.000461877286008262
WT,0.000472490853515711
WT,0.000292903248545567
WT,2.11801894491214e-10
WT,4.21173496561331e-10
WT,0.000468771829788761
WT,0.000458016372542592
WT,0.000469192453288466
WT,0.000287322965416648
WT,2.65140833257753e-09
WT,5.27239343178249e-09
WT,0.000472205605837919
WT,0.000461416042239435
WT,0.000472243249475783
WT,0.000294575556451121
WT,4.18910086174372e-10
WT,8.33013442499092e-10
WT,0.000444405495134285
WT,0.000434106297343414
WT,0.000444657657617587
WT,0.000264264444672982
WT,2.74996882322872e-10
WT,5.46838347284699e-10
WT,0.000446855549386642
WT,0.000436409401996862
WT,0.000446881336892519
WT,0.000266064511894562
WT,1.35311117876237e-09
WT,2.69069624964652e-09
WT,0.000436158468509807
WT,0.000426598919159444
WT,0.000435415870828779
WT,0.000256492311870828
WT,4.31376598798764e-09
WT,8.57803418194391e-09
WT,0.000461056897168206
WT,0.000450303395193245
WT,0.000461665301822595
WT,0.000279343417717237
WT,1.01660544420748e-10
WT,2.02154596833826e-10
WT,0.00048415852995055
WT,0.000473337399287124
WT,0.000484068752137364
WT,0.00031065287209492
WT,1.45170783404192e-10
WT,2.88675819583496e-10
WT,0.000496907540464248
WT,0.000486124334522864
WT,0.000496701163584547
WT,0.000325200054360333
WT,8.56865003886591e-10
WT,1.7038979951148e-09
WT,0.000489394683810064
WT,0.000478806954048074
WT,0.000489303711693631
WT,0.000313199187026144
WT,3.38565121995149e-09
WT,6.73245411366317e-09
WT,0.000479718088348708
WT,0.000469041415221223
WT,0.000479704078572679
WT,0.000300257887599309
WT,1.3068852556784e-09
WT,2.59877477842706e-09
WT,0.000472970711393688
WT,0.000462730927159746
WT,0.000473318949760263
WT,0.000293468981587142
WT,7.96350927841712e-10
WT,1.58356419972365e-09
WT,0.00047385824209766
WT,0.000463276787825084
WT,0.00047396055216105
WT,0.000293386349539553
WT,3.99139628018379e-09
WT,7.93699363611299e-09
WT,0.000476463123414626
WT,0.000465997683272946
WT,0.000476266630535234
WT,0.000298882232086772
WT,2.98499606275639e-09
WT,5.9357410403781e-09
WT,0.000481762067780539
WT,0.000470933550601524
WT,0.000481624603777433
WT,0.000305139379601639
WT,1.36477091674628e-09
WT,2.71388188229796e-09
WT,0.000485938943442358
WT,0.000475476415298338
WT,0.000486032633175261
WT,0.000308585096136333
WT,9.37127034594918e-10
WT,1.86350107883056e-09
WT,0.000493394111680149
WT,0.000482798153993983
WT,0.000493794264619455
WT,0.000319345684756753
WT,7.09308521900497e-10
WT,1.41047813762878e-09
WT,0.000484172002892972
WT,0.00047361070121812
WT,0.000483925707854428
WT,0.000308143912703754
WT,1.84570165300481e-09
WT,3.67022493701171e-09
WT,0.000471574431841066
WT,0.000461225877275504
WT,0.00047189113791938
WT,0.000292595418143811
WT,3.91658025576118e-10
WT,7.78821998211429e-10
WT,0.00047191462868548
WT,0.000461228602556441
WT,0.000472417959503808
WT,0.000291387530185959
WT,7.65190242107303e-10
WT,1.52160036017824e-09
WT,0.000481799185408027
WT,0.000471377288425289
WT,0.000482016822867353
WT,0.000305215527170335
WT,3.18139479910381e-10
WT,6.32628488852521e-10
WT,0.000479709412747645
WT,0.000468894327086308
WT,0.000479535216668283
WT,0.000300098129949593
WT,2.23932108478366e-09
WT,4.4529472197615e-09
WT,0.000473059617206517
WT,0.000462495829161083
WT,0.000473126006222423
WT,0.000289453368248368
WT,6.80965199459085e-10
WT,1.35411670370416e-09
WT,0.000484154628566958
WT,0.000473608307938685
WT,0.000484227056568545
WT,0.000299631674149175
WT,2.03998856777994e-10
WT,4.05656939865505e-10
WT,0.000465225689255309
WT,0.000455160649072633
WT,0.00046494681845522
WT,0.000283245997566432
WT,5.80022803489905e-09
WT,1.15339016606266e-08
WT,0.000490435340533509
WT,0.000478868534330738
WT,0.000490765838316437
WT,0.000312954692840579
WT,4.84275761138115e-10
WT,9.62994723949027e-10
WT,0.000482022104688979
WT,0.000471245116670691
WT,0.000481629597759673
WT,0.000308441255396029
WT,7.91750720060191e-10
WT,1.57441653394069e-09
WT,0.000474759793248419
WT,0.000463705625829138
WT,0.000474151692666817
WT,0.0003003948188712
WT,2.24509464188944e-09
WT,4.46442804302576e-09
WT,0.000480879456296076
WT,0.000470442200058639
WT,0.00048126296137859
WT,0.000302549957396119
WT,9.87136248333781e-11
WT,1.96294564185749e-10
WT,0.000481427863292478
WT,0.000470798092411859
WT,0.000481522152276803
WT,0.000300904964168677
WT,1.5165482966444e-09
WT,3.01569501857141e-09
WT,0.000464575315634132
WT,0.000454049038271902
WT,0.000464926823031204
WT,0.000281352720828
WT,7.0434534418446e-10
WT,1.40060870232657e-09
WT,0.000458492832475936
WT,0.000447935689892355
WT,0.000458824941895375
WT,0.000275430532531844
WT,1.22726309755914e-08
WT,2.44044400527368e-08
WT,0.000461374970236379
WT,0.00045087412222591
WT,0.000461147378130943
WT,0.000282126021557627
WT,3.58877764087136e-10
WT,7.13637595774149e-10
WT,0.000520244819669582
WT,0.000511939289979768
WT,0.000524868758814596
WT,0.000354895622030165
WT,3.01589142719469e-09
WT,5.99717708509024e-09
WT,0.000507398361905589
WT,0.00049667160757909
WT,0.000506085476764142
WT,0.000341701325449373
WT,4.05324180093702e-10
WT,8.05997477428091e-10
WT,0.000492053827975759
WT,0.000481746729411364
WT,0.000492206740943005
WT,0.000321728514825199
WT,7.04902294588508e-10
WT,1.4017162017875e-09
WT,0.000476751593429144
WT,0.00046592022313544
WT,0.000477216066509592
WT,0.000301125707481793
WT,4.0122655392476e-09
WT,7.97849240963638e-09
WT,0.000471040932782677
WT,0.00046058037871386
WT,0.000470551334692706
WT,0.000293849503428342
WT,3.21327315530814e-09
WT,6.38967565340491e-09
WT,0.000470508042773679
WT,0.000459428468148561
WT,0.000470353496730077
WT,0.000290165861923415
WT,5.04161652740635e-10
WT,1.00253830785227e-09
WT,0.000466571296648032
WT,0.000455830505019819
WT,0.000466455458843964
WT,0.00028475310654666
WT,1.24598854302761e-09
WT,2.4776800011166e-09
WT,0.000465562467322944
WT,0.000455088424479617
WT,0.000465916328233235
WT,0.000285367451138326
WT,2.68520425594467e-09
WT,5.33959714845608e-09
WT,0.000458313913102758
WT,0.000447957667541123
WT,0.000458549027694023
WT,0.000276418964352834
WT,1.53449853209442e-09
WT,3.05138946513041e-09
WT,0.000457664211410955
WT,0.000447221535481377
WT,0.000457690133876791
WT,0.000277776352069024
WT,1.07713809117285e-09
WT,2.14191656042198e-09
WT,0.000461747081695217
WT,0.000451795178163948
WT,0.000461095403557403
WT,0.000283751573809473
WT,1.65476122533564e-09
WT,3.29053488532723e-09
WT,0.000470133205626485
WT,0.000459487693829913
WT,0.000470094315099895
WT,0.000295212528685334
WT,3.61494526574757e-09
WT,7.18841081848082e-09
WT,0.000470024462003493
WT,0.000459374283543201
WT,0.000470029401301372
WT,0.000296766008820251
WT,9.21066800442005e-12
WT,1.83156480841339e-11
WT,0.000474871534226474
WT,0.00046415308092337
WT,0.000475426847809734
WT,0.000303815666424953
WT,1.30602752973546e-09
WT,2.5970690278802e-09
WT,0.000474746946533051
WT,0.000464075105719477
WT,0.000474392236582384
WT,0.000304214566199237
WT,1.15707473680926e-09
WT,2.30087259864449e-09
WT,0.000477297652568063
WT,0.000466618085223042
WT,0.000477422749819543
WT,0.000308466802068834
WT,2.13134521585964e-09
WT,4.23823426492588e-09
WT,0.000476598748791224
WT,0.000465793835684091
WT,0.000476569990048902
WT,0.000308155723844586
WT,7.40040053123803e-10
WT,1.47158849923089e-09
WT,0.000479268284906402
WT,0.000468843495623536
WT,0.000479514388258464
WT,0.000305458624091503
WT,6.31560154905612e-10
WT,1.25587345558222e-09
WT,0.000475663391161681
WT,0.000465137333949634
WT,0.00047591999985554
WT,0.000301664058715487
WT,1.96881504524689e-10
WT,3.91503886489681e-10
WT,0.00047461854443117
WT,0.000463964716126732
WT,0.000474237067674008
WT,0.000300775613847324
WT,1.37525678498371e-09
WT,2.73473314078504e-09
WT,0.000476638832423208
WT,0.00046609657803987
WT,0.000476757566887394
WT,0.00030465677209615
WT,3.13917024194014e-09
WT,6.24231995696977e-09
WT,0.000478881583830793
WT,0.00046813438635222
WT,0.000478504948753011
WT,0.000303199619181617
WT,8.74959628180809e-10
WT,1.73987949756808e-09
WT,0.000478951604497221
WT,0.000468385436739947
WT,0.000478893193003048
WT,0.000302355443963497
WT,6.92274749867878e-10
WT,1.3766059632039e-09
WT,0.000477781118400647
WT,0.000467341158075244
WT,0.000477952262323124
WT,0.000303349683247846
WT,4.93393004332972e-09
WT,9.81124548401747e-09
WT,0.0004678019567647
WT,0.000457301612138739
WT,0.000467979294867412
WT,0.000293412820922906
WT,5.78300785510102e-10
WT,1.14996583043164e-09
WT,0.000467721304031612
WT,0.000456912983366762
WT,0.000467991617803676
WT,0.000293858776737913
WT,2.70756628432517e-11
WT,5.38406445698235e-11
WT,0.000473690723783302
WT,0.000463443748252089
WT,0.000474100448000935
WT,0.000301759139921691
WT,1.21820145180468e-09
WT,2.42242458476771e-09
WT,0.000472526661872224
WT,0.000461683782678049
WT,0.000472263646252072
WT,0.000299990783777994
WT,6.93504093875189e-11
WT,1.3790505347012e-10
WT,0.0004669713770631
WT,0.00045615289825135
WT,0.000466718417935485
WT,0.000294760912345084
WT,1.28686430563018e-10
WT,2.55896240957134e-10
WT,0.000496277396724463
WT,0.000486291845520539
WT,0.000496535506011976
WT,0.000326369006026739
WT,2.51682052949042e-10
WT,5.00476164134636e-10
WT,0.000481809673759903
WT,0.000471132779011514
WT,0.000481570847233712
WT,0.000310828382839979
WT,3.6489437514983e-09
WT,7.25601745179064e-09
WT,0.000485960670472213
WT,0.000475606869872146
WT,0.00048630018898303
WT,0.000315208614707549
WT,9.36781935196246e-10
WT,1.86281470116751e-09
WT,0.000482858819894099
WT,0.000472130375633929
WT,0.000482436721335932
WT,0.000309488017382512
WT,9.19166459778913e-10
WT,1.8277858768949e-09
WT,0.000485147762657654
WT,0.000474583654970244
WT,0.000484974085507209
WT,0.000310836729940616
WT,2.17708538989234e-10
WT,4.32918965042419e-10
WT,0.000476754385445216
WT,0.000466317789917381
WT,0.000476830752548689
WT,0.00030089589213119
WT,1.09670255462081e-10
WT,2.18082090982055e-10
WT,0.000483153306607278
WT,0.000472575978029521
WT,0.000483239139197983
WT,0.000310684508095605
WT,2.1157310095748e-09
WT,4.20718488998501e-09
WT,0.000480421590997561
WT,0.000469713210467266
WT,0.000480151304839461
WT,0.000308480409060209
WT,2.84548985486572e-09
WT,5.65832889753388e-09
WT,0.000477561250330776
WT,0.00046681724677191
WT,0.000476817819790644
WT,0.000305590375960724
WT,5.6324229562655e-09
WT,1.12002161816599e-08
WT,0.000485513451394406
WT,0.000474892987351489
WT,0.00048581503115714
WT,0.00031256787398172
WT,2.65798706389202e-09
WT,5.28547483146365e-09
WT,0.000474031702813581
WT,0.000463257080430456
WT,0.000473939901561498
