Condition,Fluxes
WT,0.00173454031700603
WT,0.00243498532831209
WT,0.00166040089676071
WT,0.00183956624938552
WT,0.00242936261119212
WT,0.00169041346274536
WT,0.00182664737837365
WT,0.00239658219660552
WT,0.00168119579180488
WT,0.00181785528528891
WT,0.00243168563089243
WT,0.00165555039894499
WT,0.00183347380548577
WT,0.00244314231398084
WT,0.00166910379810899
WT,0.00183909162559228
WT,0.00247014210836401
WT,0.00173960740103235
WT,0.00168815629285
WT,0.00242115531928054
WT,0.00175363375530381
WT,0.00173278707091936
WT,0.0025193867655639
WT,0.00168031202307427
WT,0.00180835215990033
WT,0.0024441798190202
WT,0.00173463742077215
WT,0.00183433231098003
WT,0.0024220066692137
WT,0.00171043906934569
WT,0.0018355712111746
WT,0.00237348018767177
WT,0.00176386957445112
WT,0.00177632150604203
WT,0.00248223001427846
WT,0.00171704022998873
WT,0.00180894535845928
WT,0.00241500631665438
WT,0.00166074146612375
WT,0.00182371101323392
WT,0.00245470867694962
WT,0.00165202564785107
WT,0.00183913427147325
WT,0.00252018181488363
WT,0.00167617199281322
WT,0.0017326092703457
WT,0.00239120955743826
WT,0.00176334814200243
WT,0.00173451058719239
WT,0.00239580686023138
WT,0.00172692038621233
WT,0.00175876883783414
WT,0.00239719975309633
WT,0.00165686101189566
WT,0.00186164718831597
WT,0.00247489516622862
WT,0.00166085501446885
WT,0.00179107469296415
WT,0.00240596836084401
WT,0.00168475837462857
WT,0.00180540480083635
WT,0.00241790754507615
WT,0.00170629191988514
WT,0.00182167121144126
WT,0.00241336284880207
WT,0.00167788823955241
WT,0.00180941963470749
WT,0.00252045099229422
WT,0.00163469081574285
WT,0.00182211296505855
WT,0.00238970625805299
WT,0.00171854441636275
WT,0.00175627864566828
WT,0.00243592902227517
WT,0.00174775796101488
WT,0.00173879590179749
WT,0.00240513782295203
WT,0.00170448395491322
WT,0.00172685490726566
WT,0.0024161255674104
WT,0.00165797515206776
WT,0.00182312421761123
WT,0.00243438971214631
WT,0.00162393840307998
WT,0.00184136681877573
WT,0.00243029106804022
WT,0.00169319415497913
WT,0.00185035448320841
WT,0.00243669828541952
WT,0.00171784147800551
WT,0.00183687203813578
WT,0.00241258512087856
WT,0.00171165198938241
WT,0.00185388709316629
WT,0.00239346976400559
WT,0.00171997598870036
WT,0.00182643374476029
WT,0.00240165562538138
WT,0.00173362219480133
WT,0.00184821709118223
WT,0.00237811455489262
WT,0.00172190190032799
WT,0.00171850747114569
WT,0.00246239040367381
WT,0.00171296363988819
WT,0.00181895065100473
WT,0.00246305057531941
WT,0.00169175125377751
WT,0.00182818379775911
WT,0.00242688426296805
WT,0.00170413416825618
WT,0.00182388548936854
WT,0.00245008971615254
WT,0.00171579931072687
WT,0.00182670149542387
WT,0.00245883969044625
WT,0.00167201181435867
WT,0.00184305365702374
WT,0.00234206822979859
WT,0.00164604968986177
WT,0.00180353386820074
WT,0.00236791528005047
WT,0.00161181470797648
WT,0.00191591477626822
WT,0.00232010719387037
WT,0.00159009859849378
WT,0.00191253257925402
WT,0.00238803723451576
WT,0.00167745702543358
WT,0.00191070597116692
WT,0.0023389295665182
WT,0.00159432605480568
WT,0.00173962284253982
WT,0.00244453701634575
WT,0.00166582683857026
WT,0.00190093605406572
WT,0.00258277137243224
WT,0.00153636242376385
WT,0.00194386322355049
WT,0.00258082498334164
WT,0.00152638980448358
WT,0.00194431677092735
WT,0.00253055550610523
WT,0.00163076324387966
WT,0.00189277744948771
WT,0.00252877515633897
WT,0.00165714628712499
WT,0.0017604948318275
WT,0.00251969930307288
WT,0.00164164455242017
WT,0.00177205264295887
WT,0.00235639680915896
WT,0.00168366954025058
WT,0.00183328501850196
WT,0.00222755493681685
WT,0.00174885162374953
WT,0.00181254462919869
WT,0.00233994488999762
WT,0.0017502007533203
WT,0.00181727930249176
WT,0.00250251944981439
WT,0.00164237812112619
WT,0.00175583104124522
WT,0.00237836202718101
WT,0.00174129239636392
WT,0.00163479417701975
WT,0.00243154309191008
WT,0.00171497507191672
WT,0.00180219172561683
WT,0.0024770633463285
WT,0.00168699144568561
WT,0.0017750324497175
WT,0.00253251196505877
WT,0.00159955441452021
WT,0.00190944778769887
WT,0.00251039723417123
WT,0.00165240022960412
WT,0.00184185739654697
WT,0.00253542787666878
WT,0.00164103920520875
WT,0.00190981348283614
WT,0.00248572781297471
WT,0.00168807290301141
WT,0.00184641881113478
WT,0.00253172714328482
WT,0.00170093908395007
WT,0.0017050640033134
WT,0.00237625573199504
WT,0.00176486570573455
WT,0.00170549507139204
WT,0.00243707236203641
WT,0.00168832542803017
WT,0.00179227269187912
WT,0.00287537521871271
WT,0.00168128808611975
WT,0.00153579518660849
WT,0.00276858496293063
WT,0.00160414144827894
WT,0.00161636126309482
WT,0.00258952224666872
WT,0.00166802016907404
WT,0.00170112519746445
WT,0.00251044174073115
WT,0.00164669991931398
WT,0.0017988060481467
WT,0.00242303738326054
WT,0.0017144634667367
WT,0.00171718062663452
WT,0.00237941564482066
WT,0.00165872431746384
WT,0.00179557087837179
WT,0.00248504128359591
WT,0.00164836459277358
WT,0.00183074379077309
WT,0.00251888492670388
WT,0.00162951337490849
WT,0.00193268132546059
WT,0.00242736380251324
WT,0.00167817836562837
WT,0.00184966711704494
WT,0.00243293937716968
WT,0.0017335544958414
WT,0.00177517413697678
WT,0.00240052710007463
WT,0.00174151062199416
WT,0.00176474656442713
WT,0.00242591812297638
WT,0.00169697799591621
WT,0.00183559244546817
WT,0.00241238585303032
WT,0.0016890944988792
WT,0.00178528613449829
WT,0.00243148738511552
WT,0.00169444932934571
WT,0.00179493088005601
WT,0.00244049894254837
WT,0.00173245805714902
WT,0.00182105047009735
WT,0.00231704097577064
WT,0.00175089908551384
WT,0.00171058271857822
WT,0.00240078426755718
WT,0.00170380929626586
WT,0.00178142643349531
WT,0.00244026497190159
WT,0.00169194811407032
WT,0.00182173982541593
WT,0.00238401567102449
WT,0.00170019189411571
WT,0.00183019569092973
WT,0.00244357321234704
WT,0.00162885198615662
WT,0.00201803976724353
WT,0.00236287887051913
WT,0.00163638096040587
WT,0.00193245688046222
WT,0.00266483572795968
WT,0.00166448121147983
WT,0.00186245963976026
WT,0.00247261126924859
WT,0.00171335032794771
WT,0.00180322122235291
WT,0.00241701290407772
WT,0.00168468828239951
WT,0.00184282504812768
WT,0.00241504908766278
WT,0.00168085014886891
WT,0.00186146268433768
WT,0.0023980122740794
WT,0.00165935293596405
WT,0.00187907853721783
WT,0.00237730923509236
WT,0.00172108297948816
WT,0.00184165860065954
WT,0.0023698573327456
WT,0.00170065717449232
WT,0.00182681623843576
WT,0.00238864376342313
WT,0.00165719642889099
WT,0.00188137007101998
WT,0.00238395234484664
WT,0.00163209253485895
WT,0.00189289607061451
WT,0.00239304046239127
WT,0.00165882575944853
WT,0.00183482269044921
WT,0.00233772688995841
WT,0.00171680691169695
WT,0.00181564070300596
WT,0.00227556100828747
WT,0.00172126139154858
WT,0.00184237151587108
WT,0.00223522607734459
WT,0.00179505826809756
WT,0.00180193524146197
WT,0.00233925568304312
WT,0.00171495090734597
WT,0.00183073697130704
WT,0.00227160245812615
WT,0.00169444055056178
WT,0.00192243857116053
WT,0.00241034294054941
WT,0.00162119483751667
WT,0.00180230844751579
WT,0.00249410335705272
WT,0.00156159560661044
WT,0.00193030811043112
WT,0.00240702141134304
WT,0.00173024963159106
WT,0.00180449521411863
WT,0.0023876834946702
WT,0.00176376655889181
WT,0.00176461187538636
WT,0.0023858052646972
WT,0.00174173922987511
WT,0.00182098121090682
WT,0.00233722955644401
WT,0.00170345870985692
WT,0.00184521167433272
WT,0.00233738769611353
WT,0.00175293979122602
WT,0.00180716756293979
WT,0.00234239275620494
WT,0.00174372460245803
WT,0.00178285536386482
WT,0.00229803088633781
WT,0.00164060406736023
WT,0.00180899172702069
WT,0.00237683682952322
WT,0.00170495615718144
WT,0.00183409235656375
WT,0.00227742454977924
WT,0.00165741106146727
WT,0.00195816352387108
WT,0.0022504244534096
WT,0.00175841199033377
WT,0.00189282722647593
WT,0.00232862571637754
WT,0.0015789871179979
WT,0.00187984368376582
WT,0.00238008919749901
WT,0.00166551192025846
WT,0.00184465648955004
WT,0.00237340176906752
WT,0.00167434376890082
WT,0.00187518279657042
WT,0.00237559203791201
WT,0.00164385966316526
WT,0.00193152858504229
WT,0.00235006233638831
WT,0.00167665239532469
WT,0.00191489367963977
WT,0.00237356329076078
WT,0.00173094154524957
WT,0.00184509201539664
WT,0.0022593950045611
WT,0.00165402466815166
WT,0.00191241771362061
WT,0.0023291814774257
WT,0.00167897601389393
WT,0.00193868383369832
WT,0.00236708219193718
WT,0.00162423619577242
WT,0.00194792863726646
WT,0.00239713749902059
WT,0.00155206218479086
WT,0.0019702453203181
WT,0.00238979278267992
WT,0.00163153435378075
WT,0.00190460735273022
WT,0.00239902933412848
WT,0.00162447854590202
WT,0.00191220355827341
WT,0.00241709848928665
WT,0.00162270450594077
WT,0.0019223475486938
WT,0.00235751263513337
WT,0.00160064976917712
WT,0.0017385015286633
WT,0.00245044113075142
WT,0.00164559916535078
WT,0.00182802467057868
WT,0.00238021786321471
WT,0.00167211460902672
WT,0.00187774249830172
WT,0.00220905370612004
WT,0.00176186765964449
WT,0.00189661161418145
WT,0.00227933285674371
WT,0.00169484792170722
WT,0.00186453267965285
WT,0.00235303292210241
WT,0.00163873093260274
WT,0.00195942666370427
WT,0.00239167214564977
WT,0.00163565550379241
WT,0.00197285052871364
WT,0.00229895811934115
WT,0.00165173501285257
WT,0.00191272289650217
WT,0.00240770269286448
WT,0.00162550071018439
WT,0.00188487047856243
WT,0.00249252743857785
WT,0.0015904601385098
WT,0.00191701919097603
WT,0.0024127422650691
WT,0.00161926144747378
WT,0.0019537446538943
WT,0.0023334974190839
WT,0.00172184127155689
WT,0.00185637285893945
WT,0.00242079614142131
WT,0.00166810635978152
WT,0.0017821798491643
WT,0.00236749116631072
WT,0.00175845296169252
WT,0.00182327763848539
WT,0.00223470342398947
WT,0.00175283894399736
WT,0.00179145241677389
WT,0.00235708572975018
WT,0.00172121875475516
WT,0.00179749569205834
WT,0.00246508603855075
WT,0.00165327973601894
WT,0.00194208134143229
WT,0.00274111224135434
WT,0.00146373246446997
WT,0.00181580299775006
WT,0.00255897347088819
WT,0.00141912919450301
WT,0.00199575254046387
WT,0.00249229560342496
WT,0.00152094479378786
WT,0.00201938684814052
WT,0.00237986588458252
WT,0.00156463092046127
WT,0.00193934952485474
WT,0.00240878073315241
WT,0.00166035490410538
WT,0.00187686612160345
WT,0.00241789622064634
WT,0.00168224763146461
WT,0.00187603979122647
WT,0.00241298760573878
WT,0.00171421149069504
WT,0.00180540216872182
WT,0.00242703573924453
WT,0.00170207270859379
WT,0.00186330048709749
WT,0.0023549139027342
WT,0.00172669237487518
WT,0.00181880542694417
WT,0.00235878950895949
WT,0.00175580825525298
WT,0.00182918558828345
WT,0.0025279878905609
WT,0.00174318771307291
WT,0.00160423543178269
WT,0.00244063652558255
WT,0.00169191812240068
WT,0.00182058852261747
WT,0.00240455324901986
WT,0.00164903974431394
WT,0.00182631046680212
WT,0.00238035848561285
WT,0.00170095765253119
WT,0.00181060501266002
WT,0.00241315528610819
WT,0.00168670344811867
WT,0.00184675907826741
WT,0.00234810747096499
WT,0.00171264546420294
WT,0.00181568775472461
WT,0.00235958088021574
WT,0.00163509481262552
WT,0.00184477332495292
WT,0.00239559723349937
WT,0.00163313657149302
WT,0.00189812293790605
WT,0.00245920095491856
WT,0.00163607168244117
WT,0.00182355733428926
WT,0.00236318032540255
WT,0.00164662182673689
WT,0.00189897081330054
WT,0.00234354802007738
WT,0.00164848961290963
WT,0.00189182693067661
WT,0.00243100000223682
WT,0.00164525206726724
WT,0.00178521289577456
WT,0.00226774871956003
WT,0.00167219882922211
WT,0.00152080047786221
WT,0.00236534046394501
WT,0.00162602645079197
WT,0.00178104636592022
WT,0.00236857237736016
WT,0.0016219971643981
WT,0.00187339700871375
WT,0.00237638146291347
WT,0.00168739375048564
WT,0.00179109772872031
WT,0.00226669364932448
WT,0.0017523870231003
WT,0.00176232746411531
WT,0.00242741610013699
WT,0.00174229720922185
WT,0.00174302780112307
WT,0.00244449031919027
WT,0.00154579375547473
WT,0.0018901352571209
WT,0.00252239969665319
WT,0.00161356634181835
WT,0.00170061225395847
WT,0.00241142494033136
WT,0.00174504439287842
WT,0.00164794880762467
WT,0.00241673054257282
WT,0.00166737508283445
WT,0.00182001412040107
WT,0.00244242754241717
WT,0.00167287429695347
WT,0.00181356669178445
WT,0.00255437064836162
WT,0.00156313959841523
WT,0.00190600995218551
WT,0.00255444569766929
WT,0.00151329283718407
WT,0.00188079211249028
WT,0.00243905398194972
WT,0.00174353092676838
WT,0.00174693876392543
WT,0.00248385354936533
WT,0.0015792414073861
WT,0.00184933392194708
WT,0.00246952441326253
WT,0.0016731952996571
WT,0.00184882016900947
WT,0.00237401858414105
WT,0.00164922986376323
WT,0.00183075474524554
WT,0.00247412400023492
WT,0.00155106224987949
WT,0.00194940032055763
WT,0.00247977000370967
WT,0.00163214687681222
WT,0.00184872849755101
WT,0.00237070741832981
WT,0.00169942395455909
WT,0.0017345291425962
WT,0.00239428092641593
WT,0.0017170590264149
WT,0.00177958866784706
WT,0.00243875714966348
WT,0.00177320998752795
WT,0.00162209440100556
WT,0.00229611762385068
WT,0.00177710008176667
WT,0.00155058579425578
WT,0.00236265375305058
WT,0.00165211617411966
WT,0.00183078248312811
WT,0.0025156836683071
WT,0.00158647089472654
WT,0.00181384659322479
WT,0.00246489911776716
WT,0.00168452725100834
WT,0.0017237937074818
WT,0.00246217560800843
WT,0.00162772296869123
WT,0.00180271877453713
WT,0.00248843927079343
WT,0.00161875086414666
WT,0.00183281547758377
WT,0.00258113440983658
WT,0.00161788910180155
WT,0.00183404276439607
WT,0.00245899177633641
WT,0.00170217502912009
WT,0.00172563215820732
WT,0.00244626566981083
WT,0.00174671399747719
WT,0.00170676276363968
WT,0.0024286973796302
WT,0.00172812031075154
WT,0.00175859183166214
WT,0.00250230297558172
WT,0.00165574523596463
WT,0.00181530080527325
WT,0.00248956405414329
WT,0.0016505859337485
WT,0.00181730285695431
WT,0.00248514338375377
WT,0.00164954467053363
WT,0.00187734211352168
WT,0.00245205256560113
WT,0.00159495510513544
WT,0.00181662888022131
WT,0.00243181873474588
WT,0.00167769944764001
WT,0.00181164950871527
WT,0.00242722274460615
WT,0.00164855312108534
WT,0.00179639009905648
WT,0.00254478470757299
WT,0.00165769441381856
WT,0.00178249246268256
WT,0.0024782449835784
WT,0.00169203438383272
WT,0.00182686334864581
WT,0.00240038667401616
WT,0.00174313128709146
WT,0.00178067453364731
WT,0.00256301440193169
WT,0.00146481894008684
WT,0.00196393497418828
WT,0.00288697221351637
WT,0.00141076547642809
WT,0.00176397496039214
WT,0.0027903483855033
WT,0.00152108197059831
WT,0.00176539092722728
WT,0.00253108674223509
WT,0.00160511611212048
WT,0.00177384040455313
WT,0.00237184653252519
WT,0.0017405313255335
WT,0.0016586408704481
WT,0.00247881537607464
WT,0.00167227431661672
WT,0.00177966490762918
WT,0.00248669290713308
WT,0.0016959182915329
WT,0.00182232140607522
WT,0.00244068957054819
WT,0.00170305720546914
WT,0.00179664993192608
WT,0.00243656882055186
WT,0.0015999767341373
WT,0.00175016467218702
WT,0.00254136369081406
WT,0.00161451728801901
WT,0.00190752112148545
WT,0.00260256634145555
WT,0.00171023809995678
WT,0.00168636037335292
WT,0.00249224902475156
WT,0.00175228895035096
WT,0.00166074523006928
WT,0.00248081870736479
WT,0.00178830692738704
WT,0.00166388413308001
WT,0.00246294328095042
WT,0.00169595526845086
WT,0.00175221738655054
WT,0.00246369741615142
WT,0.00173950276024848
WT,0.00170606525849466
WT,0.00248179735897146
WT,0.0017476226065173
WT,0.00175726971514589
WT,0.00246792729080066
WT,0.00175056776618837
WT,0.00177409164029337
WT,0.00242299526221516
WT,0.00175990661185922
WT,0.0017295077390078
WT,0.00246880819882311
WT,0.00167522852311223
WT,0.00177694175124674
WT,0.00250728469544725
WT,0.00163917634155858
WT,0.00183882436867194
WT,0.00256859672038924
WT,0.00154960970494845
WT,0.00187794350002752
WT,0.00259517340675855
WT,0.00153096889415565
WT,0.0019537246293885
WT,0.00251506232162934
WT,0.00165225969917883
WT,0.00179917489591252
WT,0.00243227987705094
WT,0.00162939750533432
WT,0.0018735027268829
WT,0.00239397649109449
WT,0.0016470492445595
WT,0.00182345935439073
WT,0.00260031782266676
WT,0.00163553495908293
WT,0.0016957579094022
WT,0.00251614954099361
WT,0.00172243869053672
WT,0.00174620178588525
WT,0.00248978415664248
WT,0.00167204769914742
WT,0.00180863187176027
WT,0.00242627798134964
WT,0.00168836694592438
WT,0.00178216908881411
WT,0.00242631984971503
WT,0.00171698879191978
WT,0.00182014441053799
WT,0.00237920507918094
WT,0.00177075627066513
WT,0.00174551442635885
WT,0.00242835508171357
WT,0.00173128475933522
WT,0.0017279760906306
WT,0.00244326277707384
WT,0.00169644438752184
WT,0.00179071043087634
WT,0.00249456842542623
WT,0.00169935396368421
WT,0.00174866455597363
WT,0.00245226898289489
WT,0.00170943685048611
WT,0.00172412227200346
WT,0.00245013620990173
WT,0.00163081594336039
WT,0.00187556598604169
WT,0.00255792348785384
WT,0.00165651140910027
WT,0.00177090501418573
WT,0.00234867945986257
WT,0.00167190041222202
WT,0.00173551625668754
WT,0.00244907963369043
WT,0.00163095457134624
WT,0.00188147402700858
WT,0.00245156549887855
WT,0.00151111181662116
WT,0.00185953197876701
WT,0.00249663268800003
WT,0.00164381243735431
WT,0.00188994189317097
WT,0.00250423593999963
WT,0.00165607194147449
WT,0.00183047626303805
WT,0.00235397753104079
WT,0.00175383921952669
WT,0.00178545757248379
WT,0.00240861393327394
WT,0.00164988424671412
WT,0.00185573199757813
WT,0.00260205829842574
WT,0.00162132065718308
WT,0.00179451322199825
WT,0.00240855625830554
WT,0.00173253433210226
WT,0.00174675492609761
WT,0.00254898738989814
WT,0.00172317259681874
WT,0.00170020066336788
WT,0.00244653874322109
WT,0.00175932111299277
WT,0.00172449173548834
WT,0.00241516096099289
WT,0.00171394442757615
WT,0.00178951271025184
WT,0.00245746770673521
WT,0.00158228955932363
WT,0.00191789132641103
WT,0.00250193034477361
WT,0.0016395069779769
WT,0.00186915703035803
WT,0.00241597281234067
WT,0.00160962357238285
WT,0.00178613732897274
WT,0.00247339068087486
WT,0.00168066601786556
WT,0.00183853318034377
WT,0.00248325556521261
WT,0.00167674194623306
WT,0.00184946843415593
WT,0.00243731802669699
WT,0.00171489980047362
WT,0.00173816266521431
WT,0.00242586800009469
WT,0.00174028929815914
WT,0.0017879438612716
WT,0.00239730702838925
WT,0.00178003167797673
WT,0.00171351519135213
WT,0.00239233157780149
WT,0.00175017438900972
WT,0.00176037004330326
WT,0.00236764286441659
WT,0.00175126659753601
WT,0.00173231712403158
WT,0.00238004494521326
WT,0.00174225893946726
WT,0.00176859830218023
WT,0.00244978551448716
WT,0.00170939051558973
WT,0.00179213471128652
